evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
61,0.010930251333567915,6.380921389776641E-5,2.3552785667052696,7.776974834874939,27.883160210824517,13.275998542148132
61,0.026908219398107343,0.0,3.1354971837078796,489.14202003230406,30.325838689436353,7.213782823759598
61,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
61,0.016833956661896337,0.0,2.3641485694199096,202.5853784526562,28.751191375310793,9.558742521946732
61,0.0185888101051109,7.817404723143274E-4,2.631405697683314,4.090035992751596,29.04066757787504,8.327287775847974
61,0.013442217628583658,0.0,1.7284631750715607,248.28814744041458,28.128936149498987,11.487793535764014
61,0.016001311463983002,0.0,1.0,500.0,28.59051034659191,9.975736709617477
61,0.013526755007685487,0.0,2.0686629900571587,423.15740091339984,28.142077425300148,11.432181130284473
61,0.014295741057471884,0.0,3.4957707421879247,153.3050498411731,28.270893806699448,10.944254745562239
61,0.015855849006087656,0.0,4.075419550996443,19.93117332387398,28.562453103403488,10.052309313259437
61,0.011432982758788401,0.0,7.97541374495445,111.13184748835076,27.910585761744578,12.926557191966948
61,0.01573483891151679,3.4859744133119173E-6,2.1807148155069243,365.96617821475195,28.55689601496997,10.116669792831104
61,0.012295032229035633,0.0,2.7884651972090966,466.30687931132326,27.97874763118316,12.281559209029906
61,0.013663220595386973,0.0,3.624736837863609,454.83489889193254,28.163770225177455,11.343235794253427
61,0.013747356579389455,0.0,1.3005501591147008,500.0,28.177423460247837,11.288906247813786
61,0.01676318764470205,0.0,1.365034039267418,52.24350578271676,28.737576689994977,9.59278032549355
61,0.01146927601726735,0.0,10.0,187.2741872673528,27.91253864359337,12.898552530529589
61,0.016043043714071458,0.0,5.082267127924014,267.6648356412131,28.598567117731708,9.953973942118747
61,0.01379925232867662,0.0,1.0,91.07164910773155,28.18594553860131,11.255588435832575
61,0.015906386404457854,7.163530428434339E-7,1.0,374.93294175967645,28.574613189958878,10.025441140737733
