evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
58,0.010930251333567915,6.380921389776641E-5,2.3552785667052696,7.776974834874939,27.883160210824517,13.275998542148132
58,0.026908219398107343,0.0,3.1354971837078796,489.14202003230406,30.325838689436353,7.213782823759598
58,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
58,0.016833956661896337,0.0,2.3641485694199096,202.5853784526562,28.751191375310793,9.558742521946732
58,0.01862944353293713,8.73334083530531E-5,1.392233515358478,0.05876971361441774,29.08333436659349,8.72729095513727
58,0.018818699436085218,0.0,2.049040244457344,148.61774328642556,29.12252892006969,8.708630859930503
58,0.012340585955414145,0.0,4.934549933900626,120.3429760761034,27.983537418429247,12.248641138758412
58,0.01240339524763857,0.0,2.727545294151385,160.77844520506372,27.990320960148285,12.203444660641587
58,0.018985520420965525,0.0,2.5663835702707933,307.3871104622632,29.152510967661627,8.646252653426144
58,0.01910067858333037,0.0,10.0,125.80595751914788,29.17307898150355,8.604002650159314
58,0.013757671795989745,0.0,1.8546967586374172,130.6333018231383,28.179111374242,11.28227200660043
58,0.014696049910556128,0.0,2.681017902118668,218.776298223934,28.343030646151288,10.70296056953693
58,0.01920160728632596,0.0,2.3411919953108113,466.11790922126363,29.191017888953922,8.567516256295736
58,0.019270912423611248,0.0,2.589148571584419,270.7232489433655,29.203288293876817,8.542755254984781
58,0.01379925232867662,0.0,1.0,91.07164910773155,28.18594553860131,11.255588435832575
58,0.018881736914715123,0.0,1.241458307037956,500.0,29.133884153708234,8.684896238783129
58,0.01595813555290921,0.0,1.0,270.1641378642221,28.582177855297825,9.998348667444363
58,0.01949895037829826,0.0,2.715433033890444,500.0,29.24338502988821,8.46296453344245
58,0.024204870041078033,0.0,1.3517932249394078,80.16819462509538,29.976344147391757,7.375967862890222
58,0.024537638851342025,0.0,1.5865603648197624,486.8232093184939,30.021855894469496,7.33831661685711
58,0.021514669156309337,0.0,2.5836425446447553,435.327315049931,29.578968241169914,7.868345852241283
58,0.01609198635829907,4.930478043614688E-7,1.0,486.1975712873129,28.609666673226233,9.928476505473123
