evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
44,0.010930251333567915,6.380921389776641E-5,2.3552785667052696,7.776974834874939,27.883160210824517,13.275998542148132
44,0.026916977995369257,0.0,2.3517076937469756,307.68382370833285,30.326900677630544,7.213782872876595
44,0.024451672037073838,4.856162937485409E-6,2.318950549979209,500.0,30.026427019372917,7.3493153782472485
44,0.014068872211509023,0.0,1.590440913726983,265.41928129565065,28.231361104586156,11.084853972616157
44,0.01252715321780819,0.0,2.7704973576303753,380.6316517780634,28.004281053229498,12.115037019934809
44,0.024820265255594748,0.0,3.50409427806409,396.89470967135054,30.059929833830914,7.310284424493905
44,0.0116783983629547,0.0,9.674930253106181,100.06214295276878,27.925420882848538,12.738649345885845
44,0.01244246072937007,0.0,2.634551133625344,183.0634916799132,27.994643426988368,12.175445299018513
44,0.01173837919236557,0.0,1.5151575763801919,61.3983510272856,27.929620175413593,12.693244023583642
44,0.021602955817337496,0.0,1.5471780410910378,500.0,29.592896682480454,7.846787441049604
44,0.012282177970436882,1.1841439970252162E-7,10.0,154.59572858789582,27.977819885573282,12.290853520263889
44,0.01161082256306702,0.0,10.0,334.12230171217163,27.920957099240688,12.790048621827427
44,0.013140927646595291,0.0,1.5969859485363316,232.3729567323941,28.08412498534248,11.68919561290656
44,0.012058887211526006,0.0,4.605353536693729,121.65699083675767,27.95573161013215,12.454071384657448
44,0.013992894034761947,0.0,2.211128038126538,227.59420494419086,28.21837936158995,11.132565631182988
44,0.011037951086355434,0.0,3.926750598270621,128.88811192655325,27.894884476252496,13.236238327353414
44,0.011432982758788401,0.0,7.97541374495445,111.13184748835076,27.910585761744578,12.926557191966948
44,0.015486623210356827,0.0,10.0,227.98015877572752,28.491548093631565,10.251686190471291
44,0.019120824628342553,0.0,2.5372511042308448,54.691917365567804,29.176666272361587,8.596679233031686
44,0.01389987107154228,0.0,1.5517687269322185,469.9336694373137,28.202677461981423,11.191408912061759
44,0.01122379513476225,0.0,4.714510907005424,131.37807150679305,27.90099337223396,13.08943582346508
44,0.02059431933181302,0.0,1.8677151437888178,500.0,29.42995414388921,8.11535692003224
44,0.011263372416710585,0.0,2.674124393389831,283.10907645014885,27.902589058225168,13.058428243174184
44,0.014737941911840689,0.0,10.0,296.4568351757425,28.350726929928804,10.67820852734809
44,0.025243089968968537,0.0,2.637117529065145,224.74809270136217,30.11592269831339,7.275073901536703
44,0.022558920135043976,0.0,1.1900902728604208,288.86220977653164,29.739728413201966,7.637039001321791
44,0.01413214040358708,0.0,2.2948016694593516,457.28170348356866,28.24227353841712,11.04536331020773
44,0.02213133698011131,0.0,4.842178634406879,329.07548251794583,29.674945596934734,7.725513624627984
44,0.02110824991885036,0.0,2.418039926764039,170.7869383285122,29.51402856701552,7.972398015787799
44,0.012333430606396606,0.0,10.0,277.8683621902018,27.98277776896096,12.253804036426676
44,0.01625620298420169,0.0,1.918697810107406,218.12160295912437,28.639745348404233,9.844239817864596
44,0.012144456781821217,0.0,2.497155391914129,343.86365935027266,27.96371393166962,12.391197420466192
44,0.011170900779255297,0.0,1.8200704228457456,232.6732825375647,27.899021802640792,13.13101684702285
44,0.015176005613596165,0.0,3.2307860548712237,500.0,28.43249155000192,10.42501351797549
44,0.012982664847202294,0.0,2.282119022535699,257.79233479394645,28.061969794556372,11.796997639656542
44,0.011970320762838355,0.0,3.6816072872439833,121.76736254962006,27.947910298434245,12.519581996634079
44,0.02098139078915466,0.0,2.3626921076125473,487.36867796636443,29.4934797610133,8.006500959608207
44,0.012219844690060254,0.0,1.3825598526264566,127.28287757237278,27.97108570488421,12.336146089975495
44,0.011070941214928996,0.0,5.810603225600669,83.8910704509532,27.895801533614776,13.210034123112903
44,0.018931276816567408,0.0,3.8467595302396673,389.7461422566542,29.142786084234867,8.666383057343182
44,0.016323563708869896,0.0,5.1552548159398075,241.98786227738387,28.652760605972226,9.810057388562496
44,0.021457249407320456,0.0,3.1902750446817976,500.0,29.56987546815923,7.88256673682408
44,0.013251043738045873,0.0,3.443328063271641,24.37672587045903,28.100119026591234,11.615006266547397
44,0.016644289502840564,0.0,2.6176066885897695,148.4540570864832,28.714672737139498,9.650551748042192
44,0.01920601248601508,0.0,2.6802128594431633,481.6363372654274,29.191798986097595,8.565935285835165
44,0.020725913542293625,0.0,1.9541526535966167,500.0,29.45169146189614,8.077535505717178
44,0.012937215016152765,0.0,3.515404630138277,341.32093100786085,28.055797309229554,11.828212655361941
44,0.0119324871661483,0.0,4.647096861892791,131.37807150679316,27.944708205324478,12.547701596562462
44,0.01505684695086727,0.0,2.6371175290651445,304.0173553874306,28.41004495396468,10.492869071802748
44,0.016802701794746463,0.0,8.010301303884162,63.20821699992396,28.74518029857597,9.573743184064734
44,0.01511022342304829,0.0,2.414337607488549,161.70713705709602,28.420083214100057,10.462379821420036
44,0.01179981546846723,0.0,7.554762539730412,106.27682588054269,27.934149979095405,12.646948351759349
44,0.012824318790568527,0.0,5.031642881163545,121.66487603706585,28.0408487863297,11.906246110526256
44,0.011313805566499486,0.0,1.1561271622043905,251.79747246584407,27.90477124524736,13.019045179045907
44,0.019979788615960392,0.0,2.7205392010538905,77.30180911534023,29.326521063555056,8.303134017459124
44,0.011574909292559235,0.0,1.2645284376896369,500.0,27.918701124026416,12.81747041289693
44,0.013330692166592342,0.0,1.1146721992986812,452.88499056728426,28.111968153745444,11.5617611884409
44,0.011536191231908948,0.0,8.969271980332401,112.19034947295522,27.91636008351615,12.84711595861907
44,0.016179336898663004,0.0,1.3546207487278026,500.0,28.62489335186185,9.883535831057054
44,0.011877356737652382,0.0,5.826148534343337,78.15799440694295,27.940193244781018,12.588821738716659
44,0.013288803407483528,0.0,1.0,432.0374063924238,28.10570779935445,11.589720271941292
44,0.02505945949382923,0.0,3.3885117113683703,384.68309487643523,30.091745852712716,7.289377949744861
44,0.01862944353293713,8.73334083530531E-5,1.392233515358478,0.05876971361441774,29.08333436659349,8.72729095513727
44,0.012016298427098197,0.0,3.693233196310971,35.04740187529609,27.95191405595265,12.485518126408703
44,0.011813692253554157,0.0,1.431098451365425,436.76667607876476,27.935204891177143,12.636521014795909
44,0.014400885418735127,0.0,5.540555123540908,108.00942203108887,28.289571089842394,10.880038890858053
44,0.019860501967073976,0.0,1.0,500.0,29.306076519457502,8.34172370240706
44,0.020884563200577917,0.0,1.5258432294788546,322.31564368359255,29.477705661518062,8.0330525613186
44,0.020192064105647833,0.0,1.6169137620063139,500.0,29.36260797063141,8.236186942895397
44,0.016101879030695355,0.0,9.657344423506855,83.75039881411803,28.609929628455507,9.923447537291338
44,0.01456234095646106,0.0,1.5140531291761634,77.16161458905027,28.318638794261954,10.782594720243482
44,0.011119381731926751,0.0,7.681918148985678,151.43517880502466,27.897279293000974,13.171670742040002
44,0.015414438437627135,0.0,1.6850780215023458,189.71733196386936,28.47776399029603,10.291508477455302
44,0.015251970147217034,0.0,5.185438553703731,436.0394524948399,28.446867672464016,10.382150426440662
44,0.014672439048590936,0.0,5.4815925877852,136.92376522836773,28.33870394174153,10.716952718232418
44,0.014262590304593877,0.0,3.195871795734199,295.52015648669595,28.265049600915184,10.964625339414885
44,0.020031811388880844,0.0,4.720220085157281,125.27570123504111,29.335399920677553,8.286523058841777
44,0.013202428787849947,4.061007848171988E-7,3.0959014295104237,240.4569111252353,28.09476458188131,11.647607610357898
44,0.014467370919378199,0.0,1.0,64.0590390065477,28.301486480648084,10.839742069789647
44,0.01290140359138149,0.0,1.2224338366896612,186.77106698441693,28.050995610179868,11.852888727883036
44,0.013611390167387626,0.0,1.2705613122740038,206.61572496340818,28.15546358258973,11.376897480047305
44,0.012665709138325832,0.0,1.4024872463600058,323.9216261517204,28.020812271580628,12.017073952119256
44,0.014772058913061593,0.0,5.0509132458345745,255.0315507375269,28.357012746636915,10.65812005764849
