evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
4,0.03043634892998592,0.0,3.312859764724511,166.86213570576464,30.722578555402173,7.47908774563984
4,0.029939669930169856,3.0295624626477044E-5,2.637117529065145,215.70330211067665,30.747905627701705,7.42750748341944
4,0.029939669930169856,2.9665500752619313E-5,2.6304527932791633,488.91180475295806,30.746425911058374,7.427964300453279
4,0.029939669930169856,3.397955320047837E-5,2.637117529065145,341.279575260343,30.75729124407447,7.430291592195079
4,0.029939669930169856,3.504213068726513E-5,2.637117529065145,105.86055846900965,30.75959358081309,7.4291166164670175
4,0.029939669930169856,3.936292693319163E-5,2.637117529065145,330.19254864483804,30.770819061499616,7.433506483918309
4,0.02913281242644677,1.8606501332319234E-4,1.5350821855668484,321.38165071847186,31.006505350314985,7.420761220057937
4,0.030077432931545495,3.222000014081809E-5,2.6371175290651445,230.3361176397654,30.766946196019607,7.447016596947005
4,0.030436348929985948,0.0,3.312859764724511,166.8621357057647,30.722578555402176,7.47908774563984
4,0.030436348929985948,0.0,1.310635125291146,166.8621357057648,30.722578555402176,7.47908774563984
4,0.030436348929985948,0.0,3.312859764724511,166.86213570576464,30.722578555402176,7.47908774563984
4,0.030436348929985948,0.0,3.312859764724511,166.8621357057646,30.722578555402176,7.47908774563984
4,0.030436348929985948,0.0,2.8317290552773686,166.86213570576464,30.722578555402176,7.47908774563984
4,0.030436348929985948,0.0,1.2324681447070005,166.86213570576473,30.722578555402176,7.47908774563984
4,0.029939669930169856,4.488800249367849E-5,2.637902480110098,500.0,30.784701527342722,7.437351302272429
4,0.029939669930169856,4.573646021584317E-5,2.637117529065145,230.8730112656967,30.786657069406413,7.436721189005877
4,0.029939669930169856,5.2343599404634234E-5,1.3894033203293668,354.23468843345825,30.786559201328224,7.437808923451575
4,0.029939669930169856,4.6707541714996433E-5,2.637117529065145,283.90648615462646,30.78913394953962,7.437714677443211
4,0.029939669930169856,4.794350385225044E-5,2.637117529065145,272.746064422377,30.792197600640026,7.438385337567893
4,0.029939669930169856,5.48265605116353E-5,2.6371175290651454,383.20468973806055,30.809336669973217,7.443184310448207
4,0.029939669930169856,5.494312352058676E-5,2.637117529065145,500.0,30.809670107307465,7.443607748585796
4,0.03043634892998595,0.0,1.0,166.8621357057647,30.722578555402176,7.479087745639841
4,0.03043634892998595,0.0,3.312859764724511,166.86213570576467,30.722578555402176,7.479087745639841
4,0.03043634892998595,0.0,3.2413199759262348,166.8621357057646,30.722578555402176,7.479087745639841
4,0.03043634892998595,0.0,3.312859764724511,166.8621357057647,30.722578555402176,7.479087745639841
4,0.03043634892998595,0.0,1.8519295890595826,166.86213570576473,30.722578555402176,7.479087745639841
4,0.03043634892998595,0.0,3.312859764724569,166.8621357057647,30.722578555402176,7.479087745639841
4,0.03043634892998595,0.0,3.324364738730884,166.86213570576467,30.722578555402176,7.479087745639841
4,0.03043634892998595,0.0,3.6674247926011576,166.86213570576476,30.722578555402176,7.479087745639841
4,0.02993966993016985,5.804489841725826E-5,2.6022108537113584,295.14919748002995,30.817139196586908,7.4446209728665895
4,0.030436348929985937,0.0,3.2411662230522937,166.8621357057647,30.722578555402176,7.479087745639844
4,0.029939669930169856,6.264546710637373E-5,2.6376861049239575,67.87463234270672,30.827491450828784,7.446025338804731
4,0.029939669930169856,9.187490154117163E-5,1.0,422.76619691724636,30.82247981705013,7.451225310476937
4,0.029939669930169856,6.287585273491798E-5,2.1362515857190267,500.0,30.827172166179,7.447406973898561
4,0.03043634892998594,0.0,1.0,166.8621357057647,30.722578555402176,7.479087745639845
4,0.03043634892998594,0.0,1.8684940820291387,166.86213570576504,30.722578555402176,7.479087745639845
4,0.03043634892998594,0.0,3.3750929973146597,166.8621357057647,30.722578555402176,7.479087745639845
4,0.029939669930169856,6.265670842584912E-5,2.637117529065145,427.7367723060386,30.828635593728958,7.448226349735174
4,0.029939669930169856,6.295088517239598E-5,2.637117529065145,500.0,30.829385075290492,7.448631596330251
4,0.029939669930169856,6.549045027696813E-5,2.637117529065145,266.0281611221676,30.835443521365068,7.448986181513282
4,0.029939669930169856,6.86616487470996E-5,2.637117529065145,484.8888418969298,30.843348439902957,7.452192177829528
4,0.029939669930169856,7.110902811096353E-5,2.0752140385950986,320.55903037190205,30.846368383211992,7.451556719881784
4,0.029939669930169856,6.879360965841767E-5,2.744334308835952,342.45682964608307,30.84380790250806,7.451891028549572
4,0.029939669930169856,7.103359918414118E-5,2.9044323377077754,309.9608693867725,30.849496114730474,7.453426998541261
4,0.029939669930169856,7.334792718023884E-5,2.637117529065145,200.71201129875456,30.854442042479196,7.4528320453341035
4,0.029939669930169856,1.1100012788612591E-4,1.0,500.0,30.852353729791016,7.459975817498526
4,0.029939669930169856,7.251756185452444E-5,2.637117529065145,500.0,30.852743354264078,7.45468024245579
4,0.02993966993016985,7.396054182965035E-5,2.637117529065145,288.2141990406982,30.856099069999026,7.45442527928213
4,0.029939669930169856,7.481489016631283E-5,2.767226033825902,322.5897688390456,30.85849048712433,7.455582538313109
4,0.029939669930169856,7.506520277229765E-5,2.637117529065145,359.31539482708297,30.858850716915107,7.455677240355879
4,0.029939669930169856,7.88516344884321E-5,2.637117529065145,186.08816625331693,30.86770562809165,7.455836906372072
4,0.029939669930169856,7.500817482402009E-5,2.9550072254172464,325.553366416352,30.85925217519882,7.456195136057385
4,0.029939669930169856,8.322105210948718E-5,2.637117529065145,372.3148851169968,30.878556624692433,7.4609046649904
4,0.029939669930169856,8.069658366334415E-5,5.11791492020853,232.90897393707715,30.873914138813376,7.463940124256555
4,0.030436348929985958,0.0,3.3128597647245117,166.8621357057647,30.72257855540218,7.479087745639851
4,0.030436348929985958,0.0,2.9902364745682983,166.8621357057647,30.72257855540218,7.479087745639851
4,0.030436348929985958,0.0,3.11228752956608,166.86213570576476,30.72257855540218,7.479087745639851
4,0.030436348929985958,0.0,3.061917414712412,166.86213570576476,30.72257855540218,7.479087745639851
4,0.030436348929985958,0.0,9.857810618210873,166.8621357057646,30.72257855540218,7.479087745639851
4,0.030436348929985958,0.0,2.9988858450316926,166.86213570576473,30.72257855540218,7.479087745639851
4,0.030436348929985958,0.0,3.312859764724511,166.8621357057647,30.72257855540218,7.479087745639851
4,0.030436348929985965,0.0,3.1548795617621597,166.86213570576464,30.72257855540218,7.479087745639851
4,0.030436348929985958,0.0,5.598973187168732,177.25664191783386,30.72257855540218,7.479087745639851
4,0.030436348929985965,0.0,2.6174445048489634,166.8621357057647,30.72257855540218,7.479087745639851
4,0.030436348929985958,0.0,3.314069014986223,166.86213570576464,30.72257855540218,7.479087745639851
4,0.030436348929985965,0.0,7.308270836955605,166.86213570576456,30.72257855540218,7.479087745639851
4,0.030436348929985958,0.0,3.1704909112805053,166.86213570576473,30.72257855540218,7.479087745639851
4,0.030436348929985958,0.0,3.312859764724512,166.8621357057647,30.72257855540218,7.479087745639851
4,0.030436348929985965,0.0,3.1690189062877883,166.86213570576473,30.72257855540218,7.479087745639851
4,0.030436348929985958,0.0,6.85319824531895,166.86213570576453,30.72257855540218,7.479087745639851
4,0.030436348929985958,0.0,1.8414288123472544,166.86213570576479,30.72257855540218,7.479087745639851
4,0.030436348929985958,0.0,3.240265395617025,500.0,30.72257855540218,7.479087745639851
4,0.030436348929985958,0.0,3.31285976472451,166.8621357057647,30.72257855540218,7.479087745639851
4,0.030436348929985965,0.0,2.8466089521950853,105.58852840805346,30.72257855540218,7.479087745639851
4,0.029939669930169856,8.982180207713013E-5,2.637117529065145,332.265395784584,30.894349104536644,7.4647806946410045
4,0.029939669930169856,9.065097127639092E-5,2.6697255068808285,263.00989872442767,30.896323366750543,7.46460321900161
4,0.029939669930169856,9.385818492126153E-5,2.637117529065145,167.90056346811727,30.90356897551627,7.464386161450309
4,0.02995919018625902,8.91269262233323E-5,2.6371175290651463,288.28669134926855,30.894534114832737,7.466473084179794
4,0.03043634892998597,0.0,5.798180925077543,166.86213570576453,30.72257855540218,7.479087745639852
4,0.03043634892998597,0.0,3.3128597647245117,166.86213570576467,30.72257855540218,7.479087745639852
4,0.030436348929985986,0.0,3.3241245649349467,180.6238913476698,30.72257855540218,7.479087745639854
4,0.030436348929985986,0.0,3.312859764724512,166.86213570576467,30.72257855540218,7.479087745639854
4,0.030436348929985986,0.0,1.0,422.89365094155755,30.72257855540218,7.479087745639854
4,0.029939669930169856,9.385818492126153E-5,4.437090063244833,167.90056346811727,30.905460167386337,7.470144940633919
4,0.03043634892998598,0.0,3.312859764724511,166.86213570576464,30.72257855540218,7.479087745639855
4,0.029939669930169856,9.780366791298467E-5,2.637117529065145,400.02553453140627,30.913429002552903,7.470397454085563
4,0.029939669930169856,9.454167314657069E-5,5.814605488980143,500.0,30.907382353593622,7.475385021447357
4,0.030436348929985993,0.0,3.405151922437595,166.86213570576476,30.72257855540218,7.4790877456398555
4,0.030436348929986062,0.0,3.225004318975124,166.86213570576473,30.722578555402187,7.47908774563986
4,0.029939669930169856,1.0192003203436641E-4,2.637117529065145,499.70444578902163,30.92324618936028,7.473586228087871
4,0.029750126853701788,1.376890054564789E-4,2.886663098466956,266.12775858503863,30.98930173445003,7.471154014073263
4,0.029939669930169856,1.1053140023478015E-4,2.637117529065145,266.1075522451013,30.94328429234678,7.477096634579244
4,0.029939669930169856,1.0459317256800235E-4,3.880088851365153,233.78244326199348,30.93092651323838,7.477226210001677
4,0.029974376987143836,1.0481780720305964E-4,2.637117529065147,281.5903726120296,30.933215892726107,7.478340705361903
4,0.026946830355889365,0.0,6.037684639354949,303.31851065178296,30.33051714180904,7.213808148481071
4,0.010628549047091118,0.0,1.0641732199430538,111.06819523717456,27.889563271790056,13.56663811227559
4,0.01259148903736933,0.0,2.4288147963029783,95.53744706800572,28.011841071210274,12.069416440106464
4,0.011454658065395272,0.0,2.428814796302976,99.36026676247788,27.91174190556828,12.909823031116288
4,0.023627628878017812,7.012995900005681E-5,5.328869638135679,303.3185106517825,30.133599465402856,7.482557301207739
4,0.026367368040914718,0.0,7.912763093689621,303.3185106517824,30.259431183815934,7.220276161859371
4,0.010749742060506539,0.0,2.428814796302976,99.66356138081827,27.88996786559706,13.467825007307153
4,0.011595292333556028,9.295923054525244E-6,2.4288147963029747,111.06819523717493,27.944946590689426,12.799031181824521
4,0.026363354685042164,0.0,15.0,303.3185106517824,30.258932220844002,7.220372283693603
4,0.026363354685042185,0.0,4.146496185308203,295.57731968541646,30.258932220844006,7.220372283693594
4,0.01212268757574603,3.3581770623984306E-4,2.4288147963029756,111.06819523717493,29.44774886960986,12.351211109102753
4,0.010613951401608243,0.0,2.4288147963029756,111.02845562897791,27.889580909198923,13.57859738272412
4,0.027145706818245848,0.0,3.928489852125561,303.31851065178284,30.35448602137513,7.214966118964899
4,0.02636335468504222,0.0,11.724166713668726,303.3185106517825,30.258932220844013,7.220372283693597
4,0.011383062099163262,3.445583558551651E-5,2.4288147963029765,96.99279211616168,28.003782298992768,12.954505936297947
4,0.026363354685042202,0.0,5.7635235543219565,303.3185106517824,30.25893222084401,7.220372283693598
4,0.026363354685042202,0.0,5.707715798657301,303.3185106517824,30.25893222084401,7.220372283693598
4,0.010521312721403497,0.0,2.4288147963029765,102.31570589144937,27.890024640929365,13.65478000641503
4,0.010773537942045993,3.228186427430657E-4,1.0,111.06819523717465,28.693041106454718,13.310345415627516
4,0.010789076355212961,1.4354409362004605E-4,2.4288147963029765,111.06819523717488,28.365442481462104,13.392399339177365
4,0.009318401873946903,0.0023127515409826676,1.0,24.930114320311418,30.011148516596894,13.225408635235523
4,0.01075377484181683,2.83088580953715E-4,2.4288147963029756,111.06819523717495,29.00336734285614,13.392077114473379
4,0.009472135485625043,0.0,2.4288147963029756,110.11758872460308,27.933624155883066,14.5524883699895
4,0.009279119149787258,4.645630343309947E-5,2.4288147963029765,114.90388439696297,27.942209062365983,14.705101001363857
4,0.009251858255794368,0.0,2.4288147963029765,111.06819523717331,27.951140593321743,14.749178684372087
4,0.00924952543086542,0.0,2.428814796302977,111.0681952371732,27.951340158906635,14.751277086431852
4,0.010144443146943957,2.694155030073545E-4,2.4288147963029756,111.068195237175,28.83970077445241,13.890815733504558
4,0.009211629000656805,0.0,2.8289630097148257,111.06819523717476,27.95462230180381,14.78541054735262
4,0.009211629000656796,2.1586644598369848E-4,2.4288147963029765,111.06819523717483,28.445806214571846,14.707024482274441
4,0.009211629000656796,0.0,2.4288147963029765,111.06819523717483,27.95462230180381,14.785410547352626
4,0.009211629000656802,2.226578984905789E-4,2.4288147963029756,111.06819523717476,28.47569336938085,14.705105831991803
4,0.0091396873812413,1.874488156508188E-4,2.4288147963029765,111.0681952371749,28.314539148765515,14.779694420987052
4,0.00921162900065678,0.0,2.4288147963029765,111.06819523717539,27.954622301803813,14.785410547352642
4,0.009211629000656796,2.226578984905789E-4,2.4288147963029765,111.06819523717483,28.47569336938085,14.70510583199181
4,0.02636335468504219,0.0,7.022948690678869,303.3185106517824,30.25893222084401,7.220372283693599
4,0.02636335468504219,0.0,5.246377938078794,303.31851065178245,30.25893222084401,7.220372283693599
4,0.02636335468504221,0.0,8.909148851553045,303.3185106517824,30.25893222084401,7.220372283693599
4,0.02636335468504221,0.0,10.904202057387867,303.3185106517825,30.25893222084401,7.220372283693599
4,0.02636335468504219,0.0,5.78562161489846,303.3185106517824,30.25893222084401,7.220372283693599
4,0.02636335468504221,0.0,9.843310862120315,303.3185106517824,30.25893222084401,7.220372283693599
4,0.02636335468504221,0.0,10.011248090638434,303.3185106517824,30.25893222084401,7.220372283693599
4,0.02636335468504221,0.0,9.918254078145639,303.31851065178245,30.25893222084401,7.220372283693599
4,0.02636335468504221,0.0,15.0,303.31851065178245,30.25893222084401,7.220372283693599
4,0.026363354685042195,0.0,5.765048943875036,303.3185106517824,30.25893222084401,7.220372283693599
4,0.009211629000656796,4.172769437471642E-4,2.4288147963029765,91.06850041295608,29.329173293869115,14.66543655118653
4,0.009526980498122015,5.048537662495506E-4,2.4288147963029756,108.82257487429351,29.71242301251548,14.380068103253928
4,0.009211629000656796,3.4267414368991083E-4,2.4288147963029765,111.06819523717482,29.013823625273503,14.67647927807999
4,0.008927432105625663,0.0,2.4288147963029756,106.29517341745428,27.98156965615184,15.044106981099695
4,0.010016534040975633,5.942072190145826E-4,2.428814796302977,94.42584406085444,30.080389857340226,13.967659786991957
4,0.009227968815715961,4.608338318323682E-4,2.4288147963029756,109.92471715114604,29.50478384705702,14.643414561432056
4,0.008863509509828348,0.0,2.4288147963029756,111.06819523717473,27.988173825028813,15.10295649413201
4,0.009398003860894217,5.098723772452064E-4,2.428814796302975,111.06819523717476,29.71274824175492,14.490660270924506
4,0.009130691446897005,2.2265789849057862E-4,2.4288147963029765,111.06819523717496,28.463416477435576,14.777301020346506
4,0.00839207482888077,8.993337784910072E-5,2.4288147963029756,111.06819523717476,27.98838788884155,15.503555691380654
4,0.009077459521249864,1.952954372359783E-4,2.428814796302975,111.06819523717476,28.338461932296244,14.833120660975244
4,0.009456694020511809,6.29109213932659E-4,2.4288147963029765,103.2535078673422,30.122507809978146,14.435688997529024
4,0.02636335468504221,2.582237180156932E-5,9.843310862120315,303.3185106517824,30.33752552529893,7.234195023760332
4,0.008424949665333808,0.0,2.4288147963029756,96.16638042343745,28.038356288698463,15.513303698734127
4,0.026899837913490866,4.7880193376595995E-5,6.411594176883295,303.31851065178284,30.46507990677094,7.240396821425252
4,0.00805198124739368,0.0,2.4288147963029756,111.06819523717462,28.0869388809126,15.871382179573036
4,0.0082829910365884,1.5362917060981058E-4,2.4209925031056567,100.78379173630225,28.105539227755365,15.581357811491957
4,0.029209361039603667,0.0,11.062905769723221,303.31851065178233,30.59123496248774,7.327265450722068
4,0.026363354685042202,1.4290318888723842E-4,9.273277843714348,303.3185106517824,30.666434345060704,7.304124469960133
4,0.0074128783984554305,1.3982763126268057E-5,2.4288147963029783,111.59126338372266,28.142376678554776,16.49702831405231
4,0.007243091416645926,0.0,2.428814796302975,111.0681952371747,28.206480816858594,16.677015217324854
4,0.02636335468504221,2.5203918012853705E-4,9.844789168375362,334.139095584094,30.939241049550475,7.380067200988883
4,0.030100650533599196,0.0,11.115764777735937,303.31851065178233,30.687287706373482,7.431350012228081
4,0.009032554657651102,3.028733316083082E-4,2.9400345653074162,111.06819523717482,28.814054201943662,14.846260289478012
4,0.026363636844921896,2.877532197943068E-4,15.0,323.24811519363726,31.02282849392142,7.409142936665947
4,0.03020697689469979,0.0,7.67218795590315,303.3185106517823,30.69851657274483,7.445967509411607
4,0.002534184638527804,2.224065864296007E-4,2.4288147963029774,111.06819523717486,28.318341111410934,22.018168955844285
4,0.03049886125794904,0.0,7.768710788938629,303.3185106517823,30.72909847459496,7.488489399240467
4,0.0062165802244813165,0.0,2.428814796302978,111.62085552020154,28.375565809676978,17.75739237038956
4,0.02634656556656329,3.660537419406278E-4,11.606091644580102,429.6748889021996,31.195167067566416,7.470579272428151
4,0.0062056602695320295,0.0,2.4288147963029765,101.48972059384643,28.37742424686133,17.76923803402236
4,0.026363354685042195,3.9848546391500295E-4,5.621717547596883,303.3185106517824,31.26483689837521,7.485816231253546
4,0.026363354685042202,4.185870480720366E-4,15.0,303.31851065178233,31.307489951150416,7.519384790248883
