evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
55,0.010930251333567915,6.380921389776641E-5,2.3552785667052696,7.776974834874939,27.883160210824517,13.275998542148132
55,0.026908219398107343,0.0,3.1354971837078796,489.14202003230406,30.325838689436353,7.213782823759598
55,0.022558920135043976,0.0,1.1900902728604208,288.86220977653164,29.739728413201966,7.637039001321791
55,0.021391925508924433,0.0,10.0,40.85853208109125,29.559498325793164,7.898936877037453
55,0.012153926894471935,0.0,2.7003563919303555,109.3398417401058,27.964622657990038,12.38426440115759
55,0.013837708064205024,0.0,2.0784440288501456,399.7552495770372,28.19230842244516,11.230994240586528
55,0.022459697035600815,0.0,2.694958676957918,319.9998112547493,29.724821726500608,7.656803499064552
55,0.012282177970436882,1.1841439970252162E-7,10.0,154.59572858789582,27.977819885573282,12.290853520263889
55,0.011263372416710585,0.0,2.674124393389831,283.10907645014885,27.902589058225168,13.058428243174184
55,0.012219844690060254,0.0,1.3825598526264566,127.28287757237278,27.97108570488421,12.336146089975495
55,0.015709234927596485,0.0,2.6438265575991156,476.1594637858642,28.534231515073355,10.130616391692858
55,0.016635836096955105,0.0,6.367199213873092,500.0,28.71304304512335,9.6546871299209
55,0.012573002538548384,0.0,9.224628370238761,240.7430635679776,28.0096479417528,12.082501559224932
55,0.02514355724879593,0.0,4.6854693187467555,271.05976197844393,30.102844743217368,7.282639204344846
55,0.014400885418735127,0.0,5.540555123540908,108.00942203108887,28.289571089842394,10.880038890858053
55,0.016715068179601483,0.0,2.4454832455703692,500.0,28.72831142432303,9.616072691744494
55,0.012333430606396606,0.0,10.0,277.8683621902018,27.98277776896096,12.253804036426676
55,0.011877356737652382,0.0,5.826148534343337,78.15799440694295,27.940193244781018,12.588821738716659
55,0.013251043738045873,0.0,3.443328063271641,24.37672587045903,28.100119026591234,11.615006266547397
55,0.019694783938087095,0.0,1.6941006510318852,500.0,29.27747671996142,8.396494904797102
55,0.013330692166592342,0.0,1.1146721992986812,452.88499056728426,28.111968153745444,11.5617611884409
55,0.013992894034761947,0.0,2.211128038126538,227.59420494419086,28.21837936158995,11.132565631182988
55,0.012016298427098197,0.0,3.693233196310971,35.04740187529609,27.95191405595265,12.485518126408703
55,0.013292543028404888,0.0,6.475492566318302,500.0,28.106264125916052,11.587220291303398
55,0.0216850591665682,0.0,2.5356762932076577,224.94023019458675,29.605792942423555,7.827072491454029
55,0.015884961056198865,0.0,4.231102319001263,137.7498519266587,28.568064502520905,10.036895345534298
55,0.011498556088218323,0.0,1.2169115859940882,142.32307500783028,27.91417565957228,12.876014079197713
55,0.015338138868093222,0.0,2.7231005413909597,349.60553651094546,28.463230609539785,10.333901607922185
55,0.012869848413486408,0.0,4.718515982786008,122.92968902699866,28.046810462873207,11.87469101949672
55,0.011170900779255297,0.0,1.8200704228457456,232.6732825375647,27.899021802640792,13.13101684702285
55,0.025394562128894516,0.0,2.7635179091491335,332.3977548785283,30.13570562686832,7.2644125540428375
55,0.013786707153179532,0.0,2.541419423529882,218.72857123793725,28.183878558833694,11.263629125087556
55,0.01560117894667934,0.0,5.276319629604096,230.11038227430336,28.513483422400814,10.189056198954786
55,0.01176195074869014,0.0,1.600729272187694,311.14164442663304,27.931330938084596,12.675456252830049
55,0.013092314441810048,0.0,3.39556904133779,261.54080998712567,28.077212690166164,11.72216137604427
55,0.02098139078915466,0.0,2.3626921076125473,487.36867796636443,29.4934797610133,8.006500959608207
55,0.013482122471988973,0.0,6.79163905943848,201.0900895775796,28.135110094131942,11.46149344113615
55,0.023145956984690675,0.0,5.416251579252445,163.20920811073537,29.82638975198066,7.529529237790139
55,0.02651558512351815,0.0,5.126776205009898,134.5030109354861,30.277793808203608,7.217222017779172
55,0.013032193165787773,0.0,1.7659789021618604,167.66078709504356,28.068794249970036,11.763111909160745
55,0.014672439048590936,0.0,5.4815925877852,136.92376522836773,28.33870394174153,10.716952718232418
55,0.025856674379466007,0.0,1.860866712193311,348.1071682354927,30.195185023880164,7.2382137135213815
55,0.022128669999910547,0.0,2.750320940133043,419.982253185469,29.67453703884704,7.726092518556711
55,0.024951730862959137,0.0,3.51586740399385,192.2036626930086,30.077462182440676,7.298474842526673
55,0.01464362645255154,0.0,2.182150547961399,148.3891309593082,28.333435079223214,10.734068127887825
55,0.020725913542293625,0.0,1.9541526535966167,500.0,29.45169146189614,8.077535505717178
55,0.014848445800669458,0.0,2.6709212277210623,332.63496531176605,28.37114222324392,10.613369235904921
55,0.023688926697305452,0.0,1.1934658946326562,285.072636917337,29.904276651240973,7.444342129073643
55,0.01413214040358708,0.0,2.2948016694593516,457.28170348356866,28.24227353841712,11.04536331020773
55,0.013595760818391811,0.0,1.0863745330773746,500.0,28.152974771461675,11.387076981863721
55,0.024521845726175284,0.0,1.0,482.47424596305524,30.01971274184295,7.339989777977435
55,0.015411023393417506,0.0,3.9112114263858326,500.0,28.477112669264248,10.293399312702041
55,0.011313805566499486,0.0,1.1561271622043905,251.79747246584407,27.90477124524736,13.019045179045907
55,0.022700836047057898,0.0,1.4675905427577025,452.0895799626784,29.760917657325923,7.609572943337447
55,0.011458680781039472,0.0,2.43581492427235,96.59416346676245,27.91195979356196,12.906720286889644
55,0.019780292219319526,0.0,3.075027598324505,411.3808342667133,29.292262449488106,8.36806493998539
55,0.019900905779368268,0.0,2.768767519043192,204.9353637792962,29.313014670400076,8.328574676847678
55,0.015557192421015276,1.0176883036641017E-7,1.0877166255066955,449.8395924025869,28.50542841144838,10.213003494154522
55,0.024562227674803268,0.0,2.2988221803526026,310.88965268725053,30.025189331595424,7.335734136788894
55,0.011330550237903178,0.0,6.988580579189992,500.0,27.905532514127295,13.006001457700728
55,0.014228104902731778,0.0,8.036939407937867,356.3773102954733,28.258993729408644,10.985879258365182
55,0.02357370405180806,0.0,5.583012906645541,275.7478575535031,29.88792637314268,7.461281271663317
55,0.013645073823483997,0.0,5.368148003485711,114.10749507655903,28.16085270657188,11.355004612967967
55,0.01490718535528296,0.0,2.2193782311411083,480.7884295112377,28.382057124439662,10.579169892713029
55,0.02475053793913328,0.0,8.12688359553307,391.53670770977453,30.05058533551801,7.316864571821238
55,0.012243071335784929,0.0,8.19435736836944,162.01209839321646,27.97341988564454,12.31924942700106
55,0.02345632007592087,0.0,5.6297332082825315,500.0,29.871171545642735,7.479167637296862
55,0.01389987107154228,0.0,1.5517687269322185,469.9336694373137,28.202677461981423,11.191408912061759
55,0.0134314765625281,3.33793733566149E-8,10.0,273.09666572093477,28.12743358813636,11.494885265610291
55,0.021602955817337496,0.0,1.5471780410910378,500.0,29.592896682480454,7.846787441049604
55,0.01456234095646106,0.0,1.5140531291761634,77.16161458905027,28.318638794261954,10.782594720243482
55,0.026783177158269268,0.0,2.637117529065145,500.0,30.31063108485321,7.214146910289636
55,0.014468892760449385,0.0,2.5612049205907548,263.6592334736303,28.301760134708854,10.838822478311538
55,0.02425499140376032,0.0,7.294231913214357,500.0,29.983247028964886,7.369974451947561
55,0.022346599681406995,0.0,3.0960166177692203,500.0,29.707737800985388,7.67989590912258
55,0.011698908177069601,6.63670191752733E-7,2.6706593830103884,178.47467508078225,27.92861548701114,12.722913733568136
55,0.014720504511642508,0.0,6.594319051379643,369.5496564227692,28.3475203835554,10.688500016540917
55,0.016388461421466008,0.0,5.469858472839495,404.68266082763625,28.6652980580087,9.77734911982141
55,0.012098513601422924,0.0,4.690188573677508,200.88900676056642,27.95937669525587,12.424903830176888
55,0.021806938606537263,0.0,1.0,202.31201971670808,29.624836712059274,7.798398189793689
55,0.024336199644023927,0.0,2.4737274796707203,247.68396604689505,29.994395020783838,7.360506731760218
55,0.01173837919236557,0.0,1.5151575763801919,61.3983510272856,27.929620175413593,12.693244023583642
55,0.021503969749293722,0.0,2.7492755713774115,374.70229080429453,29.577275959031187,7.870983783167473
55,0.013883934776329876,0.0,3.936648795473385,500.0,28.2000095524955,11.201537025278032
55,0.011536191231908948,0.0,8.969271980332401,112.19034947295522,27.91636008351615,12.84711595861907
55,0.011813692253554157,0.0,1.431098451365425,436.76667607876476,27.935204891177143,12.636521014795909
55,0.023244668522983902,0.0,4.882092825462072,315.1703030303382,29.840709139697164,7.513027587909768
55,0.011005609865763861,4.545338093937649E-8,9.20893055529949,145.5297905885677,27.89412816009634,13.261978622060973
55,0.013065181395925225,0.0,7.163643307331772,391.12396062288866,28.07339537730577,11.740617789286581
55,0.01290140359138149,0.0,1.2224338366896612,186.77106698441693,28.050995610179868,11.852888727883036
55,0.016128581272591726,0.0,3.28852468106614,483.2932095697475,28.615087627641984,9.909653144260616
55,0.015646632706542648,0.0,3.143072513792674,197.8571364712096,28.522204974700912,10.164398248558516
55,0.022007245844394792,0.0,1.0,453.86449122099225,29.655876384262065,7.7528051011061105
