evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
24,0.026783177158269268,0.0,2.637117529065145,500.0,30.31063108485321,7.214146910289636
24,0.010930256351064573,0.0,4.61837309006446,131.37807150679305,27.892396371988877,13.322215772507242
24,0.011615720710281118,0.0,4.59585228067224,131.37807150679305,27.921271065142637,12.786314292177583
24,0.016101879030695355,0.0,9.657344423506855,83.75039881411803,28.609929628455507,9.923447537291338
24,0.015105631549156704,0.0,4.521420388861585,106.27682588054263,28.419218556802775,10.464996770134457
24,0.01179981546846723,0.0,7.554762539730412,106.27682588054269,27.934149979095405,12.646948351759349
24,0.025243089968968537,0.0,2.637117529065145,224.74809270136217,30.11592269831339,7.275073901536703
24,0.02080880347468495,0.0,1.2169096209153392,444.97658550341293,29.465309319549185,8.0541426344057
24,0.01122379513476225,0.0,4.714510907005424,131.37807150679305,27.90099337223396,13.08943582346508
24,0.015039806889070731,0.0,5.931030816999872,150.5567260447088,28.40684626710045,10.502634604517999
24,0.0119324871661483,0.0,4.647096861892791,131.37807150679316,27.944708205324478,12.547701596562462
24,0.0196826116963771,0.0,1.0303922370671295,106.27682588054266,29.27536699523549,8.400571241764595
24,0.023063088513881915,0.0,1.2881063076406194,500.0,29.81431303008592,7.543731801895143
24,0.022990867439149684,0.0,3.4686328202395,444.9765855034132,29.80374637923155,7.556370006189872
24,0.021912210032092302,0.0,4.88356748110458,150.5567260447088,29.641189523251448,7.774199451036663
24,0.020158044985541038,0.0,4.849878803437532,131.37807150679305,29.356850152515154,8.246767475591582
24,0.017598997609070324,0.0,8.122042900856853,398.9710139984124,28.897104253587266,9.20727408321697
24,0.02299480929500022,0.0,2.842950652332542,500.0,29.80432411475025,7.555673943655523
24,0.0229948092950002,0.0,1.5246698000522987,500.0,29.804324114750248,7.5556739436555285
24,0.01558627602001431,7.541890263803088E-5,3.7670456846836924,183.49974762319397,28.889781113527654,10.196264961035975
24,0.018524702917097558,6.198261652064842E-5,2.6371175290651445,246.8568937158502,29.346780620982987,8.828243920611717
24,0.027565485559679578,0.0,2.5944448948654197,163.61799478446648,30.40438282970892,7.223039439557345
24,0.017265733811703893,1.070685383684495E-4,4.415770932541685,150.55672604470885,29.33124086265078,9.366898818860381
24,0.010303767777073276,0.0,4.618334010987734,131.37807150679305,27.893307091593634,13.835637162112963
24,0.028364566760027177,0.0,2.637117529065145,307.2300343541605,30.49685558655881,7.259352470789728
24,0.010303767777073277,0.0,4.618334010987734,131.37807150679308,27.893307091593634,13.835637162112963
