evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
50,0.010930251333567915,6.380921389776641E-5,2.3552785667052696,7.776974834874939,27.883160210824517,13.275998542148132
50,0.026908219398107343,0.0,3.1354971837078796,489.14202003230406,30.325838689436353,7.213782823759598
50,0.017450307246836504,0.0,2.2287980057237955,148.88547892329805,28.86896440800089,9.273229632126975
50,0.015251970147217034,0.0,5.185438553703731,436.0394524948399,28.446867672464016,10.382150426440662
50,0.016323563708869896,0.0,5.1552548159398075,241.98786227738387,28.652760605972226,9.810057388562496
50,0.01244246072937007,0.0,2.634551133625344,183.0634916799132,27.994643426988368,12.175445299018513
50,0.01718962612112295,0.0,2.0334409660343136,121.71417204336703,28.819353807056622,9.391597616177872
50,0.017297290937517057,0.0,2.61959388707739,230.7844296178789,28.839883763945956,9.342286930238556
50,0.01644862424056626,0.0,1.4761892404356818,364.8061199737246,28.676917712965388,9.74722361915908
50,0.019373739890091862,0.0,2.4230862119403023,320.91917999269873,29.221421635588047,8.506456833063325
50,0.01167227911192704,0.0,4.27600264016324,407.6107294676321,27.92500496532174,12.743293074868749
50,0.016179336898663004,0.0,1.3546207487278026,500.0,28.62489335186185,9.883535831057054
50,0.011170900779255297,0.0,1.8200704228457456,232.6732825375647,27.899021802640792,13.13101684702285
50,0.01173837919236557,0.0,1.5151575763801919,61.3983510272856,27.929620175413593,12.693244023583642
50,0.015143038301399318,0.0,1.0,152.13814896085591,28.426268066248465,10.44371110071155
50,0.016922579688058336,0.0,1.0,462.8833866124472,28.76821905502941,9.516483271467257
50,0.018453740773727165,0.0,2.5532230692503397,417.3108614006613,29.056185758080463,8.849958327425385
50,0.01625620298420169,0.0,1.918697810107406,218.12160295912437,28.639745348404233,9.844239817864596
50,0.015337990254779693,8.031136976238316E-8,2.067393653882842,237.16939013188139,28.463608477246698,10.33397698089275
50,0.012665709138325832,0.0,1.4024872463600058,323.9216261517204,28.020812271580628,12.017073952119256
50,0.014516282906713335,0.0,3.705374204230481,198.03326806663614,28.310301558484817,10.810248956099208
50,0.021391925508924433,0.0,10.0,40.85853208109125,29.559498325793164,7.898936877037453
50,0.01805071573897468,0.0,3.003589210788249,463.70460683138896,28.98178450562468,9.013821217372287
50,0.013092314441810048,0.0,3.39556904133779,261.54080998712567,28.077212690166164,11.72216137604427
50,0.012282177970436882,1.1841439970252162E-7,10.0,154.59572858789582,27.977819885573282,12.290853520263889
50,0.012367543547332634,0.0,3.5629741930887215,329.9316648963263,27.98642361182871,12.229215837804114
50,0.016779230712434336,0.0,2.6088892729849245,189.39694144261716,28.740664349751267,9.585041329482852
50,0.014445295640312765,0.0,1.35698403924322,435.4275125801425,28.297521494878612,10.85309539922097
50,0.015960279837645093,0.0,2.6351541557039786,318.373297200646,28.582591599073172,9.997223355793356
50,0.013032193165787773,0.0,1.7659789021618604,167.66078709504356,28.068794249970036,11.763111909160745
50,0.016989214318298567,4.096965538754611E-7,2.640055455466669,193.37054827475632,28.783054746849142,9.48497409397317
50,0.01787038323083778,0.0,2.6379413513892445,316.5232513469878,28.948132928353328,9.089805041955902
50,0.018266265850209892,0.0,3.173276238577085,405.6957049434274,29.02171986139788,8.92516142749551
50,0.01862944353293713,8.73334083530531E-5,1.392233515358478,0.05876971361441774,29.08333436659349,8.72729095513727
50,0.013611390167387626,0.0,1.2705613122740038,206.61572496340818,28.15546358258973,11.376897480047305
50,0.015058863808413897,0.0,2.5891357906411545,500.0,28.410423744165477,10.491714252825306
50,0.016833956661896337,0.0,2.3641485694199096,202.5853784526562,28.751191375310793,9.558742521946732
