evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
99,0.025062961989608397,0.0019984640727241975,1.0,7.835693875478444,30.0890315276553,6.811278319268375
99,0.01215541730992342,0.0012192962849704564,2.2969410219010253,4.648155696739098,27.703067964210813,11.404425141693624
99,0.013824764051962792,7.905766052697108E-4,2.3373402675384973,4.165690142250096,28.054798690597487,10.541693285262777
99,0.014763803948443824,0.0011688151657717008,1.0,3.8827407013279744,28.222300591982865,9.680018427887507
99,0.012866764232726589,0.0012679218382162882,2.3500266320030554,3.8131573700024948,27.79721673694711,10.916655444246272
99,0.01795081717811779,0.0016721556737375367,1.0,8.22531728434007,28.905914932246084,8.036130426076634
99,0.017766772099350004,0.0015446521100221495,1.0,3.4009233933145633,28.850894823666206,8.268950911251034
99,0.019451414195789204,7.925186341536994E-4,2.3404318812232123,2.1303728256418797,29.19295545887321,7.982026790356891
99,0.023573251114661083,7.005171508252331E-4,2.6589971548361095,3.112337524474498,29.87179940137117,7.128341101911764
99,0.015155025983027405,0.0018180021240864314,1.0,8.279329467958133,28.29054749195447,9.121313992255411
99,0.020003084885755945,9.465723363264278E-4,2.771743608065671,0.6002877470621948,29.287680843188205,7.834160907124381
99,0.01651190729939009,0.0012124687348613983,2.5294729787152948,3.7630603384521852,28.587439296804956,9.004035589542697
99,0.017030540174383418,8.087133285535375E-4,1.0,6.846262723135959,28.738457343497284,8.790241068321844
99,0.01673405253006772,0.0012550108677460581,2.530393675051268,3.7435184473133196,28.63394722232065,8.903258282297003
99,0.01704323358344244,7.887476974563362E-4,3.092535601899504,0.8223637437252398,28.717167714662928,8.895617718841091
99,0.019852536479511115,7.104965905582426E-4,2.5580383249285608,2.6588407390362407,29.2690214202787,7.880895333301073
99,0.01728057847784188,0.00125856894412409,2.6020361108692027,3.858838517368097,28.753208615492657,8.687981091752016
99,0.017419360766906044,9.884861984320013E-4,2.518626054345593,3.851176368290298,28.792917306122995,8.668866407899763
99,0.017560138822753032,0.0014163925444221192,2.574517568640472,3.9481686405143015,28.80917472348722,8.573174977285062
99,0.01758323413706193,0.0012736529182632889,2.525146092743894,3.7475537559445784,28.81474802810898,8.558449715451173
99,0.021748151700662938,1.6183359411107143E-9,3.944595034849561,254.63733567180756,29.615672502558137,7.812141070576659
99,0.023224624844805763,0.0,3.5099195743516374,485.42663163448634,29.837807346411285,7.516341717636099
99,0.021813451112147223,0.0,1.0,109.08549052580545,29.625850936377766,7.7968858879803955
99,0.022268537917575895,9.794743635735663E-8,3.647880076519411,488.7325847183534,29.696262773666504,7.6962157380373695
99,0.023127735170676178,0.0,3.781931334607833,399.5373435497148,29.823738583757898,7.532624845045429
99,0.023387312341095434,3.4428587129748286E-9,1.9915125064644976,453.418987792947,29.86128732898574,7.489980752495991
