evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
49,0.010930251333567915,6.380921389776641E-5,2.3552785667052696,7.776974834874939,27.883160210824517,13.275998542148132
49,0.026908219398107343,0.0,3.1354971837078796,489.14202003230406,30.325838689436353,7.213782823759598
49,0.01777840717735876,0.0,2.614625981593215,337.1110972413028,28.930888901195626,9.129196214312746
49,0.017450307246836504,0.0,2.2287980057237955,148.88547892329805,28.86896440800089,9.273229632126975
49,0.01244246072937007,0.0,2.634551133625344,183.0634916799132,27.994643426988368,12.175445299018513
49,0.016989214318298567,4.096965538754611E-7,2.640055455466669,193.37054827475632,28.783054746849142,9.48497409397317
49,0.018360120938031195,0.0,2.8676886354715734,352.0119307465871,29.03900630425491,8.887291108289949
49,0.01718962612112295,0.0,2.0334409660343136,121.71417204336703,28.819353807056622,9.391597616177872
49,0.015251970147217034,0.0,5.185438553703731,436.0394524948399,28.446867672464016,10.382150426440662
49,0.018574137146904725,0.0,1.7090604227724477,198.96545718275127,29.07818345133027,8.802596501075259
49,0.01862944353293713,8.73334083530531E-5,1.392233515358478,0.05876971361441774,29.08333436659349,8.72729095513727
49,0.020154218084741795,0.0,1.0,248.07329293066144,29.35620183239467,8.247961247466554
49,0.01173837919236557,0.0,1.5151575763801919,61.3983510272856,27.929620175413593,12.693244023583642
49,0.011263372416710585,0.0,2.674124393389831,283.10907645014885,27.902589058225168,13.058428243174184
49,0.020884563200577917,0.0,1.5258432294788546,322.31564368359255,29.477705661518062,8.0330525613186
49,0.015143038301399318,0.0,1.0,152.13814896085591,28.426268066248465,10.44371110071155
49,0.01805071573897468,0.0,3.003589210788249,463.70460683138896,28.98178450562468,9.013821217372287
49,0.02330609145684122,0.0,3.419408249736555,449.31130492620144,29.849583208983095,7.502987570869012
49,0.01815994003825746,2.2146246026530345E-6,2.1155445178068,299.0010056566055,29.012464989518275,8.968724038783613
49,0.023049385660349666,1.79123580824255E-8,2.6390135190556006,273.9744750513435,29.81237637125031,7.546116277513229
49,0.01167227911192704,0.0,4.27600264016324,407.6107294676321,27.92500496532174,12.743293074868749
49,0.016323563708869896,0.0,5.1552548159398075,241.98786227738387,28.652760605972226,9.810057388562496
49,0.011170900779255297,0.0,1.8200704228457456,232.6732825375647,27.899021802640792,13.13101684702285
49,0.020725913542293625,0.0,1.9541526535966167,500.0,29.45169146189614,8.077535505717178
49,0.014672439048590936,0.0,5.4815925877852,136.92376522836773,28.33870394174153,10.716952718232418
49,0.020276307237907853,8.606461511694806E-7,2.352485423122796,76.05794541828837,29.380443207099255,8.21034778792573
49,0.017297290937517057,0.0,2.61959388707739,230.7844296178789,28.839883763945956,9.342286930238556
49,0.012282177970436882,1.1841439970252162E-7,10.0,154.59572858789582,27.977819885573282,12.290853520263889
49,0.013202428787849947,4.061007848171988E-7,3.0959014295104237,240.4569111252353,28.09476458188131,11.647607610357898
49,0.013092314441810048,0.0,3.39556904133779,261.54080998712567,28.077212690166164,11.72216137604427
49,0.013032193165787773,0.0,1.7659789021618604,167.66078709504356,28.068794249970036,11.763111909160745
49,0.02098139078915466,0.0,2.3626921076125473,487.36867796636443,29.4934797610133,8.006500959608207
49,0.012058887211526006,0.0,4.605353536693729,121.65699083675767,27.95573161013215,12.454071384657448
49,0.011037951086355434,0.0,3.926750598270621,128.88811192655325,27.894884476252496,13.236238327353414
49,0.01161082256306702,0.0,10.0,334.12230171217163,27.920957099240688,12.790048621827427
49,0.013330692166592342,0.0,1.1146721992986812,452.88499056728426,28.111968153745444,11.5617611884409
49,0.015678660254585683,2.457126166698953E-7,10.0,36.222749471251035,28.529622617983627,10.147081487940758
49,0.014737941911840689,0.0,10.0,296.4568351757425,28.350726929928804,10.67820852734809
49,0.016833956661896337,0.0,2.3641485694199096,202.5853784526562,28.751191375310793,9.558742521946732
49,0.012754157592873697,0.0,8.11513862752411,500.0,28.03184321221636,11.955098214990969
49,0.015337990254779693,8.031136976238316E-8,2.067393653882842,237.16939013188139,28.463608477246698,10.33397698089275
49,0.01413214040358708,0.0,2.2948016694593516,457.28170348356866,28.24227353841712,11.04536331020773
49,0.01625620298420169,0.0,1.918697810107406,218.12160295912437,28.639745348404233,9.844239817864596
49,0.019860501967073976,0.0,1.0,500.0,29.306076519457502,8.34172370240706
49,0.01787038323083778,0.0,2.6379413513892445,316.5232513469878,28.948132928353328,9.089805041955902
49,0.014902242771300504,6.557943008567429E-7,7.162062485528496,440.03936357918724,28.38448463240965,10.582040788043896
49,0.012125648812585686,0.0,1.3202670535947927,402.51240520986033,27.961924039099255,12.404981601164964
49,0.02001232759437739,0.0,2.633281417497702,234.668975037356,29.33207723011546,8.292728729427518
49,0.02213133698011131,0.0,4.842178634406879,329.07548251794583,29.674945596934734,7.725513624627984
49,0.013992894034761947,0.0,2.211128038126538,227.59420494419086,28.21837936158995,11.132565631182988
49,0.013948379309355968,0.0,3.6448663323295314,500.0,28.210838378640673,11.16066534784749
49,0.020493827050026076,0.0,1.0,500.0,29.413256763650146,8.144805090709657
49,0.014848445800669458,0.0,2.6709212277210623,332.63496531176605,28.37114222324392,10.613369235904921
49,0.013837708064205024,0.0,2.0784440288501456,399.7552495770372,28.19230842244516,11.230994240586528
49,0.019967956843291813,0.0,1.748061683218591,154.37199945058194,29.32449853894396,8.306930443161914
49,0.012367543547332634,0.0,3.5629741930887215,329.9316648963263,27.98642361182871,12.229215837804114
49,0.01584386033205845,5.4802299192749775E-8,2.639413180311346,238.37686214493547,28.5604244732254,10.058667111197243
49,0.016068080513986983,0.0,1.4826276341836906,272.432596987306,28.60340183872034,9.940961514939357
49,0.011088048643767334,0.0,1.6384138478237267,341.7297827404775,27.896305611056672,13.196470202786083
49,0.016922579688058336,0.0,1.0,462.8833866124472,28.76821905502941,9.516483271467257
49,0.019270912423611248,0.0,2.589148571584419,270.7232489433655,29.203288293876817,8.542755254984781
49,0.012824318790568527,0.0,5.031642881163545,121.66487603706585,28.0408487863297,11.906246110526256
49,0.022700836047057898,0.0,1.4675905427577025,452.0895799626784,29.760917657325923,7.609572943337447
49,0.013611390167387626,0.0,1.2705613122740038,206.61572496340818,28.15546358258973,11.376897480047305
49,0.014445295640312765,0.0,1.35698403924322,435.4275125801425,28.297521494878612,10.85309539922097
49,0.020380434144974414,0.0,2.8194946693798077,433.0764122154515,29.39431419803424,8.178623124026366
49,0.01953059622210242,0.0,2.6371175290651445,321.59643630997937,29.248915622218675,8.452095035439248
49,0.017972394239994204,0.0,3.1251184691906655,288.638507877006,28.967195276405796,9.046619417517384
49,0.01725540018957413,0.0,3.1790363313396464,373.4547024829839,28.83190228532201,9.361402125242316
49,0.013732637622811378,0.0,1.8372967853468447,82.65342333262775,28.17502017229319,11.298382835286846
49,0.01973140112546456,0.0,1.0,109.22627247926009,29.28381586922136,8.384276266161855
49,0.011812233677235814,0.0,1.0,357.37675660498036,27.935093462710768,12.63761651001689
49,0.022502349467809796,0.0,2.5792185812293185,198.01427830987828,29.731238873794094,7.648250805802193
49,0.011877356737652382,0.0,5.826148534343337,78.15799440694295,27.940193244781018,12.588821738716659
49,0.0119324871661483,0.0,4.647096861892791,131.37807150679316,27.944708205324478,12.547701596562462
49,0.011574909292559235,0.0,1.2645284376896369,500.0,27.918701124026416,12.81747041289693
49,0.01348315198120963,0.0,5.451668545273995,106.61043396121815,28.135270073441983,11.460816080392702
49,0.011379156420838305,0.0,2.6371175290651445,288.90004837552044,27.907845650934192,12.968229010260929
49,0.011536191231908948,0.0,8.969271980332401,112.19034947295522,27.91636008351615,12.84711595861907
49,0.019230802559270677,0.0,3.461222201241067,266.53123734396917,29.196191640833746,8.557056425549465
49,0.014036226139269093,0.0,2.758351511899714,403.3150229332315,28.225766365337503,11.10531608351547
49,0.01389987107154228,0.0,1.5517687269322185,469.9336694373137,28.202677461981423,11.191408912061759
49,0.016179336898663004,0.0,1.3546207487278026,500.0,28.62489335186185,9.883535831057054
49,0.02406256275060624,0.0,2.7204752747621734,484.0962243289604,29.956651304810723,7.393609575555101
49,0.026549865101274436,0.0,5.037624463548366,243.24155278722066,30.282022948752786,7.216652953060179
49,0.01794423495113322,6.640808613816501E-8,2.021664213145384,322.0755389549706,28.962254081713702,9.058490465465523
49,0.020664647807015636,0.0,1.5750928737023537,362.3209662587587,29.441589331719477,8.095039440336187
49,0.014516282906713335,0.0,3.705374204230481,198.03326806663614,28.310301558484817,10.810248956099208
49,0.012153926894471935,0.0,2.7003563919303555,109.3398417401058,27.964622657990038,12.38426440115759
49,0.012665709138325832,0.0,1.4024872463600058,323.9216261517204,28.020812271580628,12.017073952119256
49,0.019649672277093633,0.0,7.339841967001439,427.10016419755243,29.269651668757817,8.411638883631001
49,0.015791869751860834,0.0,1.3152995157086755,500.0,28.550129261649918,10.08634138451841
49,0.015643262095822466,0.0,4.286657200242836,500.0,28.52155791154158,10.166222999843335
49,0.013251043738045873,0.0,3.443328063271641,24.37672587045903,28.100119026591234,11.615006266547397
49,0.014228104902731778,0.0,8.036939407937867,356.3773102954733,28.258993729408644,10.985879258365182
49,0.012982664847202294,0.0,2.282119022535699,257.79233479394645,28.061969794556372,11.796997639656542
49,0.02128016099845661,0.0,2.637117529065145,321.04531890225405,29.541662800087874,7.927418779705261
49,0.021391925508924433,0.0,10.0,40.85853208109125,29.559498325793164,7.898936877037453
49,0.012219844690060254,0.0,1.3825598526264566,127.28287757237278,27.97108570488421,12.336146089975495
49,0.018960838737687696,0.0,2.6371175290651445,389.52122710181413,29.14808888839129,8.655394090511276
49,0.011313805566499486,0.0,1.1561271622043905,251.79747246584407,27.90477124524736,13.019045179045907
49,0.012016298427098197,0.0,3.693233196310971,35.04740187529609,27.95191405595265,12.485518126408703
49,0.02548870260778744,0.0,2.8748204541268993,333.8608200603059,30.147928764928736,7.25830349286277
49,0.01290140359138149,0.0,1.2224338366896612,186.77106698441693,28.050995610179868,11.852888727883036
49,0.014400885418735127,0.0,5.540555123540908,108.00942203108887,28.289571089842394,10.880038890858053
49,0.0135368218897521,0.0,2.702969365090281,325.72391551128834,28.143657796955555,11.425584850127041
49,0.02466371653043653,5.374470371407049E-6,2.806198352751106,197.26467627306891,30.056808488070935,7.327254732460618
49,0.02283428817874904,0.0,3.114256911212334,459.7068538745754,29.780703255021624,7.584604895792227
49,0.014772058913061593,0.0,5.0509132458345745,255.0315507375269,28.357012746636915,10.65812005764849
49,0.014341904900273783,0.0,2.713682314159416,500.0,28.27906818394346,10.91598697354788
49,0.015414438437627135,0.0,1.6850780215023458,189.71733196386936,28.47776399029603,10.291508477455302
49,0.015884961056198865,0.0,4.231102319001263,137.7498519266587,28.568064502520905,10.036895345534298
49,0.014988684056059921,0.0,5.436247779592953,217.88506152258984,28.397267786658908,10.532025878215485
49,0.016005959572031145,0.0,1.6102789684112648,413.53883016406814,28.59140757298393,9.97330825956761
49,0.021176462309174172,0.0,4.005074592755755,308.81461484626396,29.52502267241133,7.954380891335371
49,0.014068872211509023,0.0,1.590440913726983,265.41928129565065,28.231361104586156,11.084853972616157
49,0.02059431933181302,0.0,1.8677151437888178,500.0,29.42995414388921,8.11535692003224
49,0.013144960075763002,0.0,2.661560828206044,86.31539596450487,28.084702511251017,11.686466997156861
49,0.022381878687942457,0.0,1.7925992447287336,307.7878971181908,29.71307752706014,7.672628004959491
49,0.013663220595386973,0.0,3.624736837863609,454.83489889193254,28.163770225177455,11.343235794253427
49,0.013786707153179532,0.0,2.541419423529882,218.72857123793725,28.183878558833694,11.263629125087556
49,0.01456234095646106,0.0,1.5140531291761634,77.16161458905027,28.318638794261954,10.782594720243482
49,0.019615996446831555,0.0,2.74579419527602,366.3743937265434,29.263799245922787,8.423009280830437
49,0.012869848413486408,0.0,4.718515982786008,122.92968902699866,28.046810462873207,11.87469101949672
49,0.013288803407483528,0.0,1.0,432.0374063924238,28.10570779935445,11.589720271941292
49,0.013385977085906303,0.0,5.169369097030707,32.07782666607506,28.12032576979752,11.525008690238367
49,0.022936265274079683,0.0,1.4763204897430535,454.3066649880219,29.79573169722705,7.566086242447097
49,0.012333430606396606,0.0,10.0,277.8683621902018,27.98277776896096,12.253804036426676
49,0.011813692253554157,0.0,1.431098451365425,436.76667607876476,27.935204891177143,12.636521014795909
49,0.01430032584963465,0.0,6.800797423277747,196.57398566794546,28.2717037896869,10.941442152217167
49,0.012196953274429344,0.0,2.5887678276477386,435.33311148249464,27.968814096758173,12.352828548804103
49,0.023504777213375006,0.0,2.6371175290651454,311.676112277704,29.878100109369065,7.471706906494337
49,0.011970320762838355,0.0,3.6816072872439833,121.76736254962006,27.947910298434245,12.519581996634079
49,0.02107586644188717,2.8101022249890203E-8,2.633138233687862,281.6064847633955,29.508910022886315,7.981035623444608
49,0.01260291872745922,0.0,2.9095891651489296,379.59610677572897,28.01320534155747,12.06133581866144
49,0.015960279837645093,0.0,2.6351541557039786,318.373297200646,28.582591599073172,9.997223355793356
49,0.021549189453228694,0.0,1.0,297.4214469782092,29.584421830603667,7.859872170312578
49,0.01537775273468128,0.0,5.743759129030888,0.701173516098913,28.47077124876057,10.31185296472309
49,0.012731285330602436,0.0,4.738121198542973,0.40103950385697584,28.02895584920177,11.971083010230155
49,0.01261524484895759,0.0,1.0,403.4596730811796,28.01468370043796,12.052629605569441
49,0.011498556088218323,0.0,1.2169115859940882,142.32307500783028,27.91417565957228,12.876014079197713
49,0.01418626065634121,0.0,3.8896954980996528,351.40391719459143,28.251678799761805,11.01175515995055
49,0.016779230712434336,0.0,2.6088892729849245,189.39694144261716,28.740664349751267,9.585041329482852
49,0.011893690992348369,0.0,2.9185111279413247,500.0,27.94151216796408,12.576620596517724
49,0.01644862424056626,0.0,1.4761892404356818,364.8061199737246,28.676917712965388,9.74722361915908
49,0.014369507330306244,0.0,5.413398673881381,356.0679581986515,28.283975369421277,10.899140121814693
49,0.013555906833182344,0.0,2.8248347715099884,146.99166069733712,28.146662750674558,11.413094795551034
49,0.021499523777843456,2.9723556314257394E-7,2.046391498039445,463.2108136694513,29.57773277138119,7.872146341720823
49,0.022558920135043976,0.0,1.1900902728604208,288.86220977653164,29.739728413201966,7.637039001321791
49,0.01560117894667934,0.0,5.276319629604096,230.11038227430336,28.513483422400814,10.189056198954786
49,0.011119381731926751,0.0,7.681918148985678,151.43517880502466,27.897279293000974,13.171670742040002
49,0.023603312765568235,6.47746956757223E-6,2.3107164769617654,121.35989444952267,29.91468644432397,7.458658053446239
49,0.021927629815155992,0.0,1.0,500.0,29.643577388802825,7.770699068492854
49,0.011432718682712473,0.0,2.6371175290651445,216.37533967108453,27.910571862385844,12.926761233827065
49,0.016113017311955444,0.0,2.8188463118537226,373.321626521967,28.61208110561745,9.91768894829766
49,0.011140822853062433,0.0,4.026367465309377,129.91698202904644,27.89798312830798,13.154732989692313
49,0.022631576734409624,0.0,4.163655649276102,388.34540095490945,29.750595902419175,7.622859327689456
49,0.013796905091828876,0.0,2.637117529065145,466.15959174584555,28.185558471177803,11.257092216867484
49,0.015502751814315081,0.0,1.4979155343291235,500.0,28.494632166336956,10.24282628304021
49,0.020346260733384143,0.0,2.6662251548930387,351.4709164685662,29.38858428791346,8.188937664087009
49,0.016670403608381356,0.0,2.6371175290651454,224.67512168730676,28.71970615432523,9.637800256805168
49,0.019820173920925013,0.0,2.1683375599468846,500.0,29.299137766902557,8.354928066403714
49,0.019780292219319526,0.0,3.075027598324505,411.3808342667133,29.292262449488106,8.36806493998539
49,0.013140927646595291,0.0,1.5969859485363316,232.3729567323941,28.08412498534248,11.68919561290656
49,0.018855546652717294,0.0,3.1136596938274543,457.50657536112504,29.129170162506437,8.69473316282478
49,0.014817213983463518,0.0,3.3596847153709444,227.20900279962004,28.365356110814616,10.631628371898758
49,0.014597088356613386,0.0,6.615232230512039,172.44087102310556,28.32495124160177,10.761807327320561
49,0.01545093158955569,0.0,2.8265681765049817,251.40315089885695,28.484728606831723,10.271341680569854
49,0.021688896298068493,3.597843155160115E-8,2.6341924821388396,325.9557023578685,29.606535704933062,7.826167517516784
49,0.01670338193413036,0.0,7.508414552117238,120.27445711818771,28.726060370252796,9.621747587295902
49,0.012962259622192683,0.0,2.7491094514744594,322.103732066334,28.05918782498349,11.81099780857989
49,0.01658688618833091,0.0,2.5944761525404836,489.7795191505157,28.703603313159547,9.678706327486495
49,0.024160145389100496,0.0,2.78783563645053,500.0,29.970170023876605,7.381412692850773
49,0.016495757706581737,0.0,1.1995531467447826,245.61121810755728,28.68601804077934,9.72375421753313
49,0.014943066980257009,0.0,3.3304254830982276,318.04116920316363,28.38874470746938,10.558369864906249
49,0.02164265290486455,0.0,2.803900012279418,269.2034404258018,29.599138849439882,7.837215123316458
49,0.024336199644023927,0.0,2.4737274796707203,247.68396604689505,29.994395020783838,7.360506731760218
49,0.012835100256365679,0.0,2.8697331126224306,296.8163644129148,28.04225223633282,11.898763418640485
49,0.019044338770280285,1.5927073381547192E-6,2.2651848777226995,500.0,29.170231430756015,8.624774834350617
49,0.023898714632274595,0.0,1.0357234623899014,340.2815884286376,29.933804180406295,7.41506870491794
49,0.02110824991885036,0.0,2.418039926764039,170.7869383285122,29.51402856701552,7.972398015787799
49,0.011357750062937261,0.0,2.6869924562455805,205.85610907624547,27.906808025284843,12.984847531510928
49,0.014954818341724841,0.0,1.8835998410042907,195.9587909699933,28.390938114934496,10.551572769763732
49,0.01913222636419229,0.0,2.6970510747124985,241.51603243494546,29.17869506599624,8.59254346779636
49,0.016553271560988885,0.0,3.27376697686098,417.4949461446975,28.697118245352055,9.695272850368424
49,0.01339284602766806,0.0,2.6397118720150483,397.83319660353493,28.12137160522453,11.520454085114784
49,0.013690904708328991,4.771507391059403E-7,2.618652772274643,299.5087791462743,28.170465899711534,11.325244221994122
49,0.025711856521978937,0.0,2.7986464747230575,208.6046773183681,30.176685150708305,7.245401373635315
49,0.022864739276467955,0.0,2.637117529065145,132.27624174885486,29.785199052293795,7.579024280467676
49,0.013428194663506489,0.0,10.0,121.34197078131062,28.12677919242283,11.497056443904048
49,0.01901416224273096,0.0,1.909474033742573,209.89323923257967,29.157636488209725,8.635682584952834
49,0.014189961071146208,0.0,3.4368301494272884,254.72255181155367,28.252324188616328,11.009463045808298
49,0.014262590304593877,0.0,3.195871795734199,295.52015648669595,28.265049600915184,10.964625339414885
49,0.012937215016152765,0.0,3.515404630138277,341.32093100786085,28.055797309229554,11.828212655361941
49,0.022239181723017826,0.0,3.3069916918651385,295.2224479838532,29.69141958622611,7.70238632068908
49,0.02176455401312244,0.0,1.5413055306542458,482.14051369274137,29.61822763417926,7.808289784098871
49,0.01370917037332805,0.0,1.8793777446268538,308.95670237396615,28.17120130483078,11.313516398160123
49,0.01510311660818533,0.0,2.6255288374965784,445.3453038319883,28.41874507444636,10.466430533943795
49,0.022202840579536365,0.0,3.0045971647551473,314.30107095364315,29.685878446734506,7.710118340873266
49,0.01576365541104628,0.0,2.6371175290651445,450.760483426298,28.5446985633375,10.101417852514508
49,0.026912318193419934,0.0,15.0,322.04758659058893,30.326335724698747,7.213782430610358
49,0.011123307745490644,0.002363310334609355,1.0,6.075611356070385,27.490104577132644,11.299437547950063
49,0.011172310081963541,0.0031843080102702125,1.2315773009099202,11.09986513939298,27.780563969111277,11.213698576951412
49,0.01867578710932808,0.0,9.689596968831284,267.96510246025724,29.09667095796728,8.763176332395652
49,0.015616751976621879,0.0,1.0,317.80312617963403,28.516470472283125,10.180595764191473
49,0.014287053205230561,0.0,1.0,153.36399688571777,28.26936008774832,10.949587531098228
49,0.01439450463886753,0.0,6.72824082132577,205.4062231017984,28.288431721168728,10.883918841353125
49,0.01587526340581012,2.1914783970715773E-8,2.8110760514040587,24.611675232124334,28.566305742660482,10.042028617342543
49,0.018518035689392243,0.0,2.722051779468001,805.5050473034662,29.0679465898759,8.824575114831624
49,0.023944565874847903,0.0,8.909432345918269,867.5567368431188,29.940216544086876,7.4089396904063225
49,0.015401521627598336,0.0,3.703602897113967,110.27520193090716,28.475300879195828,10.298663491660578
49,0.02121401124352486,0.0,3.25495553092026,997.2876499105017,29.53105822809361,7.944558392218818
49,0.017949383383635702,0.0,6.730127366859185,66.31692646973224,28.96290124399581,9.056314710302884
49,0.014936563169251727,0.0,1.0,330.79839429923095,28.387531434394973,10.562134907506
49,0.01637150672794646,0.0,3.177967100366557,949.4056544175139,28.662022888945184,9.785873011552994
49,0.01744675330411009,0.0,6.559026820437168,1000.0,28.86829034884373,9.274819928674054
49,0.013939418113907748,0.0,12.070433485713188,155.43320606697654,28.20932627296554,11.166335116698836
49,0.01873173996099058,0.0,7.2779544996639824,660.8971679284199,29.1068136412669,8.7416988680785
49,0.014785409469201677,0.0,1.1248802819979247,416.2960222797437,28.359476757987885,10.650276122254999
49,0.02209199836366743,0.0,5.805026234655546,208.03552602329086,29.66891357338178,7.734086548637268
49,0.015338475090127056,0.0,7.990501384476121,177.2114421033063,28.463294564220142,10.33371411938943
49,0.01937715163762821,0.0,9.842496736706138,1000.0,29.222021804545133,8.505261461726857
49,0.013876417751873078,0.0,3.281240248600803,123.37836189250612,28.198753416746175,11.206319185449724
49,0.023707568228303135,0.0,3.9940196296823167,434.9875578792951,29.90691302606218,7.441659043732482
49,0.015683703355869473,0.0,1.0,408.4324831346624,28.52932470155484,10.144368906500295
49,0.02186200757146449,0.0,4.208402768982967,388.22314924583014,29.63340215664417,7.785673860129207
49,0.014515699974627476,0.0,2.407627658283145,763.389666787135,28.310196262495552,10.81059969421795
49,0.02174384993661174,0.0,10.203950992496434,383.0923719876957,29.614993975358047,7.813152696652315
49,0.014732466315550191,0.0,1.0,106.20137908569318,28.349719572879003,10.681438443815075
49,0.0159546149928836,0.0,1.0,703.6155112287627,28.581498575938465,10.000196767114257
49,0.015092465776114523,0.0,12.287192438082194,1000.0,28.416740538098413,10.472506300213972
