evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
56,0.010930251333567915,6.380921389776641E-5,2.3552785667052696,7.776974834874939,27.883160210824517,13.275998542148132
56,0.026908219398107343,0.0,3.1354971837078796,489.14202003230406,30.325838689436353,7.213782823759598
56,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
56,0.016833956661896337,0.0,2.3641485694199096,202.5853784526562,28.751191375310793,9.558742521946732
56,0.017898326711351217,8.646669618400594E-4,1.0,8.866820328092876,28.923178932774924,8.44910365838651
56,0.02059431933181302,0.0,1.8677151437888178,500.0,29.42995414388921,8.11535692003224
56,0.012696940518473927,0.0,9.196320918983634,237.36976990846927,28.024665655230788,11.995140376993016
56,0.02034668463866229,6.149990534566608E-7,1.0,428.62039066958295,29.39036006831927,8.188823254071204
56,0.023041850279130062,0.0,1.0,500.0,29.811209700571972,7.547423156533636
56,0.015117591259821928,0.0,2.4867929612473842,210.65075501343983,28.42147100700371,10.458183179668936
56,0.014998765310693897,0.0,4.995669584501486,148.64391576114392,28.399154440495437,10.526218950807023
56,0.012448220672002418,0.0,9.127191576134736,238.65205267855055,27.99528737160005,12.171324209248793
56,0.020442143468294836,0.0,1.0,149.17488984045417,29.404636270743943,8.160141494790189
56,0.025988410184908873,0.0,2.6384140065975386,382.1009346700298,30.21190455714753,7.232483420249135
56,0.020268417461081496,3.1492893422463015E-7,2.976563022776818,290.4835137339079,29.376840618681587,8.212702094100722
56,0.014939840878395628,0.0,2.4883476955210764,285.4483702994199,28.38814282439491,10.560237165402206
56,0.012748794573694973,0.0,1.8572171213800157,257.5380064094851,28.03116403456621,11.958843667572356
56,0.012646926767285793,0.0,3.8783922916996962,265.002847807579,28.018517067633088,12.030290862527057
56,0.016802701794746463,0.0,8.010301303884162,63.20821699992396,28.74518029857597,9.573743184064734
56,0.012937215016152765,0.0,3.515404630138277,341.32093100786085,28.055797309229554,11.828212655361941
56,0.02226160903311791,0.0,1.0,255.1022274043026,29.69483404041569,7.6976457261984095
