evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
34,0.01560117894667934,0.0,5.276319629604096,230.11038227430336,28.513483422400814,10.189056198954786
34,0.011263372416710585,0.0,2.674124393389831,283.10907645014885,27.902589058225168,13.058428243174184
34,0.015105631549156704,0.0,4.521420388861585,106.27682588054263,28.419218556802775,10.464996770134457
34,0.012665709138325832,0.0,1.4024872463600058,323.9216261517204,28.020812271580628,12.017073952119256
34,0.014998765310693897,0.0,4.995669584501486,148.64391576114392,28.399154440495437,10.526218950807023
34,0.012696940518473927,0.0,9.196320918983634,237.36976990846927,28.024665655230788,11.995140376993016
34,0.014425405655215629,0.0,3.2431188691952224,202.34968252870132,28.293956374895078,10.865149390007453
34,0.016140319857789503,0.0,2.7694352911885494,437.7248153776266,28.617355317787055,9.903600817654484
34,0.021349102238722606,0.0,1.4942599095442164,410.89516229968416,29.552676629609923,7.909779183258134
34,0.021514669156309337,0.0,2.5836425446447553,435.327315049931,29.578968241169914,7.868345852241283
34,0.012295032229035633,0.0,2.7884651972090966,466.30687931132326,27.97874763118316,12.281559209029906
34,0.021167709557881456,0.0,2.647287900207248,447.9447245372265,29.523614098821515,7.956680273315452
34,0.013860760854828492,0.0,2.6951979730207567,145.3688153463452,28.196141827631195,11.21628964754886
34,0.013297495499828638,0.0,2.903766702473948,258.8951427257777,28.10700166153402,11.583910692542524
34,0.01213988599617707,0.0,1.4663217129283757,497.3875103801064,27.963277123438175,12.394545474202168
34,0.011498556088218323,0.0,1.2169115859940882,142.32307500783028,27.91417565957228,12.876014079197713
34,0.01179981546846723,0.0,7.554762539730412,106.27682588054269,27.934149979095405,12.646948351759349
34,0.014337236851979141,0.0,4.555146897355687,166.63792722555738,28.27823972444786,10.91884014328785
34,0.019809605346991246,0.0,3.540238731461821,317.7560354454109,29.29731711454784,8.358401693106961
34,0.015670881510291047,0.0,1.0,442.35631764072934,28.52686150825418,10.151288355064091
34,0.012756751432766424,0.0,3.096396243878173,237.18309656538372,28.032172171118617,11.953287290368015
34,0.022220491596305705,0.0,1.693955494105811,500.0,29.688571090706375,7.706355089159945
34,0.016574372923900817,0.0,2.457507695765696,335.7371398247666,28.701189444066348,9.684866453756888
34,0.014067107283965805,0.0,1.0,234.2527876113431,28.23105800298914,11.085958722734397
34,0.019653283336940088,0.0,3.267380907884833,253.3528832556385,29.270278664876862,8.41042295671651
34,0.02103859191780092,0.0,1.311679233277709,453.72226380163625,29.50276177583451,7.991027922904604
34,0.011399729228894956,0.0,3.4397270258003982,105.40832966591344,27.908870847310844,12.952282239432128
34,0.019270912423611248,0.0,2.589148571584419,270.7232489433655,29.203288293876817,8.542755254984781
34,0.01162347947185683,0.0,2.7985063615516985,208.35251284671946,27.921771468998784,12.780401829923358
34,0.014341904900273783,0.0,2.713682314159416,500.0,28.27906818394346,10.91598697354788
34,0.011689585823520629,0.0,2.6552098232147694,379.2796967214806,27.92618727855196,12.730164987427596
34,0.02263005964618662,0.0,2.655660918507815,320.6258768937719,29.75036939986769,7.623152873381451
34,0.016687626663200276,0.0,4.087398002041241,87.13422012935762,28.72302499159303,9.629409643872432
34,0.021258399885655917,0.0,1.3183248459005137,89.95695240080407,29.538178213367345,7.93303398165976
34,0.015888500121540902,0.0,5.035783162648336,135.21099962959653,28.568746810029072,10.035024558732765
34,0.01942715845527166,0.0,3.3191833335269796,324.9959183668594,29.230807660908653,8.487806780463185
34,0.01664611647293917,0.0,1.8044772586901892,371.5119902435348,28.715024929658604,9.649658487584166
34,0.012523528664081554,0.0,8.697336869975782,204.67029502751313,28.00386121768497,12.117614075232977
34,0.015643262095822466,0.0,4.286657200242836,500.0,28.52155791154158,10.166222999843335
34,0.011794967574102179,0.0,3.941383281882631,166.8621357057649,27.933784190186387,12.650593741473829
34,0.01920160728632596,0.0,2.3411919953108113,466.11790922126363,29.191017888953922,8.567516256295736
34,0.018818699436085218,0.0,2.049040244457344,148.61774328642556,29.12252892006969,8.708630859930503
34,0.020976388234469876,0.0,10.0,132.45535430795206,29.492666707032622,8.007861659310233
34,0.014435002572385863,0.0,3.142788726824702,28.61161577687462,28.295675666695036,10.859330671229827
34,0.013251043738045873,0.0,3.443328063271641,24.37672587045903,28.100119026591234,11.615006266547397
34,0.019478733185302934,0.0,4.510240265462063,336.2123360556157,29.239847438216444,8.46993451941236
34,0.023193035839152748,0.0,1.0,410.6766800063036,29.833228100845332,7.52160264250278
34,0.020624967473343987,0.0,2.8904426920469932,140.00386595179762,29.435029680308148,8.106473365811507
34,0.024741962459445585,0.0,1.1971361941102745,251.7984179752376,30.049433898167607,7.317689006103941
34,0.021423162138408527,0.0,1.7518392636552513,450.0831307303183,29.564464823189223,7.891083524880063
34,0.013330692166592342,0.0,1.1146721992986812,452.88499056728426,28.111968153745444,11.5617611884409
34,0.019378489792232795,0.0,3.534163430708568,475.4297049034839,29.22225717656528,8.504792771023192
34,0.016607441933293533,0.0,5.254552598902895,157.93007297821742,28.70756796713354,9.668604667330449
34,0.010970929031093021,0.0,2.997232601426327,434.7118365873588,27.8932449508062,13.289666662975295
34,0.02439942228641738,0.0,8.966767316347465,140.18840566009868,30.00304310507505,7.353343697366835
34,0.016734524914821396,0.0,3.2024197358870086,225.9878426923813,28.73205849550274,9.606640135083758
34,0.015846348632823536,0.0,10.0,65.74427600209556,28.56062237382333,10.057349143149182
34,0.016101879030695355,0.0,9.657344423506855,83.75039881411803,28.609929628455507,9.923447537291338
34,0.011170900779255297,0.0,1.8200704228457456,232.6732825375647,27.899021802640792,13.13101684702285
34,0.011708126646629277,0.0,3.6369543839151532,463.413700214399,27.927474455599565,12.716119613115415
34,0.015039806889070731,0.0,5.931030816999872,150.5567260447088,28.40684626710045,10.502634604517999
34,0.02210640841599429,0.0,2.6170506474267348,445.3964020813333,29.671124569905476,7.730937726296119
34,0.02034668463866229,6.149990534566608E-7,1.0,428.62039066958295,29.39036006831927,8.188823254071204
34,0.02047890812905349,0.0,2.1110221441422072,500.0,29.410770682324934,8.149218743553226
34,0.02275244401542029,0.0,2.007991330459575,500.0,29.768585065088686,7.599818687199304
34,0.019717326995883997,0.0,1.1749337901376045,188.68276196694598,29.28138068421437,8.388964789264165
34,0.014939840878395628,0.0,2.4883476955210764,285.4483702994199,28.38814282439491,10.560237165402206
34,0.025423059618854067,0.0,2.608855508068051,419.6541287491055,30.13941152081088,7.262521480459186
34,0.020670948742676106,0.0,3.4103190928691656,366.46777184725875,29.442629742871723,8.093230841739832
34,0.010778319032371187,0.0,1.262855609769201,275.8863691809897,27.890206727947344,13.444648700390447
34,0.016755835699498817,0.0,4.1120681653225715,316.0070099316176,28.73616149244875,9.596331281292663
34,0.011217802476849698,0.0,2.6371175290651445,247.82103092092524,27.90076073773235,13.094138696333388
34,0.01679566828350646,0.0,3.657651400402816,90.73822988294984,28.743827183612513,9.577125870140843
34,0.014887483593651558,0.0,1.352647447542117,417.9371670511612,28.37839153175944,10.590620037515105
34,0.013663220595386973,0.0,3.624736837863609,454.83489889193254,28.163770225177455,11.343235794253427
34,0.020909019219430232,0.0,2.64042763931983,318.3218753185002,29.481697126492616,8.026303651188051
34,0.024537638851342025,0.0,1.5865603648197624,486.8232093184939,30.021855894469496,7.33831661685711
34,0.022273354979136444,0.0,2.312947029044788,364.06169649801063,29.69662073567972,7.695172379485414
34,0.015372033099012822,0.0,3.2237125788503884,92.48757737630343,28.46968182568351,10.315031298922245
34,0.01505684695086727,0.0,2.6371175290651445,304.0173553874306,28.41004495396468,10.492869071802748
34,0.020402474797537398,1.2685836831775616E-6,2.5703090043422354,254.2907253144323,29.403355382492087,8.172213997833833
34,0.011173787257660616,0.0,2.574239155829461,500.0,27.899124628097514,13.128743612655676
34,0.02412808146768059,0.0,2.3813248304985692,500.0,29.965735241073325,7.385372385825333
34,0.01449165789224091,0.0,3.993766696010624,424.9295578043738,28.30585847165467,10.825081288901957
34,0.01122379513476225,0.0,4.714510907005424,131.37807150679305,27.90099337223396,13.08943582346508
34,0.011614306331939184,0.0,2.308905209160106,138.98257290091559,27.921180250628044,12.787392469121492
34,0.023063088513881915,0.0,1.2881063076406194,500.0,29.81431303008592,7.543731801895143
34,0.021464788084106585,0.0,1.520718623449503,394.47511986028536,29.57107079623959,7.880690682122673
34,0.02016167706336311,0.0,3.4426805602025627,206.3823005295901,29.357465353716623,8.245635139469265
34,0.01246597900798678,0.0,1.9986618681681065,318.74196356913876,27.997283346807947,12.158630267062941
34,0.014897460801375027,0.0,2.010196229333633,500.0,28.38024725584205,10.584818947435133
34,0.02164468223840428,0.0,3.1120730695756205,281.0799766495431,29.599457609309987,7.836727800088662
34,0.025584010101509447,0.0,1.7535062551584075,425.1803368344397,30.16024770222077,7.25252164853329
34,0.020105264656148505,0.0,8.621237976996744,85.6193818695496,29.34789772616291,8.263295067914374
34,0.019336932517170217,0.0,2.2502684868379657,401.33527009222246,29.214940692782157,8.519389691769057
34,0.023924543119336818,0.0,2.647906098231192,43.187994783738134,29.93741813813625,7.411604314639373
34,0.024204870041078033,0.0,1.3517932249394078,80.16819462509538,29.976344147391757,7.375967862890222
34,0.019120824628342553,0.0,2.5372511042308448,54.691917365567804,29.176666272361587,8.596679233031686
34,0.02080880347468495,0.0,1.2169096209153392,444.97658550341293,29.465309319549185,8.0541426344057
34,0.019310897706434068,0.0,6.964134629559349,500.0,29.21034985789371,8.52857800146768
34,0.020290654022603445,5.777857617072683E-7,3.732202591800407,181.4135564749326,29.381707889108718,8.205946630865222
34,0.024024192848718248,0.0,1.1512063469951817,402.16098414676895,29.95131769210399,7.398524665571043
34,0.020557560121513146,0.0,2.41741079709774,337.44856616453256,29.423856200365677,8.126071923286444
34,0.014523478189610306,0.0,3.9895587717531003,494.41966270707735,28.311601720211804,10.805921213669876
34,0.015322531710411567,1.002669521179776E-6,3.1116541409085823,231.48814980616305,28.465422414039484,10.342546438542186
34,0.016077006543925226,0.0,3.11370395645317,413.7422898477541,28.605125678521308,9.936330329353478
34,0.01894286245603248,0.0,2.826579280421668,361.08550285574125,29.144865135843737,8.662071162315383
34,0.025088083051726936,0.0,2.0137871008064803,407.1726691476198,30.09552853533491,7.287048674708771
34,0.022017531435539407,0.0,3.2069855227287802,434.0320621929647,29.657461616185806,7.7505152849862435
34,0.010944045797118641,0.0,8.271204208976336,380.4545095658784,27.892671667526976,13.311169841274157
34,0.020836133421336087,0.0,1.0,202.20431018013878,29.469786751458496,8.04650252027534
34,0.01978567988878287,0.0,5.0428946383961115,94.0618056745791,29.293192020583913,8.366285691735952
34,0.023343502137261923,0.0,3.3471702884291323,455.22784139121256,29.854974595435497,7.496958169965928
34,0.023519963032064717,6.438592828837089E-7,2.9709957503953475,175.75036784819247,29.882556542953917,7.469582942994933
34,0.02521373873640268,0.0,1.650684523248235,189.139603287315,30.112072644075926,7.277258639964501
34,0.020884219264952784,0.0,6.8308676696489785,414.34217396311533,29.477649492329842,8.033147680054311
34,0.0207568866979852,0.0,1.1539827096688065,379.9471601642426,29.4567867034074,8.068755484276318
34,0.011576660777457596,0.0,1.464587823178249,500.0,27.918809264711744,12.816131355744298
34,0.02179649197055121,0.0,1.6238346406115465,462.3619012776371,29.623209095709715,7.800828265576545
34,0.018847886670467905,0.0,3.23986576546409,182.25584066557155,29.127790423152927,8.697616693829449
34,0.022904877031714843,0.0,2.5681975966600783,79.29421136451583,29.791114317931488,7.571734550793769
34,0.019737484069180314,0.0,1.7913259963638621,500.0,29.284867863470197,8.382252871103638
34,0.023618368136280873,0.0,2.7890073749675537,226.85037447479957,29.89427552780413,7.454642516016007
34,0.021912210032092302,0.0,4.88356748110458,150.5567260447088,29.641189523251448,7.774199451036663
34,0.023681319735814763,0.0,7.8902393666550505,437.3380761898697,29.903200128908367,7.445441596944412
34,0.021946219436589913,0.0,2.4476644860002286,358.8700496322828,29.646453606934436,7.766494104503376
34,0.02640081497759509,0.0,3.017028526507644,500.0,30.263585898964138,7.219502636874824
34,0.02233089773975143,0.0,3.6526992517972565,202.39628766420998,29.705358086844207,7.683149543276729
34,0.021673671330448,0.0,1.3923932078079644,417.2668921365305,29.60400746976845,7.829787794604321
34,0.020158044985541038,0.0,4.849878803437532,131.37807150679305,29.356850152515154,8.246767475591582
34,0.018985520420965525,0.0,2.5663835702707933,307.3871104622632,29.152510967661627,8.646252653426144
34,0.013600741813698745,0.0,4.543672304103073,61.983093634406686,28.15376712689046,11.383831371413992
34,0.020395219246438195,0.0,1.0,468.1074381098611,29.396790201784064,8.174178174394717
34,0.02122162860883591,0.0,1.4847333809015122,443.5909905944225,29.532281214116026,7.942574010653499
34,0.025645185135317935,0.0,2.407392907728714,310.0000256360571,30.168125515583426,7.249023788702497
34,0.019567855266813483,0.0,1.1481534824236166,461.57822252390855,29.255416590291965,8.43936099330162
34,0.02568521443894139,4.536254349774336E-6,2.5889544939179414,423.9879362840797,30.18760462713785,7.248724758988326
34,0.019593458620725125,0.0,1.271341200594292,198.5868546604746,29.25987720537537,8.430650271768874
34,0.024341272666870018,0.0,3.1916034310167376,179.4079432434796,29.995089944473403,7.359925254983751
34,0.018881736914715123,0.0,1.241458307037956,500.0,29.133884153708234,8.684896238783129
34,0.021859522123319736,0.0,1.6536711971671432,399.44646622483214,29.63301609250685,7.786245048582324
34,0.011574909292559235,0.0,1.2645284376896369,500.0,27.918701124026416,12.81747041289693
34,0.023729978367600973,0.0,1.806142118346581,440.5630347627234,29.910079111365732,7.438454700950882
34,0.02050750234918018,0.0,1.2152580954492838,500.0,29.41553396922296,8.140768857745043
34,0.013646602117887298,0.0,1.9737582727998522,66.52063132683159,28.16109803543408,11.354012764667042
34,0.02071716093607294,0.0,1.0002678870510189,474.0530010318174,29.45025016180385,8.080025039814043
34,0.024863734538852628,0.0,2.6498924370406653,340.2609766392498,30.065739328708144,7.306293318590973
34,0.023834039053402357,0.0,1.5109812985597468,422.9512167684302,29.924734187618682,7.42387790812063
34,0.013592761620046807,0.0,1.4815306143080085,21.543707679410453,28.152498041410087,11.389031912105397
34,0.021713780916653037,0.0,2.444603177595332,487.2674544215707,29.61029151203871,7.820251536235919
34,0.0205321478384849,0.0,2.5592184009883017,358.8863783181748,29.419633968333898,8.13351774458332
34,0.02118489983759698,1.2161479321341631E-6,2.6332023414787677,483.14309938414937,29.531296036032323,7.952443298492579
34,0.026783177158269268,0.0,2.637117529065145,500.0,30.31063108485321,7.214146910289636
34,0.021768994881251624,0.0,5.11863623462971,26.519186084931423,29.618920780603847,7.8072493814917845
34,0.025243089968968537,0.0,2.637117529065145,224.74809270136217,30.11592269831339,7.275073901536703
34,0.026909852246190608,0.0,2.3207315475892374,826.8613830590668,30.32603670576822,7.213782579407851
34,0.007484390140489009,0.002787342025434188,1.0,8.895052409734955,27.73194653668587,13.753227347137656
34,0.011277063609895402,5.345966690483109E-4,4.022543221469615,4.093702339887238,27.826846017317987,12.818379237029314
34,0.01450096788028074,0.0,5.483147935521106,834.9164244386553,28.307537069307106,10.819469776234302
34,0.01586221705439268,0.0,1.3706317974155058,759.4204006831744,28.563680367702325,10.048933805246943
34,0.01712866848403825,0.0,1.0,432.6808497985357,28.80770697173858,9.419780813371464
34,0.015998010454949592,2.335485636421073E-7,6.193662941873624,999.1044117624978,28.591076945311883,9.977474329753795
34,0.014376939051305654,0.0,2.4276639215480706,119.49429115461386,28.28529903547069,10.89461129218264
34,0.016642048804741346,0.0,8.520820222912823,666.9976724923242,28.714240778641145,9.651647529362481
34,0.01835423885830349,2.001566447658919E-6,5.3727649389125105,913.0636749835736,29.04742267340936,8.889973325010649
34,0.013893267472737359,0.0,2.1218526806539106,743.0872852727764,28.201571147735002,11.195604065723863
34,0.020605138258433957,0.0,5.5804300301564975,754.2762693090391,29.431746728117314,8.112215783380398
34,0.023125643073590108,0.0,3.0311445668050236,957.1404425312231,29.823434038603907,7.532981247464085
34,0.013346525444146272,0.0,1.0,726.8972511849217,28.114350765350892,11.551218286440115
34,0.019815117010679367,0.0,7.017233500491441,21.265352292345803,29.29826672740917,8.356589461327296
34,0.02334450770041323,0.0,4.961567267648741,104.52088441372095,29.855119369844893,7.496796999721695
34,0.013789009658195572,0.0,10.521285578715043,155.7237771182726,28.184257600818874,11.262152715947638
34,0.012369155838602687,0.0,2.891885108587852,112.21957283562541,27.986597439951453,12.228055332192783
34,0.016439076352003364,0.0,12.375864074521195,244.54153840570802,28.675073914199732,9.75199195482696
34,0.01414662196362742,0.0,4.337408982308636,1000.0,28.244783938229563,11.03635481771424
34,0.012014339156099505,0.0,15.0,717.3492325696426,27.95174094268613,12.486967275499204
34,0.0172233404198,0.0,6.402263659712064,452.72797669531485,28.825788344917882,9.376092287451728
34,0.013283661708842945,0.0,5.6211659005001895,795.5950187023509,28.104943719978817,11.593158817044197
34,0.018199157512502954,0.0,3.6359111871716427,1000.0,29.009321214770807,8.952512302030637
34,0.015588422172402892,0.0,15.0,256.33158286756384,28.511037412189285,10.195996197277744
34,0.01371935658262518,0.0,6.35758734091735,1000.0,28.172856977759633,11.30694381291251
34,0.017871288949441236,0.0,3.591380021860552,991.2279829137283,28.94830247094782,9.089419284834198
34,0.01279142041363008,0.0,1.503859231102161,116.46637262540702,28.036598422938184,11.929118618098226
34,0.012457791011682411,0.0,3.7261608337421186,279.7632526558033,27.996361050430544,12.164480984938288
34,0.01253571025625145,0.0,3.3929775980711265,837.8889607970041,28.00527481304865,12.108955884264656
34,0.017024856148066786,0.0,4.158539119170225,988.8169891555378,28.78783631168889,9.468218317274877
34,0.019189550136840924,0.0,6.460417077369707,76.59586620995506,29.188879200772032,8.571848347919747
34,0.020732011520605827,0.0,5.630026671972559,794.4650744330864,29.452695243648442,8.075803228755479
34,0.014680615263831874,0.0,7.5853182652644895,887.8230187362016,28.340201323671025,10.712103976882453
34,0.013046500195866667,0.0,8.674246252882824,718.7697175090725,28.070784344295955,11.753348785418789
34,0.018581005944932557,0.0,5.582943898289161,829.6689323399874,29.079435177648147,8.799916413416009
34,0.01167300243240206,0.0,2.4288147963029743,111.06819523717492,27.925054007434113,12.7427440563801
34,0.01614295631680119,0.0,15.0,910.407767955439,28.617864649122478,9.90224247274008
34,0.018119233559213195,0.0,5.117777434150806,541.8192048115935,28.994513718559965,8.985383549562483
34,0.016544675016029464,0.0,5.045316328538849,721.3168923474777,28.69545944544557,9.699518986275764
34,0.017456294033338992,0.0,6.277881694921938,69.16217895340809,28.87009974151623,9.27055216495173
34,0.021710120579373948,0.0,1.6516535916676305,220.05948090960732,29.60971857832242,7.821118624122841
34,0.020343579774895582,0.0,2.3819305245711955,556.5038034913738,29.388134352675543,8.189749263138468
34,0.021592894437591863,0.0,5.529114564939733,473.56279144490077,29.5913125539988,7.849225517082477
34,0.01502550859571854,0.0,6.958845842116948,557.419450879244,28.40416454709394,10.510840826477194
34,0.0162133510097183,0.0,5.584327368288773,736.4330906448253,28.631465381176913,9.866108741122247
34,0.018495642646784365,0.0,15.0,269.22546475785157,29.063853940495388,8.833392132266027
34,0.02189238190471284,0.0,1.0,283.31509070264013,29.638116205160127,7.7787171308307945
34,0.011884359848217617,0.0,2.535566669783388,124.24571817864583,27.940756772754472,12.583588801972494
34,0.02025325520653026,0.0,15.0,931.4312826558956,29.372940255099163,8.21729776460452
34,0.024217019224587612,4.41851471629901E-6,1.0,948.8537372992395,29.987685121477195,7.375367722582064
34,0.01735948707485359,0.0,3.8486808590227266,1000.0,28.851718362524174,9.314072460429486
34,0.014195419248883885,0.0,5.626437372587093,755.8435284181849,28.253276681413325,11.006083492958416
34,0.01826305884611702,0.0,1.0,375.3711087796035,29.021128073960856,8.926463305093115
34,0.012998032377579663,0.0,10.014002241052673,238.13567293319775,28.064076420741348,11.786469108052508
34,0.016820681146072766,0.0,4.046306287766491,896.8344905557052,28.748638525893323,9.565107875199173
34,0.01172615132866242,0.0,12.298684267578475,690.0677182795589,27.92874611695078,12.702483925632361
34,0.017606052321529644,0.0,11.218091602750764,528.0329590796975,28.898436298777376,9.20417287978489
34,0.019728082920157458,0.0,7.795982797790139,883.489829916494,29.283241883375155,8.385380782875869
34,0.0240799246693522,0.0,6.203703889096685,303.3185106517824,29.95906135548752,7.391407681648468
34,0.011937362846691226,0.0,1.0,88.96045505430288,27.94511614935274,12.544073237912386
34,0.02295226580345982,0.0,9.08222591697342,273.1391495721257,29.798082618030023,7.563224623360521
34,0.011849602958122634,0.0,3.28994955493083,732.3862349995331,27.93798873659277,12.609587481084255
34,0.02116310081487732,9.94728691772712E-7,6.9401007338490315,218.6100243051116,29.526924714528896,7.958182969252155
34,0.011630243573567824,0.0,3.9758569255799077,155.23032966863974,27.922210795339087,12.775250125130526
34,0.01946613964855816,0.0,3.996365960929851,154.36074415173982,29.23764212460405,8.474286428367723
34,0.011800267867328166,0.0,5.487547948533011,299.7446961791881,27.93418418665994,12.646608236874096
34,0.012309388604681901,0.0,11.945286786743544,77.29950914154921,27.980245226430295,12.271172429261519
34,0.01324046746675766,0.0,1.6269323622253191,87.52229832121479,28.098563039952598,11.622102832918104
34,0.01873173996099058,0.0,7.2779544996639824,660.8971679284199,29.1068136412669,8.7416988680785
34,0.012088531530490559,0.0,1.3755811301420957,64.41311849310557,27.95845007907858,12.432242936461979
34,0.014742816830833184,0.0,15.0,891.717196719779,28.35162412730575,10.675334291167895
34,0.020880236856007744,0.0,9.150128707305068,856.2338442485334,29.476999041148584,8.0342494698365
34,0.01992750484773519,0.0,12.566752535952313,6.280743180001491,29.317574810910873,8.319962033110029
34,0.020783965339306067,0.0,1.0,228.55773826177378,29.461234716690658,8.061117480576813
34,0.017949383383635702,0.0,6.730127366859185,66.31692646973224,28.96290124399581,9.056314710302884
34,0.015257195013476013,0.0,5.671767610688755,41.412236340859224,28.44785821578542,10.379213589143312
34,0.01628421013780016,2.0400966056689714E-6,7.268255166319336,666.5440715592711,28.655618576087786,9.830143491421962
34,0.01867578710932808,0.0,9.689596968831284,267.96510246025724,29.09667095796728,8.763176332395652
34,0.015209790617001001,0.0,7.09532740593387,261.5969659713393,28.438879298508812,10.405912310897541
34,0.013401415858296281,0.0,5.621165900500192,735.398267839114,28.122678686807713,11.514775308610638
34,0.01259148903736933,0.0,2.4288147963029783,95.53744706800572,28.011841071210274,12.069416440106464
34,0.016698434832491782,0.0,9.203641169226763,25.485603076175657,28.725107336698173,9.62415205895276
34,0.020494971221577635,0.0,8.389864308968878,1000.0,29.41344735075978,8.144467042692183
34,0.01951082994074691,0.0,3.761499391938279,579.655318405901,29.245462134190337,8.458878418304
34,0.014248314970572046,0.0,5.621165900500189,764.6684472529469,28.26253979974028,10.973415641847762
34,0.01649294207141146,0.0,8.918644430778892,696.7635677654566,28.685474492939186,9.725152968909248
34,0.01552184083690684,0.0,2.6936908611512225,149.2395839282595,28.498284206260024,10.23235795458285
34,0.018320118996904593,0.0,5.410058160064942,1000.0,29.03164639831583,8.903377434583936
34,0.01932152408438582,0.0,7.17834488557451,125.22555235585511,29.21222432411466,8.524823636922225
34,0.026185354296046938,0.0,8.38463110072831,314.9861586674703,30.23670867190926,7.225348618426408
34,0.01807068936002281,0.0,5.676464261595397,242.76817616816203,28.985498489080417,9.005506785396756
34,0.015452016051138537,0.0,7.211787913977545,1000.0,28.48493569948774,10.27074346843687
34,0.018793229040590415,4.267582108706081E-7,5.301639260490097,644.0010962895445,29.119914597308547,8.718353375670603
34,0.02003562765427513,0.0,2.6972098394285844,178.94240249734142,29.33605035892408,8.285309740779123
