evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
95,0.025145032155532623,0.002336541694653599,1.0,6.9524783530087575,30.098377672485295,6.8625140242653115
95,0.01215541730992342,0.0012192962849704564,2.2969410219010253,4.648155696739098,27.703067964210813,11.404425141693624
95,0.014763803948443824,0.0011688151657717008,1.0,3.8827407013279744,28.222300591982865,9.680018427887507
95,0.012866764232726589,0.0012679218382162882,2.3500266320030554,3.8131573700024948,27.79721673694711,10.916655444246272
95,0.01795081717811779,0.0016721556737375367,1.0,8.22531728434007,28.905914932246084,8.036130426076634
95,0.013824764051962792,7.905766052697108E-4,2.3373402675384973,4.165690142250096,28.054798690597487,10.541693285262777
95,0.01593472392350223,0.0011416678953095505,4.200394943540666,0.11157146210584445,28.455806354922515,9.34503089209947
95,0.019852536479511115,7.104965905582426E-4,2.5580383249285608,2.6588407390362407,29.2690214202787,7.880895333301073
95,0.01704323358344244,7.887476974563362E-4,3.092535601899504,0.8223637437252398,28.717167714662928,8.895617718841091
95,0.019451414195789204,7.925186341536994E-4,2.3404318812232123,2.1303728256418797,29.19295545887321,7.982026790356891
95,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
95,0.017419360766906044,9.884861984320013E-4,2.518626054345593,3.851176368290298,28.792917306122995,8.668866407899763
95,0.016280929785228607,7.385295662039919E-4,1.0,3.386244342411961,28.579849393176076,9.184501883734477
95,0.016150491600606366,7.493254123107433E-4,1.0,8.233651602425615,28.56840482905471,9.257259788764594
95,0.01578280492618994,8.856991754010387E-4,1.0,8.445768487982113,28.484886825600103,9.342170627565775
95,0.017711403777916118,8.478731218918765E-4,1.0,7.8419285745470395,28.878588590132566,8.506736002388717
95,0.01651190729939009,0.0012124687348613983,2.5294729787152948,3.7630603384521852,28.587439296804956,9.004035589542697
95,0.01758323413706193,0.0012736529182632889,2.525146092743894,3.7475537559445784,28.81474802810898,8.558449715451173
95,0.017560138822753032,0.0014163925444221192,2.574517568640472,3.9481686405143015,28.80917472348722,8.573174977285062
95,0.02434451715932713,0.0,1.0,131.58398777793974,29.995534297231174,7.359553980922945
95,0.024261385522394378,0.0,2.588831722248729,480.12190451190617,29.98412641675143,7.36921809321045
95,0.02438207258810803,0.0,1.0,279.91580505338334,30.000672563404322,7.355291292522422
95,0.021596079791685988,0.0,1.0,378.98020630316074,29.591814165433338,7.848453118992526
95,0.021813451112147223,0.0,1.0,109.08549052580545,29.625850936377766,7.7968858879803955
95,0.024013624045617403,0.0,6.69352584817806,212.46696900193226,29.949846783423336,7.399890334391924
95,0.02347256684596621,0.0,2.6618816067183753,128.49234906635292,29.873496451696788,7.476654109885407
95,0.02161952448815016,0.0,2.7026773689049923,361.5133251422228,29.59550357353321,7.842783036819165
95,0.023175966133755437,7.699542175510134E-8,1.5493633985491133,500.0,29.831006234929827,7.524484792975267
95,0.023654030657945253,0.0,1.1394361627506104,361.5139508400418,29.89933484455296,7.449407724490485
95,0.021999394496692887,3.73025917923502E-8,2.6412637676708766,309.17565696609716,29.654809793738725,7.754565696081781
95,0.023443750829549796,0.0,3.2585512543300723,439.9861608272675,29.869371582719705,7.481120583965872
95,0.023625027831888426,0.0,5.244074781364611,352.6161565250807,29.89522100463819,7.453660511420142
95,0.024596536774378827,0.0,1.0,500.0,30.02983380416598,7.332176576592409
95,0.021482588709016048,2.72285739371021E-7,4.873588699284333,14.455930099462476,29.574978610269724,7.876413696140029
95,0.02505125526386387,0.0,1.0,500.0,30.09066067609068,7.29005236970705
95,0.021771208330959288,0.0,3.4703012396524855,471.7178334010769,29.619266204477608,7.806731166681281
95,0.023040081174103066,0.0,3.0486076613163067,500.0,29.8109510476512,7.547731586230655
95,0.023887040288480328,0.0,3.304015300689935,276.8011995373181,29.932169159009224,7.416644628606364
95,0.023773872519222212,0.0,2.752461837683927,292.9528552406457,29.916270134806027,7.4322453480842885
95,0.02235873390034447,0.0,1.285625742616255,500.0,29.70957549260804,7.677389502672041
95,0.02229351734086394,0.0,5.901999795925754,500.0,29.69968515111484,7.690941950052332
95,0.02268114437289506,0.0,9.82314322624339,500.0,29.757986719102362,7.613327651016879
95,0.024562227674803268,0.0,2.2988221803526026,310.88965268725053,30.025189331595424,7.335734136788894
95,0.02299633407137447,0.0,1.9202432103534937,235.1750091225173,29.804547561478238,7.555404888991888
95,0.024628182327581988,6.310901178306682E-8,3.063499577733071,481.5582729071165,30.03432283288762,7.328967126754872
95,0.024420923405023866,0.0,1.1229152951905819,491.7228602952342,30.005978056048715,7.350949072276887
95,0.02498875228060375,0.0,3.756632455325249,418.55925988483733,30.082379232302614,7.295289751582699
95,0.023224624844805763,0.0,3.5099195743516374,485.42663163448634,29.837807346411285,7.516341717636099
95,0.02350355623195005,0.0,1.0,255.46041013261183,29.877925737331854,7.4718935640311805
95,0.024082859436049476,0.0,1.478120815658446,448.2766974095144,29.959468532073494,7.39103684674586
95,0.024222373105655795,0.0,2.4824101049792913,416.48422040020137,29.978756675688267,7.373861865458121
95,0.023084491793113907,3.652079633403945E-9,1.5606925826354923,329.3891323407448,29.817449316047373,7.540033906673514
95,0.024048090993451857,0.0,6.457808398439278,135.81311425422066,29.954640853018795,7.395455462531193
95,0.022949046474338295,1.2305864911697534E-7,1.406451673586881,447.44263027748804,29.798005037860396,7.563827962106737
95,0.023145956984690675,0.0,5.416251579252445,163.20920811073537,29.82638975198066,7.529529237790139
95,0.022327870272748535,0.0,1.1100845867613354,500.0,29.704899036988234,7.683778206588793
95,0.02470929553659164,0.0,2.9025195792831386,399.32544000612813,30.04504326331359,7.320860010510217
95,0.023804278394345485,0.0,3.854323441215796,336.2592716223333,29.920550732807516,7.4279959826870865
95,0.022268537917575895,9.794743635735663E-8,3.647880076519411,488.7325847183534,29.696262773666504,7.6962157380373695
95,0.02171862341871674,0.0,1.0,160.69341709018897,29.61104931798792,7.819105388279494
95,0.024300637422067537,0.0,1.0,366.6912017354818,29.989518667697844,7.364615813332638
95,0.02333367963365253,0.0,3.3604529716233165,253.90449052995345,29.853560027948706,7.498534968750017
95,0.023912464229050332,0.0,5.642156827547727,479.14903944800113,29.93572862345224,7.413220656524121
95,0.024740492515494567,0.0,5.688007129265083,409.9066538629742,30.049236479094546,7.317830658116685
95,0.022967637315478864,8.431705616003838E-9,1.4497325084899368,469.2980431693716,29.800366801225913,7.560488751480496
95,0.02215675313509885,4.3737326565380617E-10,3.4013326402754838,377.19166703568925,29.67883800013875,7.7200137903413255
95,0.022072623041217033,0.0,6.491269193255839,368.6954188818631,29.665938147800876,7.738335838804828
95,0.023598537843873016,0.0,1.1670620665389488,464.5407360828109,29.891458344699494,7.457578691399318
95,0.02292510844717356,0.0,1.8615489051027367,500.0,29.79409131485119,7.568088649505795
95,0.025098962839162353,0.0,3.6907812418163397,193.29882081868848,30.096964958713,7.286172977208168
95,0.021972177993252157,0.0,1.0,500.0,29.650465355012585,7.760649701061915
95,0.023927968225928863,0.0,5.172145663451157,385.48138215268847,29.93789703378153,7.4111471995357965
95,0.021573480489634422,0.0,4.62181163975397,300.66765725053756,29.58825357728756,7.853943557185746
95,0.024187811040655465,0.0,2.490714339641836,236.45733800949478,29.973990811580997,7.378033877114294
95,0.022894135427795635,0.0,3.5347228085722984,396.8528882626133,29.789532471133164,7.573678051753513
95,0.022783688601675914,0.0,4.6650200402637445,381.8665094695425,29.773217253522166,7.59397377716406
95,0.021843936845453396,0.0,1.0340834535850192,207.4076043484031,29.63059410767501,7.789833435417889
95,0.02371758961705095,3.3154656999247585E-8,1.4965706219016752,500.0,29.90843459364635,7.440232489030588
95,0.022015137840685664,2.74261072160629E-8,2.6747476249888305,285.57104392308815,29.657198622007073,7.751054528919711
95,0.022805180298385776,0.0,1.5447821334224532,453.77471467712394,29.776399227677675,7.589979820769574
95,0.022368859981334248,0.0,1.0,117.46585701014322,29.711108180873815,7.675303196504483
95,0.021790745109561437,0.0,1.2716738518363466,137.897494897709,29.622313344557167,7.802167300556752
95,0.02260284122821098,1.3629612047323083E-8,10.0,360.9067215618025,29.74635393779713,7.628442745047069
95,0.021502722463711658,0.0,2.842311467955334,105.88523766103545,29.577078620262903,7.871291656393565
95,0.022916467431241767,0.0,2.1287582019459794,415.0539884788673,29.79282018914942,7.5696435111074
95,0.02243912200373246,0.0,3.0918164111997886,425.67951684886833,29.721721143387352,7.66095978073194
95,0.022177635246292387,0.0,2.794059571633361,266.44175659916436,29.682029158659745,7.71551769047296
95,0.022704592411529136,0.0,1.9356475137342333,420.2595751277601,29.761476424778742,7.608858760212578
95,0.02183809614406197,0.0,3.339162568304752,459.90390048366186,29.629685949509255,7.791181182103168
95,0.021746734580470453,1.9558943975918112E-7,3.135240560190619,387.35076630885976,29.616213848633862,7.812525068478435
95,0.023573281976646498,0.0,1.440157596717878,101.0319895920005,29.8878663055714,7.461344446440835
95,0.024299779629850856,0.0,3.0060716158519334,258.9566800746241,29.98940093986793,7.364715639247388
95,0.022544340978889504,9.202975574839977E-8,2.90343789750698,500.0,29.73788861115643,7.639941349117808
