evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
37,0.026906222659058756,0.0,2.4446949331785635,500.0,30.32559652394654,7.213783280480853
37,0.010930251333567915,6.380921389776641E-5,2.3552785667052696,7.776974834874939,27.883160210824517,13.275998542148132
37,0.01625620298420169,0.0,1.918697810107406,218.12160295912437,28.639745348404233,9.844239817864596
37,0.012120608467155859,0.0,1.463854726758205,479.5579226855469,27.961447736521855,12.408679005240229
37,0.016468616441292824,0.0,2.612762930981472,279.46624890212655,28.680778070253908,9.737254660344274
37,0.01862944353293713,8.73334083530531E-5,1.392233515358478,0.05876971361441774,29.08333436659349,8.72729095513727
37,0.014584334252269578,3.657615389480594E-6,1.6823133665383436,88.85393730122584,28.33987653775202,10.768857689360168
37,0.014696049910556128,0.0,2.681017902118668,218.776298223934,28.343030646151288,10.70296056953693
37,0.013568971070801607,0.0,9.93395567334257,181.9140989884483,28.148726373988495,11.404556489656548
37,0.012219844690060254,0.0,1.3825598526264566,127.28287757237278,27.97108570488421,12.336146089975495
37,0.011399729228894956,0.0,3.4397270258003982,105.40832966591344,27.908870847310844,12.952282239432128
37,0.011313805566499486,0.0,1.1561271622043905,251.79747246584407,27.90477124524736,13.019045179045907
37,0.016816859396411067,0.0,1.7224227800957566,500.0,28.747903514163777,9.566942022861033
37,0.013251043738045873,0.0,3.443328063271641,24.37672587045903,28.100119026591234,11.615006266547397
37,0.014887483593651558,0.0,1.352647447542117,417.9371670511612,28.37839153175944,10.590620037515105
37,0.014777164023041967,0.0,2.9926754274536376,222.65344804526876,28.35795467829737,10.655119490283388
37,0.011794967574102179,0.0,3.941383281882631,166.8621357057649,27.933784190186387,12.650593741473829
37,0.013202428787849947,4.061007848171988E-7,3.0959014295104237,240.4569111252353,28.09476458188131,11.647607610357898
37,0.015105631549156704,0.0,4.521420388861585,106.27682588054263,28.419218556802775,10.464996770134457
37,0.019947166635348276,0.0,1.0,500.0,29.320941817161412,8.313617969478562
37,0.015200122101372383,2.992385303882349E-6,3.342916397145797,499.81671879061724,28.45243788198923,10.411267469116376
37,0.011708126646629277,0.0,3.6369543839151532,463.413700214399,27.927474455599565,12.716119613115415
37,0.015176005613596165,0.0,3.2307860548712237,500.0,28.43249155000192,10.42501351797549
37,0.015972379177365447,0.0,2.0416871779577246,377.2142426666174,28.584926352764167,9.990878204976248
37,0.011498556088218323,0.0,1.2169115859940882,142.32307500783028,27.91417565957228,12.876014079197713
37,0.013330692166592342,0.0,1.1146721992986812,452.88499056728426,28.111968153745444,11.5617611884409
37,0.0111183429381042,0.0,8.167286518774636,126.17395302141752,27.897245967499448,13.172492022794062
37,0.022511485164987962,0.0,2.986576202150314,363.57286512807366,29.732611533062524,7.6464300206221
37,0.013846663358156007,0.0,1.981987534963196,245.56960355064,28.19379589790008,11.225278516172596
37,0.01529549233398731,0.0,2.0224450779046035,500.0,28.45512525348118,10.357731476490514
37,0.01983925756186762,0.0,3.0227693279573535,272.9698676613674,29.302422949335302,8.348669662330108
37,0.014181871863742805,0.0,2.067952726691911,500.0,28.25091373057614,11.014474632990677
37,0.016574372923900817,0.0,2.457507695765696,335.7371398247666,28.701189444066348,9.684866453756888
37,0.018881736914715123,0.0,1.241458307037956,500.0,29.133884153708234,8.684896238783129
37,0.012603778952523726,0.0,2.131493605635129,361.5231613182931,28.013308276001922,12.060727947364747
37,0.01396630502160138,0.0,1.0,83.32308115252549,28.21386917744722,11.14933684118162
37,0.01374484755168713,2.3215455384610844E-6,2.9953124608315695,395.76186613426614,28.18795580610567,11.290228525381089
37,0.011912965488263415,0.0,10.0,164.99481868987002,27.94308887971766,12.562242590992122
37,0.01605156575653576,4.186928383604587E-7,1.0919794088416825,110.67663402479795,28.601757483351477,9.949468174272612
37,0.011263372416710585,0.0,2.674124393389831,283.10907645014885,27.902589058225168,13.058428243174184
37,0.012665709138325832,0.0,1.4024872463600058,323.9216261517204,28.020812271580628,12.017073952119256
37,0.01122379513476225,0.0,4.714510907005424,131.37807150679305,27.90099337223396,13.08943582346508
37,0.012982664847202294,0.0,2.282119022535699,257.79233479394645,28.061969794556372,11.796997639656542
37,0.014042891909910208,0.0,3.463371009436584,412.26542257068013,28.226906683471864,11.101133359256119
37,0.018985520420965525,0.0,2.5663835702707933,307.3871104622632,29.152510967661627,8.646252653426144
37,0.012333430606396606,0.0,10.0,277.8683621902018,27.98277776896096,12.253804036426676
37,0.012295032229035633,0.0,2.7884651972090966,466.30687931132326,27.97874763118316,12.281559209029906
37,0.011872460651583015,0.0,2.5637097508911855,150.84011280149946,27.939801001266527,12.592481889935353
37,0.012455541408388766,0.0,2.0576471379871935,332.53038323179493,27.996108252012093,12.166089091864102
37,0.012696940518473927,0.0,9.196320918983634,237.36976990846927,28.024665655230788,11.995140376993016
37,0.011689585823520629,0.0,2.6552098232147694,379.2796967214806,27.92618727855196,12.730164987427596
37,0.016495757706581737,0.0,1.1995531467447826,245.61121810755728,28.68601804077934,9.72375421753313
37,0.015480341152095307,0.0,1.0,313.3680491864138,28.49034725676326,10.25514083951492
37,0.01213988599617707,0.0,1.4663217129283757,497.3875103801064,27.963277123438175,12.394545474202168
37,0.01571188344008915,0.0,10.0,131.86759748706876,28.534740668058316,10.129191749071406
37,0.013703204597580896,0.0,1.8141520625470737,481.6296252927885,28.170233018657417,11.31736841292264
37,0.012937215016152765,0.0,3.515404630138277,341.32093100786085,28.055797309229554,11.828212655361941
37,0.020268417461081496,3.1492893422463015E-7,2.976563022776818,290.4835137339079,29.376840618681587,8.212702094100722
37,0.023618368136280873,0.0,2.7890073749675537,226.85037447479957,29.89427552780413,7.454642516016007
37,0.02007579224683507,0.0,1.8477809120708373,381.07946748286827,29.342888540502443,8.2725833401325
37,0.011574909292559235,0.0,1.2645284376896369,500.0,27.918701124026416,12.81747041289693
37,0.01449165789224091,0.0,3.993766696010624,424.9295578043738,28.30585847165467,10.825081288901957
37,0.01182719063313379,0.0,2.63377731060051,320.2766626602641,27.936242197375787,12.626388479671686
37,0.014939840878395628,0.0,2.4883476955210764,285.4483702994199,28.38814282439491,10.560237165402206
37,0.01576365541104628,0.0,2.6371175290651445,450.760483426298,28.5446985633375,10.101417852514508
