evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
17,0.026783177158269268,0.0,2.637117529065145,500.0,30.31063108485321,7.214146910289636
17,0.009918134590617661,0.0,2.637117529065145,167.98942408169023,27.90668887864342,14.163006945847908
17,0.01179981546846723,0.0,7.554762539730412,106.27682588054269,27.934149979095405,12.646948351759349
17,0.017598997609070324,0.0,8.122042900856853,398.9710139984124,28.897104253587266,9.20727408321697
17,0.016101879030695355,0.0,9.657344423506855,83.75039881411803,28.609929628455507,9.923447537291338
17,0.02080880347468495,0.0,1.2169096209153392,444.97658550341293,29.465309319549185,8.0541426344057
17,0.0196826116963771,0.0,1.0303922370671295,106.27682588054266,29.27536699523549,8.400571241764595
17,0.015105631549156704,0.0,4.521420388861585,106.27682588054263,28.419218556802775,10.464996770134457
17,0.022990867439149684,0.0,3.4686328202395,444.9765855034132,29.80374637923155,7.556370006189872
17,0.025243089968968537,0.0,2.637117529065145,224.74809270136217,30.11592269831339,7.275073901536703
17,0.023063088513881915,0.0,1.2881063076406194,500.0,29.81431303008592,7.543731801895143
17,0.02299480929500022,0.0,2.842950652332542,500.0,29.80432411475025,7.555673943655523
17,0.0229948092950002,0.0,1.5246698000522987,500.0,29.804324114750248,7.5556739436555285
17,0.018524702917097558,6.198261652064842E-5,2.6371175290651445,246.8568937158502,29.346780620982987,8.828243920611717
17,0.01558627602001431,7.541890263803088E-5,3.7670456846836924,183.49974762319397,28.889781113527654,10.196264961035975
17,0.009939975105951106,8.759044476432745E-5,2.637117529065145,468.17260665627856,28.041084270362553,14.11775399074256
17,0.027565485559679578,0.0,2.5944448948654197,163.61799478446648,30.40438282970892,7.223039439557345
17,0.009939975105951106,1.5318818594884672E-4,2.6371175290651454,229.1974136141768,28.28236847118411,14.097604375517463
17,0.01479494322804114,9.265183913973025E-5,2.625516121667534,242.70866214479312,28.826238435289184,10.638143716313156
17,0.008871067982982872,0.0,1.0,106.27682588054266,27.987382940523887,15.095985172310215
17,0.019178422253489858,1.420731542323523E-4,1.1649673516203904,375.8769144490297,29.644665059087643,8.581453793520122
17,0.028364566760027177,0.0,2.637117529065145,307.2300343541605,30.49685558655881,7.259352470789728
17,0.009939975105951106,1.9829860967509184E-4,2.6371175290651445,367.81949251411595,28.4813321758726,14.091468588552631
17,0.011019555939624856,2.0837427753207362E-4,2.637117529065145,429.4101802792001,28.708529098158653,13.209233667952269
17,0.006568576322661924,1.6424218048946375E-4,2.6371175290651463,227.5030102600531,28.065827018690367,17.299160958797945
17,0.007978407678966236,0.0,4.523104436767268,106.27682588054267,28.09707764372551,15.943011898502828
17,0.02888684394476936,3.517977996788444E-5,1.0,206.23634163397168,30.618617505751644,7.311728697521994
17,0.02718726841070254,1.7665723796786927E-4,2.637117529065145,260.16083564810265,30.8333314140536,7.3065079119357845
17,0.022994809295000158,0.0,1.6642004749585266,446.0311449772313,29.80432411475024,7.555673943655536
17,0.022994809295000158,0.0,1.5933016405536256,444.9765855034133,29.80432411475024,7.555673943655536
17,0.022994809295000158,0.0,1.572468358440068,453.89696188739634,29.80432411475024,7.555673943655536
17,0.022994809295000158,0.0,1.4977046226797428,445.0029195891224,29.80432411475024,7.555673943655536
17,0.022994809295000158,0.0,1.5933016405536262,444.9765855034133,29.80432411475024,7.555673943655536
17,0.02975956709294081,0.0,2.5083907039039586,201.49432772311604,30.650941018998754,7.387615136818931
17,0.029939669930169856,2.4409779533734186E-4,2.6371175290651445,3.1068360698869313,30.668010478228265,7.317193260698242
17,0.007961515121812542,0.0,5.201182110665491,106.27682588054267,28.099429282281584,15.959504485057693
17,0.02793970044774798,1.3879760573957815E-4,2.637117529065145,368.20415025870005,30.815591413597435,7.312645537773859
17,0.00796034356653999,0.0,5.29282631153247,106.27682588054269,28.099592699908822,15.96064894310834
17,0.028960267461703805,1.0174827314660599E-4,1.0,206.01582714150103,30.74169738304237,7.345579678836161
17,0.007316487935680672,0.0,1.3389373801384825,106.27682588054266,28.19499623956889,16.602263530057918
17,0.009939975105951106,3.1049750339901596E-4,2.637117529065145,287.3072161038542,28.995136049237836,14.071789425598077
17,0.029812757943561793,7.370139959257827E-6,2.485059974940004,218.8462214487884,30.67581522296359,7.39824535161397
17,0.02992344559634068,0.0,2.637117529065145,500.0,30.66846675864216,7.408026583763433
17,0.005183182827323688,2.0721249513234072E-4,1.9009885961455868,314.8923997979497,28.122403374709165,18.79227327018212
17,0.029928640512404642,0.0,2.637117529065145,490.77003464233997,30.669020423876965,7.408691835741114
17,0.0219484477582997,1.24368917468653E-4,2.6979983750514385,316.88268398804377,30.089581363844804,7.802126603880834
17,0.028389098240882323,1.863224184054908E-4,2.6371175290651445,314.5958818458929,30.97293315399805,7.3677403711240155
17,0.029929624285844832,0.0,2.6371175290651445,456.7112280942328,30.669125259690325,7.408817941993961
17,0.006492587837267812,0.0,1.2082648896141415,106.27682588054265,28.328900754163083,17.46046377049849
17,0.0031192622273726466,2.08394344355841E-4,4.991837119693946,106.27682588054266,28.254475185443738,21.29356342476969
17,0.028905852569371726,2.1450150907552343E-4,1.0,317.9718813738291,30.91835833324897,7.389778825525927
17,0.025407674750976272,2.6989845453875095E-4,2.6371175290651445,358.54511942246717,30.885073972368165,7.393816385503542
17,0.028483062223921413,1.9291542163076908E-4,2.637117529065145,277.63363371056136,30.99689277541949,7.377807859700166
17,0.006070595247103447,0.0,5.205934227363222,106.27682588054267,28.40047376026643,17.916371070887777
17,0.019362871491659894,1.8310352310537897E-4,2.637117529065144,254.8514506124338,29.940001390798134,8.543574121475967
17,0.001781139087569534,3.590281867485768E-4,5.366041848033798,106.27682588054267,28.25554353810313,22.991677790782575
17,0.02558427728030248,3.232045580744614E-4,1.4996915801856585,444.7826962522307,30.95886949785576,7.391049877730771
17,0.022433766802005022,2.0768401189012582E-4,2.6371175290651445,266.1902940352164,30.405312282690108,7.730197529071842
17,0.02993966993016985,0.0,2.637117529065145,160.85096790886413,30.670195535591223,7.410107950882597
17,0.029939669930169846,0.0,2.6135126641989053,69.0325254921282,30.670195535591223,7.410107950882597
17,0.02993966993016985,0.0,2.637117529065145,141.7089099484719,30.670195535591223,7.410107950882597
17,0.0,4.8424141480484016E-4,7.026998319797775,266.70466955574943,28.398154403125634,25.49786281958515
17,0.003680218288332616,4.531558237186933E-5,2.637117529065145,387.77161736826076,28.64905204693356,20.68134524134598
17,0.0018014232196028159,4.7681607929077666E-4,7.653482018253746,198.9296764362267,28.514822794297846,22.972546059345607
17,0.0010840989211708277,2.4037085033380264E-4,5.345622047775562,106.2768258805427,28.437853016085306,24.0062798896393
17,0.005666011931599894,4.3016237420222643E-4,5.33292411436621,106.27682588054269,28.842510115623938,18.227076165406313
17,0.004194109838033825,0.0,4.3566653633109365,106.2768258805427,28.72331280494403,20.080357884991372
17,0.0012000805403948559,1.906328524736552E-4,2.6371175290651445,346.81572463924005,28.57265337498608,23.861334990116735
17,0.0011259682413952217,1.7095124296647E-4,10.0,106.2768258805427,28.634299587024497,24.00402447155215
17,0.0033327157357939024,0.0,10.0,500.0,28.86735005713332,21.149940298131792
17,0.0,2.3975309780004773E-4,5.341165607493955,106.2768258805427,28.59510058095477,25.572303891333448
17,0.0033302683710333854,0.0,4.991837119693946,106.27682588054266,28.867752392211532,21.153048641847366
17,2.2022122106661463E-4,2.0246548969933407E-4,1.6754092801917397,418.9326415250204,28.727023400402157,25.246801469894162
17,0.0,2.059875669123723E-4,4.484900749643948,106.27682588054266,28.701574735715543,25.58256458326248
17,0.0028959286245194477,0.0,5.5530746143344345,106.27682588054269,28.938463605942673,21.710979224837004
17,0.0012880376683938345,9.143977931814408E-5,5.707469677198467,106.27682588054269,28.8774054881713,23.816054249716757
17,0.0,2.0402198420201565E-4,2.637117529065145,462.55830318283023,28.715324067567916,25.584850551749117
17,0.0014428403948468862,5.3417518946371295E-5,4.3412384416798915,107.03679612494363,28.984388019895928,23.62402579699017
17,0.0018238789957470804,0.0,5.032304279599323,106.27682588054272,29.106671271418296,23.14208740770424
17,0.0,1.8254035486832214E-4,9.914952175297064,106.2768258805427,28.77327162982463,25.626659985370654
17,0.0010801694243771317,0.0,5.310999883028278,106.27682588054269,29.2177810039419,24.18068533025
17,7.492262588775884E-4,0.0,5.032963403375876,106.2768258805427,29.2657332412117,24.6550757518247
17,0.0,5.789676777720427E-5,4.334674847453369,107.14232441663398,29.18836538507309,25.702604000926996
17,2.0064402707210518E-5,5.408436707179644E-5,4.476455892169868,106.27682588054265,29.197624967862325,25.676441870635465
17,0.0,4.241834502335601E-5,4.603305923938061,106.27682588054263,29.2378971184547,25.717318870139664
17,0.0,9.561429745533608E-6,1.0,334.71273860325743,29.351784568068958,25.746422750825317
17,0.0,9.394610176775966E-4,4.441720758690725,106.27682588054265,29.97646174567086,25.339413187129036
17,0.0,9.636568494762519E-4,2.8512299210150864,368.73463524328054,30.04666792310609,25.272693857350824
17,0.0,0.0,3.884254553530166,345.2619766298252,29.37093726744132,25.757192549767534
