evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
27,0.02703774430241278,0.0,2.6653911528943413,407.61932147229925,30.341500891864584,7.214124118354506
27,0.010627895339527908,0.0,4.436566733021432,210.37868128263767,27.889563756755862,13.567173405314328
27,0.016101879030695355,0.0,9.657344423506855,83.75039881411803,28.609929628455507,9.923447537291338
27,0.011263372416710585,0.0,2.674124393389831,283.10907645014885,27.902589058225168,13.058428243174184
27,0.0119324871661483,0.0,4.647096861892791,131.37807150679316,27.944708205324478,12.547701596562462
27,0.011615720710281118,0.0,4.59585228067224,131.37807150679305,27.921271065142637,12.786314292177583
27,0.0120798093158683,7.365607199721121E-6,2.328715466287332,385.8380554954471,27.981782028301105,12.436932738419538
27,0.018835586102426277,5.649500680373048E-6,1.2285782437799317,253.40704693987348,29.146507373181596,8.70230211623752
27,0.010930256351064573,0.0,4.61837309006446,131.37807150679305,27.892396371988877,13.322215772507242
27,0.014584334252269578,3.657615389480594E-6,1.6823133665383436,88.85393730122584,28.33987653775202,10.768857689360168
27,0.014425405655215629,0.0,3.2431188691952224,202.34968252870132,28.293956374895078,10.865149390007453
27,0.014939840878395628,0.0,2.4883476955210764,285.4483702994199,28.38814282439491,10.560237165402206
27,0.016687626663200276,0.0,4.087398002041241,87.13422012935762,28.72302499159303,9.629409643872432
27,0.019270912423611248,0.0,2.589148571584419,270.7232489433655,29.203288293876817,8.542755254984781
27,0.011117624023194229,0.0,1.6350517707793606,457.944249224305,27.89722294594589,13.173060440305683
27,0.019593458620725125,0.0,1.271341200594292,198.5868546604746,29.25987720537537,8.430650271768874
27,0.020158044985541038,0.0,4.849878803437532,131.37807150679305,29.356850152515154,8.246767475591582
27,0.019451660356875154,0.0,2.798024672017789,257.50913416884265,29.235104971827543,8.479299689328272
27,0.02080880347468495,0.0,1.2169096209153392,444.97658550341293,29.465309319549185,8.0541426344057
27,0.0196826116963771,0.0,1.0303922370671295,106.27682588054266,29.27536699523549,8.400571241764595
27,0.015155042237003313,1.9873684283543563E-5,2.024289345210609,46.81640323250116,28.52593950972342,10.436291583500612
27,0.016607441933293533,0.0,5.254552598902895,157.93007297821742,28.70756796713354,9.668604667330449
27,0.023542072577582136,0.0,3.2709030429511428,171.2216446118473,29.883421203523245,7.466038526388371
27,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
27,0.02321558948814735,0.0,2.6374029498322367,400.1446699701318,29.836498301074812,7.5178417651363185
27,0.014067107283965805,0.0,1.0,234.2527876113431,28.23105800298914,11.085958722734397
27,0.015039806889070731,0.0,5.931030816999872,150.5567260447088,28.40684626710045,10.502634604517999
27,0.015670881510291047,0.0,1.0,442.35631764072934,28.52686150825418,10.151288355064091
27,0.02007579224683507,0.0,1.8477809120708373,381.07946748286827,29.342888540502443,8.2725833401325
27,0.021608523008787472,0.0,2.6761626680092725,424.2846868409931,29.593772864485196,7.845440472496134
27,0.01861051055849608,0.0,4.437090063244833,161.31644197825216,29.084807855430117,8.78843117367723
27,0.01573483891151679,3.4859744133119173E-6,2.1807148155069243,365.96617821475195,28.55689601496997,10.116669792831104
27,0.011794967574102179,0.0,3.941383281882631,166.8621357057649,27.933784190186387,12.650593741473829
