evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
78,0.012866764232726589,0.0012679218382162882,2.3500266320030554,3.8131573700024948,27.79721673694711,10.916655444246272
78,0.026908219398107343,0.0,3.1354971837078796,489.14202003230406,30.325838689436353,7.213782823759598
78,0.016150491600606366,7.493254123107433E-4,1.0,8.233651602425615,28.56840482905471,9.257259788764594
78,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
78,0.016590583700744756,8.351513194809068E-4,1.0000458905643896,2.607537651530485,28.636079964151843,9.021830197268825
78,0.01758323413706193,0.0012736529182632889,2.525146092743894,3.7475537559445784,28.81474802810898,8.558449715451173
78,0.017898326711351217,8.646669618400594E-4,1.0,8.866820328092876,28.923178932774924,8.44910365838651
78,0.01970624145103661,5.143683677589392E-4,1.0,0.7138763004539608,29.256118430772975,8.129428600458866
78,0.017711403777916118,8.478731218918765E-4,1.0,7.8419285745470395,28.878588590132566,8.506736002388717
78,0.01851062116829681,7.784049033229918E-4,1.11218598008702,6.016115773141012,29.029719802946897,8.2326635248476
78,0.014676387750860338,0.0,4.36708957310952,500.0,28.33942698053799,10.714610570068693
78,0.023964671273323846,0.0,2.883463109780496,463.69659716207025,29.943023687788056,7.406282550822384
78,0.02330609145684122,0.0,3.419408249736555,449.31130492620144,29.849583208983095,7.502987570869012
78,0.015251970147217034,0.0,5.185438553703731,436.0394524948399,28.446867672464016,10.382150426440662
78,0.01470923711445754,0.0,5.078914470861196,284.47374244891967,28.34545069560065,10.695158685975175
78,0.023443750829549796,0.0,3.2585512543300723,439.9861608272675,29.869371582719705,7.481120583965872
78,0.023737923232091954,0.0,3.308480730894113,241.99055618131743,29.911200700365306,7.43732423974611
78,0.020725913542293625,0.0,1.9541526535966167,500.0,29.45169146189614,8.077535505717178
78,0.026556109184210055,0.0,2.637102519652765,145.42190089098892,30.28279256828403,7.216554845831965
78,0.015205675778279155,0.0,2.0483349060458567,303.2175504680201,28.43810078091958,10.408235484992042
78,0.014479971515378089,0.0,4.42936403853192,329.2716290903704,28.303753497678816,10.832131771089964
78,0.021432988225747088,0.0,2.888528923918894,25.559169964482493,29.56602548307066,7.888622752384232
78,0.015456273735402624,0.0,3.2228942090896373,292.7435708362531,28.48574883103539,10.268395442538399
78,0.01496941490330815,0.0,5.937850409811178,284.02433281041806,28.393664735516754,10.543140279466996
78,0.015493959347064974,0.0,4.485041311247393,386.5280524285657,28.49295070859845,10.247654528654369
78,0.020780588035577193,0.0,1.7786472774011037,500.0,29.4606802852954,8.062068172036923
78,0.022983723402285418,0.0,1.0,473.8987094521825,29.802699022366372,7.557633361768887
78,0.024187811040655465,0.0,2.490714339641836,236.45733800949478,29.973990811580997,7.378033877114294
78,0.020664647807015636,0.0,1.5750928737023537,362.3209662587587,29.441589331719477,8.095039440336187
78,0.02383237550424385,0.0,2.491344055108631,192.40894432184123,29.9245005070035,7.4241070255783645
78,0.015230070854394553,0.0,3.2470226022301816,445.46858339978456,28.442718343451933,10.39447558621551
78,0.021296266394762935,4.386246514640693E-8,2.64634631873229,312.8493992604731,29.54441549912255,7.923287200284828
78,0.01564910571284443,0.0,3.7747169014150472,450.2338778362247,28.5226797543862,10.163059816532268
78,0.02118917866717735,0.0,1.0,202.8417067228957,29.52706798064518,7.951046811736891
78,0.023048618233829064,0.0,1.0,157.1285101340189,29.81219899791165,7.546244560408284
