evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
72,0.026908219398107343,0.0,3.1354971837078796,489.14202003230406,30.325838689436353,7.213782823759598
72,0.011098745822883227,5.8790009907170094E-5,2.30917041578949,1.6940810355321145,27.880249190364008,13.102384249226944
72,0.016590583700744756,8.351513194809068E-4,1.0000458905643896,2.607537651530485,28.636079964151843,9.021830197268825
72,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
72,0.017898326711351217,8.646669618400594E-4,1.0,8.866820328092876,28.923178932774924,8.44910365838651
72,0.0185888101051109,7.817404723143274E-4,2.631405697683314,4.090035992751596,29.04066757787504,8.327287775847974
72,0.01758323413706193,0.0012736529182632889,2.525146092743894,3.7475537559445784,28.81474802810898,8.558449715451173
72,0.017711403777916118,8.478731218918765E-4,1.0,7.8419285745470395,28.878588590132566,8.506736002388717
72,0.013330991125849154,0.0,4.756103790402476,106.02987955233712,28.11201305926997,11.561561992557415
72,0.02238747419398368,0.0,1.0,330.17631003989953,29.71392355740343,7.671480644753078
72,0.02212820588625694,0.0,9.54343377424474,464.02207950567544,29.674465934957695,7.726193293266655
72,0.012727361058209678,0.0,5.773553605260366,114.34040065876687,28.02846287708884,11.973828504055257
72,0.012469107344892701,0.0,1.8340463223491654,194.05307794581805,27.99763662165271,12.15639591005957
72,0.02029329043850347,1.9075622891524232E-6,3.8280206630547142,128.24412822235792,29.38781785307847,8.205332602184614
72,0.02562988544853074,0.0,1.812971587966269,435.15676262951257,30.16615744213932,7.249882963485876
72,0.014988684056059921,0.0,5.436247779592953,217.88506152258984,28.397267786658908,10.532025878215485
72,0.012672111669278386,0.0,1.6809283482331194,181.24169293210198,28.021598482347613,12.012573069772015
72,0.022254985675551522,0.0,1.4768702969678604,500.0,29.69382607461463,7.699043276579716
72,0.021602955817337496,0.0,1.5471780410910378,500.0,29.592896682480454,7.846787441049604
72,0.013385977085906303,0.0,5.169369097030707,32.07782666607506,28.12032576979752,11.525008690238367
72,0.012152596303922795,0.0,1.3676359333317292,113.21751505418294,27.964494676071627,12.385238214738964
72,0.014396948383593337,0.0,8.94167072184198,286.90554269189295,28.288867994493852,10.882432617359532
72,0.015972379177365447,0.0,2.0416871779577246,377.2142426666174,28.584926352764167,9.990878204976248
72,0.012367543547332634,0.0,3.5629741930887215,329.9316648963263,27.98642361182871,12.229215837804114
72,0.015929897270955753,0.0,1.5464440578383725,441.8971309813565,28.576730082409068,10.013190566853245
72,0.023048618233829064,0.0,1.0,157.1285101340189,29.81219899791165,7.546244560408284
72,0.014777164023041967,0.0,2.9926754274536376,222.65344804526876,28.35795467829737,10.655119490283388
72,0.01179981546846723,0.0,7.554762539730412,106.27682588054269,27.934149979095405,12.646948351759349
72,0.014262590304593877,0.0,3.195871795734199,295.52015648669595,28.265049600915184,10.964625339414885
