evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
93,0.012866764232726589,0.0012679218382162882,2.3500266320030554,3.8131573700024948,27.79721673694711,10.916655444246272
93,0.02659301202929062,7.071602202827876E-4,1.0,3.1351551595048073,30.279004230842364,6.944263166049069
93,0.01593472392350223,0.0011416678953095505,4.200394943540666,0.11157146210584445,28.455806354922515,9.34503089209947
93,0.01651190729939009,0.0012124687348613983,2.5294729787152948,3.7630603384521852,28.587439296804956,9.004035589542697
93,0.016280929785228607,7.385295662039919E-4,1.0,3.386244342411961,28.579849393176076,9.184501883734477
93,0.01704323358344244,7.887476974563362E-4,3.092535601899504,0.8223637437252398,28.717167714662928,8.895617718841091
93,0.01795081717811779,0.0016721556737375367,1.0,8.22531728434007,28.905914932246084,8.036130426076634
93,0.016150491600606366,7.493254123107433E-4,1.0,8.233651602425615,28.56840482905471,9.257259788764594
93,0.017711403777916118,8.478731218918765E-4,1.0,7.8419285745470395,28.878588590132566,8.506736002388717
93,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
93,0.01758323413706193,0.0012736529182632889,2.525146092743894,3.7475537559445784,28.81474802810898,8.558449715451173
93,0.017419360766906044,9.884861984320013E-4,2.518626054345593,3.851176368290298,28.792917306122995,8.668866407899763
93,0.014034458260538866,2.3192978607587838E-4,1.0,9.05055703439258,28.199954361226713,10.867845623936224
93,0.017560138822753032,0.0014163925444221192,2.574517568640472,3.9481686405143015,28.80917472348722,8.573174977285062
93,0.022631576734409624,0.0,4.163655649276102,388.34540095490945,29.750595902419175,7.622859327689456
93,0.02316195700045594,1.0415044636273913E-8,5.242024504310379,409.35708696503,29.82875360356913,7.52682765474616
93,0.023062987113964484,0.0,2.061653739530918,500.0,29.814298221504878,7.543749376065203
93,0.019451414195789204,7.925186341536994E-4,2.3404318812232123,2.1303728256418797,29.19295545887321,7.982026790356891
93,0.02213973701471173,0.0,2.7426065151005177,220.6953748565204,29.67623204251842,7.7236925121746145
93,0.02222698304508999,0.0,1.2088113848662025,500.0,29.68956073964036,7.70497478978614
93,0.026143440793441733,0.0,5.711727121648542,500.0,30.231448948379953,7.226723531938379
93,0.022490802302007805,0.0,4.2478188812473,103.90544888108298,29.729502965022554,7.650557815060453
93,0.022459697035600815,0.0,2.694958676957918,319.9998112547493,29.724821726500608,7.656803499064552
93,0.02434451715932713,0.0,1.0,131.58398777793974,29.995534297231174,7.359553980922945
93,0.015372750532432339,3.3714354792866623E-4,2.234503941107714,6.439961857666926,28.448570216824464,10.10036714053337
93,0.02239314843455408,0.0,1.1760688085704283,294.10782475500713,29.71478124396552,7.670318644404708
93,0.024250199183959546,0.0,5.976078327748561,500.0,29.982587768999668,7.370542544076966
93,0.025330404747969743,0.0,3.4508907569242293,311.9410030449451,30.127343914968932,7.268802894134479
93,0.021843936845453396,0.0,1.0340834535850192,207.4076043484031,29.63059410767501,7.789833435417889
93,0.01496941490330815,0.0,5.937850409811178,284.02433281041806,28.393664735516754,10.543140279466996
93,0.023390294156434663,0.0,1.0,477.93038552465913,29.86170360687479,7.489507983569699
93,0.014944648028281122,0.0,10.0,149.9769731966437,28.389039721450416,10.557454941758309
93,0.022749869569057057,0.0,1.8993715829951894,446.72085637142953,29.768203058549986,7.600302322856495
93,0.021790745109561437,0.0,1.2716738518363466,137.897494897709,29.622313344557167,7.802167300556752
93,0.022805180298385776,0.0,1.5447821334224532,453.77471467712394,29.776399227677675,7.589979820769574
93,0.02543240186496214,0.0,2.9151304531863156,135.45064981301718,30.140625315391226,7.261909434349023
93,0.021407127167622338,0.0,3.884499179083734,402.05965108760444,29.561916323929207,7.895109122740575
93,0.02598379002426849,0.0,2.5242593603133763,281.6889572117908,30.211319926248432,7.232671383270831
93,0.022558920135043976,0.0,1.1900902728604208,288.86220977653164,29.739728413201966,7.637039001321791
93,0.02268114437289506,0.0,9.82314322624339,500.0,29.757986719102362,7.613327651016879
93,0.02518126591138612,0.0,5.3898804047231454,134.07180437576054,30.107806788884265,7.279720745118617
93,0.022558846102362973,0.0,1.0,275.7053385969425,29.73971731923275,7.637053575800855
93,0.023814000402526445,0.0,2.500516328670688,228.1476336635565,29.92191804082747,7.426646245615359
93,0.021304105611529373,0.0,3.44410507541509,458.7279442836313,29.545492533872032,7.921266390730627
93,0.021596079791685988,0.0,1.0,378.98020630316074,29.591814165433338,7.848453118992526
93,0.021077662931371303,0.0,9.60285197463593,500.0,29.509086237587386,7.980549695644322
93,0.022048983827953506,0.0,5.852739300455662,314.7914115455392,29.662303904272452,7.743544313703735
93,0.025785047255486124,0.0,2.673130730000227,336.0019829534497,30.18605075478849,7.241652328700224
93,0.015172955209347017,0.0,4.754951721347851,437.374807519458,28.431915296009922,10.426741136773447
93,0.024151526003754784,0.0,10.0,155.68654166592268,29.96897856452499,7.382472519310897
93,0.015117591259821928,0.0,2.4867929612473842,210.65075501343983,28.42147100700371,10.458183179668936
93,0.021999394496692887,3.73025917923502E-8,2.6412637676708766,309.17565696609716,29.654809793738725,7.754565696081781
93,0.02133626822552377,0.0,1.1753488419907672,446.18834350235153,29.550629261871702,7.9130456952562644
93,0.026203092615800908,0.0,2.391617108340763,195.90367571881924,30.23893156561861,7.224790078941541
93,0.02640081497759509,0.0,3.017028526507644,500.0,30.263585898964138,7.219502636874824
93,0.023960855143884408,0.0,1.6843644212713031,446.7709577806308,29.942491090990366,7.4067854686389865
93,0.02330609145684122,0.0,3.419408249736555,449.31130492620144,29.849583208983095,7.502987570869012
93,0.02165268135089152,0.0,4.821924949867062,483.5825937992656,29.60071375467625,7.83480880817856
93,0.021869088172512943,0.0,2.7742035232156317,340.8589169421553,29.634501714014714,7.784048253342234
93,0.014982828083487738,6.112026537339039E-9,1.0,500.0,28.39619270304001,10.53540001164343
93,0.023443750829549796,0.0,3.2585512543300723,439.9861608272675,29.869371582719705,7.481120583965872
93,0.025243089968968537,0.0,2.637117529065145,224.74809270136217,30.11592269831339,7.275073901536703
93,0.023857561516951148,0.0,1.246243855821166,236.5801788243735,29.92803633304854,7.420651799973272
93,0.022092542158274303,4.51387952843416E-8,2.6607242591357574,307.0474468046745,29.66917046265019,7.733979032003656
93,0.021180045249563184,0.0,1.6303540024406031,479.7004295953301,29.52559909003597,7.953440700530801
93,0.014916349096907217,0.0,1.9281191195181102,407.1367422780963,28.38376363605454,10.57385125457057
93,0.02144487627423023,0.0,1.9619988187114643,458.17417413970065,29.567912586897826,7.885651770607378
93,0.01502661644854276,0.0,6.10183737923119,291.49738312915355,28.40437225508398,10.510204605670083
93,0.02232084608674951,0.0,1.0920632012501288,448.2246073267722,29.70383369602907,7.685238464274039
