evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
54,0.010930251333567915,6.380921389776641E-5,2.3552785667052696,7.776974834874939,27.883160210824517,13.275998542148132
54,0.026908219398107343,0.0,3.1354971837078796,489.14202003230406,30.325838689436353,7.213782823759598
54,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
54,0.016833956661896337,0.0,2.3641485694199096,202.5853784526562,28.751191375310793,9.558742521946732
54,0.017898326711351217,8.646669618400594E-4,1.0,8.866820328092876,28.923178932774924,8.44910365838651
54,0.014341904900273783,0.0,2.713682314159416,500.0,28.27906818394346,10.91598697354788
54,0.02651558512351815,0.0,5.126776205009898,134.5030109354861,30.277793808203608,7.217222017779172
54,0.011170900779255297,0.0,1.8200704228457456,232.6732825375647,27.899021802640792,13.13101684702285
54,0.011119381731926751,0.0,7.681918148985678,151.43517880502466,27.897279293000974,13.171670742040002
54,0.014175724019308389,0.0,2.834991834817482,46.31344803968117,28.249842712355786,11.0182858434126
54,0.012282177970436882,1.1841439970252162E-7,10.0,154.59572858789582,27.977819885573282,12.290853520263889
54,0.011263372416710585,0.0,2.674124393389831,283.10907645014885,27.902589058225168,13.058428243174184
54,0.021879840831108645,0.0,2.4074265731563402,134.2021867410774,29.63617074416403,7.781584144885758
54,0.022007245844394792,0.0,1.0,453.86449122099225,29.655876384262065,7.7528051011061105
54,0.011574909292559235,0.0,1.2645284376896369,500.0,27.918701124026416,12.81747041289693
54,0.011624349513672722,0.0,10.0,130.0404892213894,27.9218278175865,12.779739039224863
54,0.024521845726175284,0.0,1.0,482.47424596305524,30.01971274184295,7.339989777977435
54,0.013992894034761947,0.0,2.211128038126538,227.59420494419086,28.21837936158995,11.132565631182988
54,0.016323563708869896,0.0,5.1552548159398075,241.98786227738387,28.652760605972226,9.810057388562496
54,0.012333430606396606,0.0,10.0,277.8683621902018,27.98277776896096,12.253804036426676
54,0.01176195074869014,0.0,1.600729272187694,311.14164442663304,27.931330938084596,12.675456252830049
54,0.014042891909910208,0.0,3.463371009436584,412.26542257068013,28.226906683471864,11.101133359256119
54,0.016495757706581737,0.0,1.1995531467447826,245.61121810755728,28.68601804077934,9.72375421753313
54,0.020268417461081496,3.1492893422463015E-7,2.976563022776818,290.4835137339079,29.376840618681587,8.212702094100722
54,0.023041850279130062,0.0,1.0,500.0,29.811209700571972,7.547423156533636
54,0.012937215016152765,0.0,3.515404630138277,341.32093100786085,28.055797309229554,11.828212655361941
54,0.011498556088218323,0.0,1.2169115859940882,142.32307500783028,27.91417565957228,12.876014079197713
54,0.011919543069325744,0.0,3.1423430142046347,297.82334944506755,27.943631978307902,12.557340782630188
54,0.021514669156309337,0.0,2.5836425446447553,435.327315049931,29.578968241169914,7.868345852241283
54,0.011536191231908948,0.0,8.969271980332401,112.19034947295522,27.91636008351615,12.84711595861907
54,0.020653997959684957,0.0,9.949214622132803,355.658345505763,29.43983007297253,8.098100709906186
54,0.016203084848702694,0.0,5.093341524548413,194.60527528500003,28.629481768927793,9.871362211841562
54,0.011822096480092942,0.0,8.380655630904787,234.9748997142247,27.935849437336895,12.630211185144825
54,0.024307679637353346,9.262233011433206E-7,4.111577245851256,248.52928644646548,29.993654576480466,7.364155382517248
54,0.013140927646595291,0.0,1.5969859485363316,232.3729567323941,28.08412498534248,11.68919561290656
54,0.020725913542293625,0.0,1.9541526535966167,500.0,29.45169146189614,8.077535505717178
54,0.013032193165787773,0.0,1.7659789021618604,167.66078709504356,28.068794249970036,11.763111909160745
54,0.015176005613596165,0.0,3.2307860548712237,500.0,28.43249155000192,10.42501351797549
54,0.024048090993451857,0.0,6.457808398439278,135.81311425422066,29.954640853018795,7.395455462531193
54,0.014833296759062378,0.0,9.45390231659597,233.4404550780094,28.36833412113563,10.622219322418188
54,0.013418638050472241,0.0,2.664285007574647,115.55409177816124,28.12531303695654,11.503375288023934
54,0.015240727835258523,0.0,1.0,141.25575979257175,28.444737069454206,10.388474530718344
54,0.012098513601422924,0.0,4.690188573677508,200.88900676056642,27.95937669525587,12.424903830176888
54,0.01413214040358708,0.0,2.2948016694593516,457.28170348356866,28.24227353841712,11.04536331020773
54,0.01505684695086727,0.0,2.6371175290651445,304.0173553874306,28.41004495396468,10.492869071802748
54,0.012696940518473927,0.0,9.196320918983634,237.36976990846927,28.024665655230788,11.995140376993016
54,0.011313805566499486,0.0,1.1561271622043905,251.79747246584407,27.90477124524736,13.019045179045907
54,0.011383625486824167,0.0,2.4552601359800086,500.0,27.90806602720612,12.964762813528658
54,0.023145956984690675,0.0,5.416251579252445,163.20920811073537,29.82638975198066,7.529529237790139
54,0.024119515936306943,0.0,1.0,500.0,29.964549340938913,7.38643812188497
54,0.020192064105647833,0.0,1.6169137620063139,500.0,29.36260797063141,8.236186942895397
54,0.012052166465919167,0.0,3.798781802455751,128.6332101948225,27.955122265565734,12.459027059052806
54,0.011037951086355434,0.0,3.926750598270621,128.88811192655325,27.894884476252496,13.236238327353414
54,0.01490718535528296,0.0,2.2193782311411083,480.7884295112377,28.382057124439662,10.579169892713029
54,0.012824318790568527,0.0,5.031642881163545,121.66487603706585,28.0408487863297,11.906246110526256
54,0.01250151282712194,0.0,10.0,214.3679071411366,28.00132518164877,12.13328309902042
54,0.012243071335784929,0.0,8.19435736836944,162.01209839321646,27.97341988564454,12.31924942700106
54,0.019900905779368268,0.0,2.768767519043192,204.9353637792962,29.313014670400076,8.328574676847678
54,0.01456234095646106,0.0,1.5140531291761634,77.16161458905027,28.318638794261954,10.782594720243482
54,0.011005609865763861,4.545338093937649E-8,9.20893055529949,145.5297905885677,27.89412816009634,13.261978622060973
54,0.026906222659058756,0.0,2.4446949331785635,500.0,30.32559652394654,7.213783280480853
54,0.01625620298420169,0.0,1.918697810107406,218.12160295912437,28.639745348404233,9.844239817864596
54,0.012016298427098197,0.0,3.693233196310971,35.04740187529609,27.95191405595265,12.485518126408703
54,0.020884219264952784,0.0,6.8308676696489785,414.34217396311533,29.477649492329842,8.033147680054311
54,0.022816797247349425,0.0,2.9583368783075414,297.9871520198936,29.77811773172589,7.587829944255438
54,0.014445295640312765,0.0,1.35698403924322,435.4275125801425,28.297521494878612,10.85309539922097
54,0.012367543547332634,0.0,3.5629741930887215,329.9316648963263,27.98642361182871,12.229215837804114
54,0.015412417183447874,0.0,2.810068438120436,459.7046501902178,28.477378485378676,10.292627526856947
54,0.014079343594284836,0.0,10.0,342.04911051332135,28.233160899204016,11.078302931641415
54,0.02627918800405714,0.0,1.753005020087897,460.8854706952213,30.248446772844932,7.2225513957751115
54,0.019820173920925013,0.0,2.1683375599468846,500.0,29.299137766902557,8.354928066403714
54,0.012446233206674106,0.0,3.7084414803894297,140.36170636860302,27.99506498731036,12.172745979378305
54,0.011432982758788401,0.0,7.97541374495445,111.13184748835076,27.910585761744578,12.926557191966948
54,0.02010803231197662,0.0,1.8010150285128286,432.05432074805157,29.348367747733896,8.262425020696798
54,0.012749158911077741,0.0,1.5303662790937163,273.27234582712885,28.031210132837465,11.958589169086277
54,0.014400885418735127,0.0,5.540555123540908,108.00942203108887,28.289571089842394,10.880038890858053
54,0.014998765310693897,0.0,4.995669584501486,148.64391576114392,28.399154440495437,10.526218950807023
54,0.023769467196146973,0.0,2.6365320249391693,448.97464455841407,29.915649403739366,7.432864535786564
54,0.016396160036695473,0.0,6.290694482783334,207.3152322150917,28.666785136752278,9.773483631820175
54,0.015788906384316417,0.0,5.206004377350101,163.1411368098438,28.549558750379756,10.087922900074512
54,0.016275473008866077,0.0,2.4250042228634516,136.01328333837762,28.64346875301894,9.834436945554678
54,0.015471828013159326,0.0,2.4235369611515276,476.29106565695145,28.48872030777837,10.259825751924511
54,0.016541458228578738,0.0,6.056854855869362,439.52807639865176,28.694838698129416,9.70110885988397
54,0.015161524436573072,0.0,1.9031248504980462,412.18070705605203,28.4297566328968,10.433219452894772
54,0.013209650409452085,0.0,1.0,185.69764320337882,28.094052966197236,11.642815956236163
54,0.013065181395925225,0.0,7.163643307331772,391.12396062288866,28.07339537730577,11.740617789286581
54,0.020476706236915353,0.0,3.6117120997905703,500.0,29.410403602097983,8.149871073480137
54,0.01183605942595972,0.0,1.0,496.06573816285726,27.93692971148458,12.619736749384979
54,0.01246395714523837,0.0,2.7249695417020536,500.0,27.997055287368628,12.16007463660408
54,0.011458680781039472,0.0,2.43581492427235,96.59416346676245,27.91195979356196,12.906720286889644
54,0.016607441933293533,0.0,5.254552598902895,157.93007297821742,28.70756796713354,9.668604667330449
54,0.016802701794746463,0.0,8.010301303884162,63.20821699992396,28.74518029857597,9.573743184064734
54,0.021223090862251763,0.0,3.3563036640528776,312.6014904624064,29.532515927707035,7.9421934011857065
54,0.019979788615960392,0.0,2.7205392010538905,77.30180911534023,29.326521063555056,8.303134017459124
54,0.013575852720054344,0.0,4.353380531194297,163.369512176286,28.149815551687524,11.400062662067079
54,0.016128581272591726,0.0,3.28852468106614,483.2932095697475,28.615087627641984,9.909653144260616
54,0.011662622143277589,0.0,1.7248035819719547,355.47568721133996,27.92435332127732,12.750625802369212
