evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
69,0.026908219398107343,0.0,3.1354971837078796,489.14202003230406,30.325838689436353,7.213782823759598
69,0.011098745822883227,5.8790009907170094E-5,2.30917041578949,1.6940810355321145,27.880249190364008,13.102384249226944
69,0.017711403777916118,8.478731218918765E-4,1.0,7.8419285745470395,28.878588590132566,8.506736002388717
69,0.017898326711351217,8.646669618400594E-4,1.0,8.866820328092876,28.923178932774924,8.44910365838651
69,0.013841373066327742,0.0,2.4491963972860766,217.50516214813692,28.192916920183016,11.228654520358713
69,0.013786707153179532,0.0,2.541419423529882,218.72857123793725,28.183878558833694,11.263629125087556
69,0.023773872519222212,0.0,2.752461837683927,292.9528552406457,29.916270134806027,7.4322453480842885
69,0.026055045225592245,0.0,3.3169506611006847,500.0,30.2203224486689,7.229877527897349
69,0.020380434144974414,0.0,2.8194946693798077,433.0764122154515,29.39431419803424,8.178623124026366
69,0.013385977085906303,0.0,5.169369097030707,32.07782666607506,28.12032576979752,11.525008690238367
69,0.014611706564874052,0.0,1.914298865464449,69.16891017290962,28.327612545211714,10.753081526648991
69,0.020493827050026076,0.0,1.0,500.0,29.413256763650146,8.144805090709657
69,0.01418626065634121,0.0,3.8896954980996528,351.40391719459143,28.251678799761805,11.01175515995055
69,0.011639077471755124,4.879647479098844E-8,1.2031313000380188,77.91279706790513,27.92288660575812,12.768507388096271
69,0.024820265255594748,0.0,3.50409427806409,396.89470967135054,30.059929833830914,7.310284424493905
69,0.012484000141126033,0.0,3.29165603232807,263.34826175300464,27.99932522022614,12.145766512331834
69,0.02505125526386387,0.0,1.0,500.0,30.09066067609068,7.29005236970705
69,0.013110739117026291,0.0,1.0,188.0811924064285,28.079821542322446,11.709651785977325
69,0.016005959572031145,0.0,1.6102789684112648,413.53883016406814,28.59140757298393,9.97330825956761
69,0.022341267529382612,1.427794835862531E-6,1.762676054487275,286.2996078679249,29.712097626863407,7.681330155295319
69,0.02010803231197662,0.0,1.8010150285128286,432.05432074805157,29.348367747733896,8.262425020696798
69,0.020205234617271146,0.0,2.1358101248936956,500.0,29.364834502550842,8.232105872274206
69,0.020884563200577917,0.0,1.5258432294788546,322.31564368359255,29.477705661518062,8.0330525613186
69,0.013330692166592342,0.0,1.1146721992986812,452.88499056728426,28.111968153745444,11.5617611884409
