evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
79,0.012866764232726589,0.0012679218382162882,2.3500266320030554,3.8131573700024948,27.79721673694711,10.916655444246272
79,0.026908219398107343,0.0,3.1354971837078796,489.14202003230406,30.325838689436353,7.213782823759598
79,0.01561295080520041,7.853209035252945E-4,1.000094871614813,12.550986621879874,28.552058320724317,9.597266085835502
79,0.016150491600606366,7.493254123107433E-4,1.0,8.233651602425615,28.56840482905471,9.257259788764594
79,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
79,0.016590583700744756,8.351513194809068E-4,1.0000458905643896,2.607537651530485,28.636079964151843,9.021830197268825
79,0.01758323413706193,0.0012736529182632889,2.525146092743894,3.7475537559445784,28.81474802810898,8.558449715451173
79,0.017711403777916118,8.478731218918765E-4,1.0,7.8419285745470395,28.878588590132566,8.506736002388717
79,0.01795081717811779,0.0016721556737375367,1.0,8.22531728434007,28.905914932246084,8.036130426076634
79,0.022252151217830855,0.0,1.0303814829809612,150.9748580576565,29.693394611980363,7.699641988632985
79,0.023443750829549796,0.0,3.2585512543300723,439.9861608272675,29.869371582719705,7.481120583965872
79,0.023375951843643675,0.0,2.7496491924007143,335.76374616141624,29.859642777104316,7.491780787953097
79,0.026374669412721565,0.0,2.9202607279447497,484.70854176968635,30.260338694137218,7.220103106936698
79,0.014777164023041967,0.0,2.9926754274536376,222.65344804526876,28.35795467829737,10.655119490283388
79,0.014641408215869492,0.0,6.335044242245956,270.4441997062218,28.33302994992134,10.735387668925389
79,0.021706778693569566,0.0,4.868759130741396,414.6321027535367,29.609195395856865,7.821910831798145
79,0.022327929415607226,0.0,1.0519910417039686,318.494779117006,29.704908005406956,7.6837659212487806
79,0.021296266394762935,4.386246514640693E-8,2.64634631873229,312.8493992604731,29.54441549912255,7.923287200284828
79,0.01553533211097061,0.0,6.587015160519986,500.0,28.5008665052563,10.224971054004985
79,0.015456273735402624,0.0,3.2228942090896373,292.7435708362531,28.48574883103539,10.268395442538399
79,0.015372033099012822,0.0,3.2237125788503884,92.48757737630343,28.46968182568351,10.315031298922245
79,0.022072623041217033,0.0,6.491269193255839,368.6954188818631,29.665938147800876,7.738335838804828
79,0.02118917866717735,0.0,1.0,202.8417067228957,29.52706798064518,7.951046811736891
79,0.026556109184210055,0.0,2.637102519652765,145.42190089098892,30.28279256828403,7.216554845831965
79,0.022177635246292387,0.0,2.794059571633361,266.44175659916436,29.682029158659745,7.71551769047296
79,0.02399326913710586,0.0,3.314227174697666,190.05315132268242,29.947011714283065,7.4025349380982295
79,0.021999394496692887,3.73025917923502E-8,2.6412637676708766,309.17565696609716,29.654809793738725,7.754565696081781
79,0.015290659505803262,0.0,4.293026521090685,111.28136401192752,28.454207585374885,10.360438050016235
79,0.01572093036219601,0.0,1.0005009675637933,174.11949053929328,28.5364800595649,10.124328177864713
79,0.015251970147217034,0.0,5.185438553703731,436.0394524948399,28.446867672464016,10.382150426440662
79,0.024299779629850856,0.0,3.0060716158519334,258.9566800746241,29.98940093986793,7.364715639247388
79,0.02438207258810803,0.0,1.0,279.91580505338334,30.000672563404322,7.355291292522422
79,0.015681919781263903,0.0,3.0099760695998947,471.6150600996147,28.528982020363312,10.145330911629573
79,0.014416234207491725,0.0,2.66780342708066,308.13907993647985,28.292314848509825,10.870714792887025
79,0.021344265728790647,0.0,4.264945873526724,365.98494161299806,29.551905235627004,7.911009244962512
79,0.014746649446762829,0.0,2.4945560976036516,500.0,28.352329724847838,10.67307549012744
79,0.023737923232091954,0.0,3.308480730894113,241.99055618131743,29.911200700365306,7.43732423974611
79,0.015690348168019595,0.0,4.085344812113912,216.8284578977205,28.530601493546452,10.140786379775179
79,0.02270046009050881,0.0,3.17864828997065,224.4512900352396,29.76086172705044,7.609644458862406
79,0.014496673763768526,1.4140600864220967E-8,3.117385307184447,198.06780169797426,28.306833478083995,10.822055793621425
79,0.01496941490330815,0.0,5.937850409811178,284.02433281041806,28.393664735516754,10.543140279466996
79,0.01504452014220579,0.0,6.83971414844861,230.47991400036537,28.40773072324083,10.499931921493156
79,0.015493959347064974,0.0,4.485041311247393,386.5280524285657,28.49295070859845,10.247654528654369
79,0.015764655503065026,0.0,2.3319474530671496,447.332203367373,28.544891015851302,10.100882730440373
79,0.015230070854394553,0.0,3.2470226022301816,445.46858339978456,28.442718343451933,10.39447558621551
79,0.023640241017511054,0.0,1.5637378569746312,460.49433429611906,29.89737963251227,7.451424917293219
79,0.020894495304846186,0.0,4.623083594344818,299.06973621624854,29.479327279502318,8.030308205163552
79,0.014672439048590936,0.0,5.4815925877852,136.92376522836773,28.33870394174153,10.716952718232418
79,0.025509114472559637,0.0,1.4339000253925405,420.51431887209867,30.150571797042666,7.257031108822858
79,0.015351328971621251,0.0,5.0526900361142,500.0,28.46574017569321,10.32655087718602
79,0.024119515936306943,0.0,1.0,500.0,29.964549340938913,7.38643812188497
79,0.02591288812468189,0.0,4.882837808107199,448.42742556736994,30.20233216336324,7.235674449779869
79,0.022584701637302803,0.0,1.0,212.3347857894693,29.74358927159447,7.631979147407039
79,0.014825749501511307,0.0,6.894890102939876,210.64223932998763,28.36693620300726,10.62663303338082
79,0.023814000402526445,0.0,2.500516328670688,228.1476336635565,29.92191804082747,7.426646245615359
79,0.014867729335463532,0.0,3.6057157689791874,375.2826750082005,28.374720843605267,10.60212158068986
79,0.026143440793441733,0.0,5.711727121648542,500.0,30.231448948379953,7.226723531938379
79,0.014793794907488273,0.0,7.159736411305046,440.60045044114605,28.361025600987617,10.645354267195138
79,0.02114695809476945,0.0,2.9784106742444667,322.97392899836564,29.520272056225174,7.962146473028188
79,0.023964671273323846,0.0,2.883463109780496,463.69659716207025,29.943023687788056,7.406282550822384
79,0.026745629644089622,7.77113575333917E-9,4.352844697223452,123.65840394726018,30.306071176606082,7.214392971541595
79,0.014523478189610306,0.0,3.9895587717531003,494.41966270707735,28.311601720211804,10.805921213669876
79,0.015588499669480605,0.0,2.1357915122502793,455.59377129920813,28.51105226927157,10.195954010956488
79,0.025629084219510503,0.0,2.3155653886817897,311.1391549900246,30.166054336790754,7.249928244785192
79,0.014700872157498332,0.0,1.6519382154251327,203.9019832678149,28.34391531329895,10.700106521597395
79,0.01470923711445754,0.0,5.078914470861196,284.47374244891967,28.34545069560065,10.695158685975175
79,0.015563172064599269,0.0,7.368654616996711,224.6538848657504,28.506198251504845,10.209758281363683
79,0.015205675778279155,0.0,2.0483349060458567,303.2175504680201,28.43810078091958,10.408235484992042
79,0.014468892760449385,0.0,2.5612049205907548,263.6592334736303,28.301760134708854,10.838822478311538
79,0.023048618233829064,0.0,1.0,157.1285101340189,29.81219899791165,7.546244560408284
79,0.025661608878721827,1.3374042587192728E-7,3.6194583149189636,420.0819109373968,30.17066354295224,7.24817276060647
79,0.015791869751860834,0.0,1.3152995157086755,500.0,28.550129261649918,10.08634138451841
79,0.02122292155553683,0.0,2.711056718927363,359.7210671492076,29.53248875234258,7.94223746472189
79,0.020946726298880843,0.0,2.2461060010408325,485.32632682041833,29.487841551148307,8.015954520186366
79,0.02112774164873266,0.0,1.0,457.08395546066174,29.517174059712065,7.9672267867727
79,0.024082859436049476,0.0,1.478120815658446,448.2766974095144,29.959468532073494,7.39103684674586
79,0.021946219436589913,0.0,2.4476644860002286,358.8700496322828,29.646453606934436,7.766494104503376
79,0.01564910571284443,0.0,3.7747169014150472,450.2338778362247,28.5226797543862,10.163059816532268
79,0.015063494341837147,0.0,4.455775016897375,108.04939429597718,28.41129356861135,10.489063709086803
79,0.02108944824795876,0.0,2.4516350892321532,181.19494578493448,29.51099145765229,7.9774034832756655
79,0.02178598342546696,1.204249970825489E-7,3.0419458236979247,445.83787387460796,29.622043342060966,7.803309777393314
79,0.015394744858514454,0.0,5.857787253684137,202.15820545831176,28.474009050101845,10.302420894640264
79,0.020998873356156342,5.11445735393721E-8,2.5590115530934194,303.1282007248603,29.496528295267446,8.00176547615142
79,0.02212820588625694,0.0,9.54343377424474,464.02207950567544,29.674465934957695,7.726193293266655
79,0.014733742554368443,0.0,1.0,58.95290300591172,28.3499543281528,10.680685478630103
79,0.014590269470626433,0.0,3.036659302343334,193.54047386051917,28.323710973779555,10.765881547545446
79,0.023184717023587764,0.0,1.6806085133714028,78.15937972328655,29.83202095619479,7.52299578463807
79,0.021526359241978772,0.0,1.0,449.7066483106214,29.580816150394572,7.865469920476236
79,0.021596079791685988,0.0,1.0,378.98020630316074,29.591814165433338,7.848453118992526
79,0.022936265274079683,0.0,1.4763204897430535,454.3066649880219,29.79573169722705,7.566086242447097
79,0.026022021755534988,5.90433502878882E-9,1.0,487.9176191525742,30.216165912297257,7.231146051223166
79,0.01491600614510105,0.0,2.491982986317206,400.4275982554916,28.38369975240895,10.574050222855817
79,0.015741876395195694,0.0,2.0192374161169515,324.27393284331816,28.540508380554304,10.113084306025607
79,0.025785047255486124,0.0,2.673130730000227,336.0019829534497,30.18605075478849,7.241652328700224
79,0.021043321264127127,0.0,2.4700884211184064,177.9230303204138,29.503527992000276,7.989755677739298
79,0.02265271063684649,0.0,1.0,301.87320797273173,29.753749381978928,7.618781282745132
79,0.015608641313604702,0.0,1.0,183.74324893897872,28.514914631163983,10.185000481452946
79,0.02189356405739832,0.0,4.325394283615777,297.6435993878911,29.638299524336958,7.778447263908913
79,0.01517921662974836,0.0,6.768676744708104,105.67445588657777,28.433098233606355,10.423195471546011
79,0.022783688601675914,0.0,4.6650200402637445,381.8665094695425,29.773217253522166,7.59397377716406
79,0.014951763431267638,0.0,10.0,327.25024059033217,28.390367762178727,10.553339046747464
79,0.015149400894260319,0.0,2.1990730266297644,237.1396783971847,28.427468418885525,10.440098007889215
79,0.021843936845453396,0.0,1.0340834535850192,207.4076043484031,29.63059410767501,7.789833435417889
79,0.022876286027548952,0.0,1.6913333427804957,500.0,29.786901986338464,7.576919484056479
79,0.014447531781385673,1.348473278169956E-8,1.0,227.66415157897742,28.297967516873225,10.851737915358397
79,0.02241808971447108,6.8461522161095495E-9,1.425130037151646,300.5418510180829,29.71857111650228,7.665230413832726
79,0.025236261692760012,0.0,1.0,430.3054842542349,30.115027505635723,7.275578712312113
79,0.015335751578687593,0.0,7.465829471828252,259.253870759029,28.462776533091247,10.335233012370855
79,0.015087410582204884,0.0,3.72661638726857,313.23941710735147,28.41578951018266,10.475392155266382
79,0.021432988225747088,0.0,2.888528923918894,25.559169964482493,29.56602548307066,7.888622752384232
79,0.014676387750860338,0.0,4.36708957310952,500.0,28.33942698053799,10.714610570068693
79,0.021813451112147223,0.0,1.0,109.08549052580545,29.625850936377766,7.7968858879803955
79,0.021656937088187108,0.0,1.0663595294898711,207.32262740888126,29.60138184610254,7.833789096748906
79,0.02141200665673787,0.0,3.147412541601684,358.9813981625236,29.562692062169567,7.893882819265343
79,0.015117591259821928,0.0,2.4867929612473842,210.65075501343983,28.42147100700371,10.458183179668936
79,0.014479971515378089,0.0,4.42936403853192,329.2716290903704,28.303753497678816,10.832131771089964
79,0.02238747419398368,0.0,1.0,330.17631003989953,29.71392355740343,7.671480644753078
79,0.015507702733978258,0.0,3.200138043201109,161.85924965433495,28.495579163786818,10.240109367008943
79,0.021482588709016048,2.72285739371021E-7,4.873588699284333,14.455930099462476,29.574978610269724,7.876413696140029
79,0.021545078331777684,0.0,3.3047227877262113,121.17466745414826,29.58377285495132,7.860878341171307
79,0.024436418203935658,0.0,2.512929614167137,229.79892509148826,30.008091204045318,7.3492364107312405
79,0.014988684056059921,0.0,5.436247779592953,217.88506152258984,28.397267786658908,10.532025878215485
79,0.015442936263156626,0.0,7.3859113060140285,500.0,28.483202012337717,10.275753999528789
79,0.025844139349143803,6.790360650328381E-9,1.037187566623286,500.0,30.19360320535699,7.238800942540384
79,0.022347481082680924,0.0,3.321300924265927,500.0,29.707871325201744,7.679713616143408
79,0.023318839907855778,0.0,3.127013810295605,185.28989104744232,29.851421580982723,7.500925650405695
79,0.015420040478739856,0.0,2.9527651981575014,133.03052150034569,28.478832579858945,10.288408091134128
79,0.020988912995996964,0.0,10.0,496.8094012730763,29.49470193748458,8.004457182620373
79,0.024516221975646582,0.0,1.0,355.5449555064727,30.018949188306085,7.340588303583578
79,0.02492201921199664,0.0,2.639025597906331,103.4438077319469,30.073509600419143,7.301075697899573
79,0.014516282906713335,0.0,3.705374204230481,198.03326806663614,28.310301558484817,10.810248956099208
79,0.023009439163474928,1.4932286602862665E-7,1.0,396.0248373842108,29.80682427798102,7.5531184754571585
79,0.015321675980179717,0.0,3.4138232038792014,217.77423226036342,28.46010010734179,10.343089212983866
79,0.015307890041937272,0.0,1.0742604675687029,172.15952052535692,28.45748016353605,10.350793957032948
79,0.02498875228060375,0.0,3.756632455325249,418.55925988483733,30.082379232302614,7.295289751582699
79,0.023682307666456334,0.0,4.590319651351941,437.7070650548121,29.903339962167358,7.445298656478616
79,0.014365277710438579,0.0,7.763207841444393,312.50433839008195,28.28322249154893,10.901718951360404
79,0.023542072577582136,0.0,3.2709030429511428,171.2216446118473,29.883421203523245,7.466038526388371
79,0.024628182327581988,6.310901178306682E-8,3.063499577733071,481.5582729071165,30.03432283288762,7.328967126754872
79,0.015554003978187026,0.0,3.3315634810105466,500.0,28.504441989201887,10.214763525854908
79,0.014549067778364462,0.0,2.0068750427587654,418.77132760103717,28.316232587204276,10.790552485953128
79,0.014355208877055263,2.1623718821333616E-10,1.0,197.7135298614794,28.28143229417253,10.907861825705236
79,0.02126179266410081,0.0,2.3795935985570447,288.5720130312175,29.53872175190885,7.932157020100476
79,0.014605001349682442,0.0,9.369688287022885,290.93522521720894,28.326391422534456,10.757082528641737
79,0.024596536774378827,0.0,1.0,500.0,30.02983380416598,7.332176576592409
79,0.022472028433203485,0.0,3.9926635328694595,53.74293373150399,29.72667845473425,7.654322016626177
79,0.015172955209347017,0.0,4.754951721347851,437.374807519458,28.431915296009922,10.426741136773447
79,0.024261385522394378,0.0,2.588831722248729,480.12190451190617,29.98412641675143,7.36921809321045
79,0.015780365400563996,0.0,2.400920190215697,438.1232206581349,28.547914587527703,10.092483717913359
79,0.022490802302007805,0.0,4.2478188812473,103.90544888108298,29.729502965022554,7.650557815060453
79,0.022894434717670484,0.0,1.0,361.6465486853448,29.789576557369568,7.573623827722338
79,0.02543240186496214,0.0,2.9151304531863156,135.45064981301718,30.140625315391226,7.261909434349023
79,0.024187811040655465,0.0,2.490714339641836,236.45733800949478,29.973990811580997,7.378033877114294
79,0.02450863188478399,0.0,2.3577246745618057,500.0,30.01791832424078,7.3413983786949455
79,0.014627364279789458,0.0,10.0,399.42133550833114,28.330466746730135,10.743747997437122
79,0.022826209081202056,0.0,4.851812614549415,500.0,29.77950928357511,7.58609277686462
79,0.014997410101502642,0.0,3.353556819799806,213.07543131137123,28.398900756655774,10.526999251740973
79,0.023586989233773253,0.0,2.711755666151993,449.96539194998286,29.88981639968744,7.4592969886255425
79,0.015137758594414156,0.0,1.9355606241702412,324.18142289248334,28.425272288982576,10.446710900645625
79,0.023224624844805763,0.0,3.5099195743516374,485.42663163448634,29.837807346411285,7.516341717636099
79,0.021610012103717005,0.0,1.0,117.24684865929159,29.59400718034424,7.84508044008963
79,0.014553386740192208,0.0,2.012197820115171,292.113754872817,28.317015230900157,10.787962064576925
79,0.014438636257475199,0.0,1.0,149.03340428398394,28.296327071211035,10.857128825937675
79,0.014884530059795974,0.0,5.479334671213175,222.27475461713985,28.37784241366296,10.592338346690571
79,0.024687678109547657,0.0,1.0,255.36968331137723,30.04213389410871,7.322984966363858
79,0.014848445800669458,0.0,2.6709212277210623,332.63496531176605,28.37114222324392,10.613369235904921
79,0.02165112907143643,0.0,2.2690393374824205,412.24019116307454,29.600470032005195,7.83518096253238
79,0.02253709907382306,0.0,1.0752605246672906,112.83518051362427,29.736456652501623,7.641345947561196
79,0.023244995463218742,1.6165928051045558E-7,1.5513518119682437,499.84023978470276,29.841291474408173,7.513016288354985
79,0.015212894936425223,0.0,2.437702517951651,233.84572316758516,28.439466722829614,10.404160257525959
79,0.026002096887559185,0.0,2.2049623410016466,113.12983886331845,30.213635717709522,7.2319321455571455
79,0.020950601695406662,0.0,2.4674036710694986,439.7105465986035,29.488472383222838,8.014894760903541
79,0.023284677993384024,0.0,2.2781482277698517,166.05316779394653,29.846492638215462,7.506467903413559
79,0.021379431006058876,0.0,3.1120187236240517,500.0,29.557509516928583,7.9020912547099185
79,0.024820265255594748,0.0,3.50409427806409,396.89470967135054,30.059929833830914,7.310284424493905
79,0.02386434957254495,0.0,1.445047949007229,500.0,29.92898853590673,7.419725538425587
79,0.022165045376637396,6.6532367986292206E-9,1.433743757060135,314.90815094223075,29.680127190248026,7.718227167614144
79,0.015076317366262899,0.0,2.368355753964244,227.3084233410124,28.413703429242105,10.48172971598078
79,0.025187293857987583,0.0,1.0,208.87105979791747,30.108599165547353,7.279260128040996
79,0.01501417643764956,0.0,1.8246062140126944,358.61106569181635,28.402040651153506,10.517352458914162
79,0.023898714632274595,0.0,1.0357234623899014,340.2815884286376,29.933804180406295,7.41506870491794
79,0.02505125526386387,0.0,1.0,500.0,30.09066067609068,7.29005236970705
79,0.023502690216074984,0.0,2.8988233620156634,252.53540773624894,29.87780205248456,7.472025997926042
79,0.01502661644854276,0.0,6.10183737923119,291.49738312915355,28.40437225508398,10.510204605670083
79,0.021745475654065302,0.0,1.0,387.1964109416899,29.615248012217627,7.812770115254403
79,0.02475779656153226,0.0,2.545023756359173,470.31290554770476,30.051559580861138,7.316169335547435
79,0.014616302350879976,8.682732431428367E-9,3.046836568572724,487.3015814421946,28.328493702350166,10.750339967010389
79,0.015628773470204162,0.0,1.0,308.14889602249957,28.518777071588996,10.174073566666044
79,0.024222373105655795,0.0,2.4824101049792913,416.48422040020137,29.978756675688267,7.373861865458121
79,0.014574226585164652,0.0,4.030020862903922,492.52524726556226,28.320795863792224,10.775476902434734
79,0.02261420929433739,0.0,10.0,285.5704484042132,29.74800187581055,7.626226252642537
79,0.022736569711346452,0.0,1.5154462451653599,246.58232551958383,29.766228771610326,7.602805771455506
79,0.014381385445519574,0.0,8.19192341910051,397.69775880567573,28.286091475689034,10.89190312443206
79,0.021871870059461618,0.0,1.3743712879783385,192.89782411950694,29.63493360778698,7.7834102223077135
79,0.015249966172510981,0.0,5.782521111995785,277.3229607541178,28.446487811787847,10.383277223344031
79,0.024866263618000983,0.0,5.876717058062718,418.052436990797,30.066076951995466,7.306063737143878
79,0.026203092615800908,0.0,2.391617108340763,195.90367571881924,30.23893156561861,7.224790078941541
79,0.026872676763178366,0.0,1.1596939828234716,277.8627063622563,30.3215247820099,7.213816938507057
79,0.021248001942623676,0.0,1.0,389.974157674863,29.536511826098277,7.935725069842324
79,0.015105483694270526,0.0,1.206227621395423,375.49102114467235,28.419190718821955,10.465081052623846
79,0.010232230539752954,0.003058968087295888,1.0,6.098003096547325,27.470937861452533,11.820058108320424
79,0.026912318193419934,0.0,15.0,322.04758659058893,30.326335724698747,7.213782430610358
79,0.013795024856443384,0.0014057229833404675,1.0,7.191694244755804,28.007834757702085,10.024535088789294
79,0.013754616582473629,0.0039184286948385225,1.0,11.285753883675298,28.211485099238075,9.377410834009902
79,0.013578412386249778,0.00264276517597567,1.0638725082875655,1.4363407691707109,27.990150442903914,10.805945151623586
79,0.011172310081963541,0.0031843080102702125,1.2315773009099202,11.09986513939298,27.780563969111277,11.213698576951412
79,0.011123307745490644,0.002363310334609355,1.0,6.075611356070385,27.490104577132644,11.299437547950063
79,0.017230735429257914,3.6050794248282466E-8,1.0,650.9697336286665,28.8273148450772,9.372694465061333
79,0.025967030187750775,0.0,15.0,769.1255921030427,30.209198089348416,7.233361158104926
79,0.02626276267293012,0.0,9.421531396325781,126.61877494728932,30.246395740626255,7.223013025533947
79,0.02474780210448946,0.0,4.271137067589749,458.94270743454933,30.05021804488095,7.3171272299801045
79,0.02380045619221117,9.184653390951014E-9,1.0333007733710584,597.9469839626453,29.920034603304796,7.428529553207379
79,0.018503753631719706,0.0,4.236537818680745,1000.0,29.06533677109013,8.830195606074613
79,0.017324470049526385,0.0,6.215416368694556,983.3443174763966,28.84505771036921,9.329933042060768
79,0.023125107304462968,0.0,3.6306790207751733,937.3150209032475,29.8233560418462,7.5330725519452235
79,0.024662812321194664,0.0,4.589006323482751,353.66549287913426,30.038783541684875,7.325455378089928
79,0.01857524982893768,0.0,5.0308662887654885,99.22243255594978,29.078386243631236,8.80216219064423
79,0.026400569677957793,0.0,15.0,977.0781316256553,30.263555451659396,7.219508130887834
