evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
29,0.02693371264806728,0.0,2.61960077154024,433.2035799152832,30.328928599040477,7.213792260667216
29,0.010627895339527908,0.0,4.436566733021432,210.37868128263767,27.889563756755862,13.567173405314328
29,0.010930256351064573,0.0,4.61837309006446,131.37807150679305,27.892396371988877,13.322215772507242
29,0.0119324871661483,0.0,4.647096861892791,131.37807150679316,27.944708205324478,12.547701596562462
29,0.014337236851979141,0.0,4.555146897355687,166.63792722555738,28.27823972444786,10.91884014328785
29,0.011615720710281118,0.0,4.59585228067224,131.37807150679305,27.921271065142637,12.786314292177583
29,0.014584334252269578,3.657615389480594E-6,1.6823133665383436,88.85393730122584,28.33987653775202,10.768857689360168
29,0.016077006543925226,0.0,3.11370395645317,413.7422898477541,28.605125678521308,9.936330329353478
29,0.014777164023041967,0.0,2.9926754274536376,222.65344804526876,28.35795467829737,10.655119490283388
29,0.010761913158828676,0.0,2.6366193878977375,437.1716486523802,27.890062901839247,13.457948324284668
29,0.016687626663200276,0.0,4.087398002041241,87.13422012935762,28.72302499159303,9.629409643872432
29,0.0120798093158683,7.365607199721121E-6,2.328715466287332,385.8380554954471,27.981782028301105,12.436932738419538
29,0.01179981546846723,0.0,7.554762539730412,106.27682588054269,27.934149979095405,12.646948351759349
29,0.020158044985541038,0.0,4.849878803437532,131.37807150679305,29.356850152515154,8.246767475591582
29,0.0196826116963771,0.0,1.0303922370671295,106.27682588054266,29.27536699523549,8.400571241764595
29,0.014887483593651558,0.0,1.352647447542117,417.9371670511612,28.37839153175944,10.590620037515105
29,0.014425405655215629,0.0,3.2431188691952224,202.34968252870132,28.293956374895078,10.865149390007453
29,0.0205321478384849,0.0,2.5592184009883017,358.8863783181748,29.419633968333898,8.13351774458332
29,0.011263372416710585,0.0,2.674124393389831,283.10907645014885,27.902589058225168,13.058428243174184
29,0.022934394409348746,0.0,2.669903447460342,344.49867830601823,29.7954566901104,7.566421616936646
29,0.016101879030695355,0.0,9.657344423506855,83.75039881411803,28.609929628455507,9.923447537291338
29,0.023542072577582136,0.0,3.2709030429511428,171.2216446118473,29.883421203523245,7.466038526388371
29,0.01573483891151679,3.4859744133119173E-6,2.1807148155069243,365.96617821475195,28.55689601496997,10.116669792831104
29,0.022557724106561178,0.0,2.2301400244130565,500.0,29.739549180399834,7.637274489517272
29,0.014538336500607298,0.0,3.431744452054949,478.1245799828621,28.314289274388152,10.796993232514186
29,0.015039806889070731,0.0,5.931030816999872,150.5567260447088,28.40684626710045,10.502634604517999
29,0.015176005613596165,0.0,3.2307860548712237,500.0,28.43249155000192,10.42501351797549
29,0.018666939082829178,0.0,3.2272694255353103,408.6961084941804,29.095064857927728,8.766587017451156
29,0.015218074990379965,1.3715601203536832E-5,2.6448573188451494,236.13633920439034,28.5106886899628,10.400162640889404
29,0.014939840878395628,0.0,2.4883476955210764,285.4483702994199,28.38814282439491,10.560237165402206
29,0.016607441933293533,0.0,5.254552598902895,157.93007297821742,28.70756796713354,9.668604667330449
29,0.0207568866979852,0.0,1.1539827096688065,379.9471601642426,29.4567867034074,8.068755484276318
29,0.011117624023194229,0.0,1.6350517707793606,457.944249224305,27.89722294594589,13.173060440305683
29,0.020586869945756696,0.0,2.617665089134474,367.1250912413776,29.42871928797671,8.117523055379317
29,0.019790520622182364,0.0,1.3323522384248498,441.39663289268395,29.294027018464632,8.364688284258
29,0.02007579224683507,0.0,1.8477809120708373,381.07946748286827,29.342888540502443,8.2725833401325
29,0.015105631549156704,0.0,4.521420388861585,106.27682588054263,28.419218556802775,10.464996770134457
29,0.02186122743372136,0.0,2.637117529065145,288.768133744916,29.633280983334274,7.785853114392667
29,0.011170900779255297,0.0,1.8200704228457456,232.6732825375647,27.899021802640792,13.13101684702285
