evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
32,0.026929383507772988,0.0,1.7921800026899717,206.21071106102207,30.328404136961133,7.213788662279153
32,0.010627895339527908,0.0,4.436566733021432,210.37868128263767,27.889563756755862,13.567173405314328
32,0.013228258772709481,0.0,1.811889730864832,487.12253887280923,28.096772053788154,11.630302413650199
32,0.014777164023041967,0.0,2.9926754274536376,222.65344804526876,28.35795467829737,10.655119490283388
32,0.016574372923900817,0.0,2.457507695765696,335.7371398247666,28.701189444066348,9.684866453756888
32,0.012826374601322955,0.0,5.589375967132184,96.93637420175573,28.0411159974363,11.904818811619645
32,0.0119324871661483,0.0,4.647096861892791,131.37807150679316,27.944708205324478,12.547701596562462
32,0.012523528664081554,0.0,8.697336869975782,204.67029502751313,28.00386121768497,12.117614075232977
32,0.014584334252269578,3.657615389480594E-6,1.6823133665383436,88.85393730122584,28.33987653775202,10.768857689360168
32,0.013355622699038503,0.0,10.0,430.4512735216112,28.11572373166269,11.545166945459016
32,0.01162347947185683,0.0,2.7985063615516985,208.35251284671946,27.921771468998784,12.780401829923358
32,0.011026523584797224,0.0,1.0,263.1703383044716,27.894583728559056,13.245329808330442
32,0.011794967574102179,0.0,3.941383281882631,166.8621357057649,27.933784190186387,12.650593741473829
32,0.011450302744735116,0.0,10.0,162.55933856322335,27.911507173028966,12.913183355021731
32,0.015643262095822466,0.0,4.286657200242836,500.0,28.52155791154158,10.166222999843335
32,0.014337236851979141,0.0,4.555146897355687,166.63792722555738,28.27823972444786,10.91884014328785
32,0.015176005613596165,0.0,3.2307860548712237,500.0,28.43249155000192,10.42501351797549
32,0.019947166635348276,0.0,1.0,500.0,29.320941817161412,8.313617969478562
32,0.01622219679580518,0.0,5.681396451643792,434.55473729702504,28.63317456952751,9.861586540836988
32,0.012219844690060254,0.0,1.3825598526264566,127.28287757237278,27.97108570488421,12.336146089975495
32,0.014042891909910208,0.0,3.463371009436584,412.26542257068013,28.226906683471864,11.101133359256119
32,0.012873072703895694,1.3459324771711446E-5,1.3080147601650367,230.44566832679538,28.094810874769482,11.868743805831336
32,0.015846348632823536,0.0,10.0,65.74427600209556,28.56062237382333,10.057349143149182
32,0.015412417183447874,0.0,2.810068438120436,459.7046501902178,28.477378485378676,10.292627526856947
32,0.012665709138325832,0.0,1.4024872463600058,323.9216261517204,28.020812271580628,12.017073952119256
32,0.010930256351064573,0.0,4.61837309006446,131.37807150679305,27.892396371988877,13.322215772507242
32,0.012696940518473927,0.0,9.196320918983634,237.36976990846927,28.024665655230788,11.995140376993016
32,0.01374484755168713,2.3215455384610844E-6,2.9953124608315695,395.76186613426614,28.18795580610567,11.290228525381089
32,0.011399729228894956,0.0,3.4397270258003982,105.40832966591344,27.908870847310844,12.952282239432128
32,0.011313805566499486,0.0,1.1561271622043905,251.79747246584407,27.90477124524736,13.019045179045907
32,0.011574909292559235,0.0,1.2645284376896369,500.0,27.918701124026416,12.81747041289693
32,0.01573483891151679,3.4859744133119173E-6,2.1807148155069243,365.96617821475195,28.55689601496997,10.116669792831104
32,0.02007579224683507,0.0,1.8477809120708373,381.07946748286827,29.342888540502443,8.2725833401325
32,0.011872460651583015,0.0,2.5637097508911855,150.84011280149946,27.939801001266527,12.592481889935353
32,0.016687626663200276,0.0,4.087398002041241,87.13422012935762,28.72302499159303,9.629409643872432
32,0.014887483593651558,0.0,1.352647447542117,417.9371670511612,28.37839153175944,10.590620037515105
32,0.015929897270955753,0.0,1.5464440578383725,441.8971309813565,28.576730082409068,10.013190566853245
32,0.015322531710411567,1.002669521179776E-6,3.1116541409085823,231.48814980616305,28.465422414039484,10.342546438542186
32,0.01679566828350646,0.0,3.657651400402816,90.73822988294984,28.743827183612513,9.577125870140843
32,0.012295032229035633,0.0,2.7884651972090966,466.30687931132326,27.97874763118316,12.281559209029906
32,0.012333430606396606,0.0,10.0,277.8683621902018,27.98277776896096,12.253804036426676
32,0.011170900779255297,0.0,1.8200704228457456,232.6732825375647,27.899021802640792,13.13101684702285
32,0.015105631549156704,0.0,4.521420388861585,106.27682588054263,28.419218556802775,10.464996770134457
32,0.013703204597580896,0.0,1.8141520625470737,481.6296252927885,28.170233018657417,11.31736841292264
32,0.016077006543925226,0.0,3.11370395645317,413.7422898477541,28.605125678521308,9.936330329353478
32,0.014067107283965805,0.0,1.0,234.2527876113431,28.23105800298914,11.085958722734397
32,0.010812664650893736,0.0,2.4818220981298014,137.66530798332568,27.890566289220033,13.416856257617846
32,0.013846663358156007,0.0,1.981987534963196,245.56960355064,28.19379589790008,11.225278516172596
32,0.01213988599617707,0.0,1.4663217129283757,497.3875103801064,27.963277123438175,12.394545474202168
32,0.013297495499828638,0.0,2.903766702473948,258.8951427257777,28.10700166153402,11.583910692542524
32,0.015039806889070731,0.0,5.931030816999872,150.5567260447088,28.40684626710045,10.502634604517999
32,0.018985520420965525,0.0,2.5663835702707933,307.3871104622632,29.152510967661627,8.646252653426144
32,0.015670881510291047,0.0,1.0,442.35631764072934,28.52686150825418,10.151288355064091
32,0.013594878481947577,0.0,1.8195380144540407,448.74606996960415,28.15283449301124,11.387652053063807
32,0.019809605346991246,0.0,3.540238731461821,317.7560354454109,29.29731711454784,8.358401693106961
32,0.014939840878395628,0.0,2.4883476955210764,285.4483702994199,28.38814282439491,10.560237165402206
32,0.014998765310693897,0.0,4.995669584501486,148.64391576114392,28.399154440495437,10.526218950807023
32,0.011108787511264985,0.0,2.4377428715163743,221.54601737926876,27.896942779636554,13.180049539953629
32,0.01122379513476225,0.0,4.714510907005424,131.37807150679305,27.90099337223396,13.08943582346508
32,0.011263372416710585,0.0,2.674124393389831,283.10907645014885,27.902589058225168,13.058428243174184
32,0.016140319857789503,0.0,2.7694352911885494,437.7248153776266,28.617355317787055,9.903600817654484
32,0.014425405655215629,0.0,3.2431188691952224,202.34968252870132,28.293956374895078,10.865149390007453
32,0.01449165789224091,0.0,3.993766696010624,424.9295578043738,28.30585847165467,10.825081288901957
32,0.020290654022603445,5.777857617072683E-7,3.732202591800407,181.4135564749326,29.381707889108718,8.205946630865222
32,0.010761913158828676,0.0,2.6366193878977375,437.1716486523802,27.890062901839247,13.457948324284668
32,0.019120824628342553,0.0,2.5372511042308448,54.691917365567804,29.176666272361587,8.596679233031686
32,0.01179981546846723,0.0,7.554762539730412,106.27682588054269,27.934149979095405,12.646948351759349
32,0.016607441933293533,0.0,5.254552598902895,157.93007297821742,28.70756796713354,9.668604667330449
32,0.020395219246438195,0.0,1.0,468.1074381098611,29.396790201784064,8.174178174394717
32,0.014181871863742805,0.0,2.067952726691911,500.0,28.25091373057614,11.014474632990677
32,0.01920160728632596,0.0,2.3411919953108113,466.11790922126363,29.191017888953922,8.567516256295736
32,0.01246597900798678,0.0,1.9986618681681065,318.74196356913876,27.997283346807947,12.158630267062941
32,0.011117624023194229,0.0,1.6350517707793606,457.944249224305,27.89722294594589,13.173060440305683
32,0.011912965488263415,0.0,10.0,164.99481868987002,27.94308887971766,12.562242590992122
32,0.01862944353293713,8.73334083530531E-5,1.392233515358478,0.05876971361441774,29.08333436659349,8.72729095513727
32,0.0205321478384849,0.0,2.5592184009883017,358.8863783181748,29.419633968333898,8.13351774458332
32,0.023164909533837676,0.0,5.334989498808308,377.56501826106626,29.829144634783585,7.526325851283318
32,0.019520241910655326,0.0,2.522041653001887,500.0,29.247106959850075,8.455646014394055
32,0.02016167706336311,0.0,3.4426805602025627,206.3823005295901,29.357465353716623,8.245635139469265
32,0.013651396585442416,0.0,2.0034199191158892,246.63383003964103,28.16186812034386,11.35090203200203
32,0.016101879030695355,0.0,9.657344423506855,83.75039881411803,28.609929628455507,9.923447537291338
32,0.0212269019620324,0.0,3.441471353261486,343.44405926174204,29.533127583627877,7.94120189358978
32,0.02275244401542029,0.0,2.007991330459575,500.0,29.768585065088686,7.599818687199304
32,0.013330692166592342,0.0,1.1146721992986812,452.88499056728426,28.111968153745444,11.5617611884409
32,0.02233089773975143,0.0,3.6526992517972565,202.39628766420998,29.705358086844207,7.683149543276729
32,0.013600741813698745,0.0,4.543672304103073,61.983093634406686,28.15376712689046,11.383831371413992
32,0.020962813949125875,0.0,2.356702850230495,136.50880381069945,29.490459462338897,8.011559956109949
32,0.010778319032371187,0.0,1.262855609769201,275.8863691809897,27.890206727947344,13.444648700390447
32,0.020158044985541038,0.0,4.849878803437532,131.37807150679305,29.356850152515154,8.246767475591582
32,0.013646602117887298,0.0,1.9737582727998522,66.52063132683159,28.16109803543408,11.354012764667042
32,0.014897460801375027,0.0,2.010196229333633,500.0,28.38024725584205,10.584818947435133
32,0.02067557000065086,0.0,2.9595818195292196,500.0,29.44339259444264,8.091905594936135
32,0.02263005964618662,0.0,2.655660918507815,320.6258768937719,29.75036939986769,7.623152873381451
32,0.022839666623651257,0.0,1.5501655739908462,470.55337427411234,29.781497836661735,7.583616068299526
32,0.02103859191780092,0.0,1.311679233277709,453.72226380163625,29.50276177583451,7.991027922904604
32,0.018881736914715123,0.0,1.241458307037956,500.0,29.133884153708234,8.684896238783129
32,0.01894286245603248,0.0,2.826579280421668,361.08550285574125,29.144865135843737,8.662071162315383
32,0.021464788084106585,0.0,1.520718623449503,394.47511986028536,29.57107079623959,7.880690682122673
32,0.019266880921788954,0.0,10.0,438.8755830924152,29.202575590704292,8.54418907543827
32,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
32,0.024741962459445585,0.0,1.1971361941102745,251.7984179752376,30.049433898167607,7.317689006103941
32,0.020725187345988622,0.0,2.937276803935031,450.74589637872043,29.451571902795713,8.077741919146446
32,0.021768994881251624,0.0,5.11863623462971,26.519186084931423,29.618920780603847,7.8072493814917845
32,0.015372033099012822,0.0,3.2237125788503884,92.48757737630343,28.46968182568351,10.315031298922245
32,0.021423162138408527,0.0,1.7518392636552513,450.0831307303183,29.564464823189223,7.891083524880063
32,0.02198922721057836,0.0,3.0757377582100207,488.53863194981113,29.65309729880358,7.756828552668495
32,0.024537638851342025,0.0,1.5865603648197624,486.8232093184939,30.021855894469496,7.33831661685711
32,0.019589030117730638,0.0,1.0,22.40503727014742,29.259106060438345,8.432154613023274
32,0.021167709557881456,0.0,2.647287900207248,447.9447245372265,29.523614098821515,7.956680273315452
32,0.024204870041078033,0.0,1.3517932249394078,80.16819462509538,29.976344147391757,7.375967862890222
32,0.019135128471571596,0.0,3.547582173663022,500.0,29.17921129174165,8.591491815875262
32,0.02561186951359723,0.0,2.6382106181282072,252.53065606282044,30.163838132953043,7.250908036070935
32,0.021301456673949296,0.0,2.6371175290651445,356.0309072857394,29.54506909076965,7.92194566320811
32,0.019737484069180314,0.0,1.7913259963638621,500.0,29.284867863470197,8.382252871103638
32,0.019593458620725125,0.0,1.271341200594292,198.5868546604746,29.25987720537537,8.430650271768874
32,0.020884219264952784,0.0,6.8308676696489785,414.34217396311533,29.477649492329842,8.033147680054311
32,0.011576660777457596,0.0,1.464587823178249,500.0,27.918809264711744,12.816131355744298
32,0.011614306331939184,0.0,2.308905209160106,138.98257290091559,27.921180250628044,12.787392469121492
32,0.02210640841599429,0.0,2.6170506474267348,445.3964020813333,29.671124569905476,7.730937726296119
32,0.02243478619944089,0.0,2.5642181203908714,282.91092018045947,29.72106733539009,7.661838178074653
32,0.018818699436085218,0.0,2.049040244457344,148.61774328642556,29.12252892006969,8.708630859930503
32,0.019790520622182364,0.0,1.3323522384248498,441.39663289268395,29.294027018464632,8.364688284258
32,0.012455541408388766,0.0,2.0576471379871935,332.53038323179493,27.996108252012093,12.166089091864102
32,0.02326166285848692,0.0,9.551219729026549,500.0,29.843167159195943,7.510232245804987
32,0.019653283336940088,0.0,3.267380907884833,253.3528832556385,29.270278664876862,8.41042295671651
32,0.022892568166910387,0.0,2.6456505809725783,411.9612160922555,29.789301598220657,7.5739620694575125
32,0.021098506760258706,2.8768676543588825E-6,1.0,232.335805672559,29.520205310378387,7.975152482508244
32,0.021912210032092302,0.0,4.88356748110458,150.5567260447088,29.641189523251448,7.774199451036663
32,0.018847886670467905,0.0,3.23986576546409,182.25584066557155,29.127790423152927,8.697616693829449
32,0.02204048821479809,0.0,3.371165803399323,336.427978283283,29.660996725575252,7.745422628438982
32,0.02186122743372136,0.0,2.637117529065145,288.768133744916,29.633280983334274,7.785853114392667
32,0.01942715845527166,0.0,3.3191833335269796,324.9959183668594,29.230807660908653,8.487806780463185
32,0.015353711999229375,0.0,4.598812675235868,143.0817345203634,28.466193704579872,10.32522382303851
32,0.019336932517170217,0.0,2.2502684868379657,401.33527009222246,29.214940692782157,8.519389691769057
32,0.023681319735814763,0.0,7.8902393666550505,437.3380761898697,29.903200128908367,7.445441596944412
32,0.019270912423611248,0.0,2.589148571584419,270.7232489433655,29.203288293876817,8.542755254984781
32,0.02137740681621599,0.0,1.742579821695829,348.5145060323766,29.557187196886805,7.90260298758103
32,0.022504169933264706,0.0,2.713409097469745,238.5852076479986,29.73151245420015,7.647887666261462
32,0.021514669156309337,0.0,2.5836425446447553,435.327315049931,29.578968241169914,7.868345852241283
32,0.0145701926492116,0.0,2.610142704937931,406.10210473012086,28.320063509861892,10.777891808355282
32,0.020624967473343987,0.0,2.8904426920469932,140.00386595179762,29.435029680308148,8.106473365811507
32,0.021559911384563465,0.0,6.605940010599946,228.72228997082607,29.586113733275223,7.857251841221381
32,0.025347032382864038,0.0,2.6371175290651445,500.0,30.12951348074606,7.2676473755221425
32,0.02164468223840428,0.0,3.1120730695756205,281.0799766495431,29.599457609309987,7.836727800088662
32,0.020909019219430232,0.0,2.64042763931983,318.3218753185002,29.481697126492616,8.026303651188051
32,0.02118489983759698,1.2161479321341631E-6,2.6332023414787677,483.14309938414937,29.531296036032323,7.952443298492579
32,0.01455190220921161,0.0,2.290225158085217,500.0,28.316746183357957,10.788852341219854
32,0.021673671330448,0.0,1.3923932078079644,417.2668921365305,29.60400746976845,7.829787794604321
32,0.022155357228020367,0.0,2.1435795988598434,466.6769947509982,29.67862276349059,7.720314941901445
32,0.023421550107222404,0.0,2.5802041565763822,304.393867637779,29.86618956339134,7.484587857442447
32,0.022069330322631513,0.0,4.58357447019917,257.50619897969085,29.66543219716956,7.739059745175351
32,0.0196826116963771,0.0,1.0303922370671295,106.27682588054266,29.27536699523549,8.400571241764595
32,0.022220491596305705,0.0,1.693955494105811,500.0,29.688571090706375,7.706355089159945
32,0.020834938519216264,0.0,1.3288863086111906,436.7751670507771,29.469591122221868,8.046835801741036
32,0.021713780916653037,0.0,2.444603177595332,487.2674544215707,29.61029151203871,7.820251536235919
32,0.013860760854828492,0.0,2.6951979730207567,145.3688153463452,28.196141827631195,11.21628964754886
32,0.02217312026494664,0.0,2.304021972962215,81.98341266520927,29.68133911600029,7.716488033064611
32,0.02412808146768059,0.0,2.3813248304985692,500.0,29.965735241073325,7.385372385825333
32,0.021096441373645893,0.0,8.973589618144736,500.0,29.51212142670469,7.975539754956179
32,0.02094229736368759,0.0,3.141603252621409,197.9309539890688,29.487120461994188,8.017166536121795
32,0.019717326995883997,0.0,1.1749337901376045,188.68276196694598,29.28138068421437,8.388964789264165
32,0.019378489792232795,0.0,3.534163430708568,475.4297049034839,29.22225717656528,8.504792771023192
32,0.01939529037903889,0.0,3.9632312962820992,404.06793799466794,29.22521103164575,8.498915889423452
32,0.012120608467155859,0.0,1.463854726758205,479.5579226855469,27.961447736521855,12.408679005240229
