evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
33,0.026906222659058756,0.0,2.4446949331785635,500.0,30.32559652394654,7.213783280480853
33,0.010645416496952687,0.0,3.844823057818687,500.0,27.88956064620376,13.552834626243284
33,0.016495757706581737,0.0,1.1995531467447826,245.61121810755728,28.68601804077934,9.72375421753313
33,0.014777164023041967,0.0,2.9926754274536376,222.65344804526876,28.35795467829737,10.655119490283388
33,0.013355622699038503,0.0,10.0,430.4512735216112,28.11572373166269,11.545166945459016
33,0.014181871863742805,0.0,2.067952726691911,500.0,28.25091373057614,11.014474632990677
33,0.013592761620046807,0.0,1.4815306143080085,21.543707679410453,28.152498041410087,11.389031912105397
33,0.01622219679580518,0.0,5.681396451643792,434.55473729702504,28.63317456952751,9.861586540836988
33,0.015176005613596165,0.0,3.2307860548712237,500.0,28.43249155000192,10.42501351797549
33,0.012523528664081554,0.0,8.697336869975782,204.67029502751313,28.00386121768497,12.117614075232977
33,0.014584334252269578,3.657615389480594E-6,1.6823133665383436,88.85393730122584,28.33987653775202,10.768857689360168
33,0.012120608467155859,0.0,1.463854726758205,479.5579226855469,27.961447736521855,12.408679005240229
33,0.01396630502160138,0.0,1.0,83.32308115252549,28.21386917744722,11.14933684118162
33,0.012665709138325832,0.0,1.4024872463600058,323.9216261517204,28.020812271580628,12.017073952119256
33,0.015322531710411567,1.002669521179776E-6,3.1116541409085823,231.48814980616305,28.465422414039484,10.342546438542186
33,0.012333430606396606,0.0,10.0,277.8683621902018,27.98277776896096,12.253804036426676
33,0.010930256351064573,0.0,4.61837309006446,131.37807150679305,27.892396371988877,13.322215772507242
33,0.01862944353293713,8.73334083530531E-5,1.392233515358478,0.05876971361441774,29.08333436659349,8.72729095513727
33,0.014337236851979141,0.0,4.555146897355687,166.63792722555738,28.27823972444786,10.91884014328785
33,0.010812664650893736,0.0,2.4818220981298014,137.66530798332568,27.890566289220033,13.416856257617846
33,0.011794967574102179,0.0,3.941383281882631,166.8621357057649,27.933784190186387,12.650593741473829
33,0.013067781917147593,0.0,6.571160362970646,393.83308609934795,28.07375996313634,11.738847099764744
33,0.015929897270955753,0.0,1.5464440578383725,441.8971309813565,28.576730082409068,10.013190566853245
33,0.013202428787849947,4.061007848171988E-7,3.0959014295104237,240.4569111252353,28.09476458188131,11.647607610357898
33,0.01374484755168713,2.3215455384610844E-6,2.9953124608315695,395.76186613426614,28.18795580610567,11.290228525381089
33,0.011313805566499486,0.0,1.1561271622043905,251.79747246584407,27.90477124524736,13.019045179045907
33,0.01605156575653576,4.186928383604587E-7,1.0919794088416825,110.67663402479795,28.601757483351477,9.949468174272612
33,0.011498556088218323,0.0,1.2169115859940882,142.32307500783028,27.91417565957228,12.876014079197713
33,0.014067107283965805,0.0,1.0,234.2527876113431,28.23105800298914,11.085958722734397
33,0.012455541408388766,0.0,2.0576471379871935,332.53038323179493,27.996108252012093,12.166089091864102
33,0.012295032229035633,0.0,2.7884651972090966,466.30687931132326,27.97874763118316,12.281559209029906
33,0.019947166635348276,0.0,1.0,500.0,29.320941817161412,8.313617969478562
33,0.014887483593651558,0.0,1.352647447542117,417.9371670511612,28.37839153175944,10.590620037515105
33,0.013860760854828492,0.0,2.6951979730207567,145.3688153463452,28.196141827631195,11.21628964754886
33,0.016816859396411067,0.0,1.7224227800957566,500.0,28.747903514163777,9.566942022861033
33,0.012756751432766424,0.0,3.096396243878173,237.18309656538372,28.032172171118617,11.953287290368015
33,0.011026523584797224,0.0,1.0,263.1703383044716,27.894583728559056,13.245329808330442
33,0.016687626663200276,0.0,4.087398002041241,87.13422012935762,28.72302499159303,9.629409643872432
33,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
33,0.020290654022603445,5.777857617072683E-7,3.732202591800407,181.4135564749326,29.381707889108718,8.205946630865222
33,0.015824176641465605,0.0,6.14297683069611,1.919496440478341,28.55635079401651,10.069129615226425
33,0.015670881510291047,0.0,1.0,442.35631764072934,28.52686150825418,10.151288355064091
33,0.019120824628342553,0.0,2.5372511042308448,54.691917365567804,29.176666272361587,8.596679233031686
33,0.012219844690060254,0.0,1.3825598526264566,127.28287757237278,27.97108570488421,12.336146089975495
33,0.011399729228894956,0.0,3.4397270258003982,105.40832966591344,27.908870847310844,12.952282239432128
33,0.019520241910655326,0.0,2.522041653001887,500.0,29.247106959850075,8.455646014394055
33,0.014939840878395628,0.0,2.4883476955210764,285.4483702994199,28.38814282439491,10.560237165402206
33,0.014998765310693897,0.0,4.995669584501486,148.64391576114392,28.399154440495437,10.526218950807023
33,0.023618368136280873,0.0,2.7890073749675537,226.85037447479957,29.89427552780413,7.454642516016007
33,0.018985520420965525,0.0,2.5663835702707933,307.3871104622632,29.152510967661627,8.646252653426144
33,0.012696940518473927,0.0,9.196320918983634,237.36976990846927,28.024665655230788,11.995140376993016
33,0.013846663358156007,0.0,1.981987534963196,245.56960355064,28.19379589790008,11.225278516172596
33,0.011263372416710585,0.0,2.674124393389831,283.10907645014885,27.902589058225168,13.058428243174184
33,0.015412417183447874,0.0,2.810068438120436,459.7046501902178,28.477378485378676,10.292627526856947
