evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
1,0.0290300117996522,0.005634557732308403,8.974662341180757,323.51704517812993,36.055571376448995,18.736538197164144
1,0.02903001179965219,0.005724715350871348,8.974902857930253,323.51704517813,36.10192987066527,18.985094483776827
1,0.028884603416917228,0.005864246461608721,9.02354878335447,323.51704517813005,36.16986862218747,19.347271127338878
1,0.029030011799652224,0.005975009919309152,9.023634932199839,323.51704517813,36.22831645457548,19.68222675531496
1,0.00139459930597423,0.007159918746534888,9.02554441123173,323.51704517813016,36.26752995268309,35.95213897102908
1,0.02899770451198195,0.00615209691970693,9.02553768121913,323.51704517812976,36.315122935021265,20.171716762084323
1,0.02898869603834966,0.0062163523086199435,9.025538234159685,323.51704517813,36.34629093791173,20.350542715499536
1,0.00799074502192172,0.007160094966576158,9.047751298830939,323.51704517813084,36.39629915974031,29.136788112519497
1,0.010891293565830159,0.007159399800158604,9.025538135671338,323.51704517813016,36.45149616298266,26.957721117415385
1,0.016028242709941947,0.006957316468225838,9.095772289893763,323.5170451781304,36.45316621725753,23.66745804298785
1,0.02903001179965224,0.0066581562524100305,9.033237636759381,323.51704517813,36.55729228681847,21.60981785832718
1,0.009254337242321112,0.007131680346119204,9.020760028563933,323.51257024846734,36.40693657728888,28.04868714065837
1,0.008775417508477433,0.007134733698522296,9.046283704963276,323.51704517813107,36.399201454705846,28.429869164102403
1,0.020021464944732833,0.0069105879001580195,9.03800302934471,323.5170451781304,36.50665306737404,22.338016664732443
1,0.014062167837896345,0.007102070610585606,9.017980757759522,323.51704517813005,36.48447931932672,24.9495536128387
1,0.009179279188466716,0.007159918746534888,9.048074478484919,323.5170451781309,36.41904585862591,28.186975070841875
1,0.009030316975433434,0.007159918746534888,9.025544411231728,323.51704517813016,36.416184673604384,28.299808136275587
1,0.029030011799652224,0.00665884895990412,9.023443902412176,323.5170451781301,36.557612630107336,21.611247268080863
1,0.01956746331595402,0.006957502715564077,9.046545267183248,323.51704517813045,36.52016184850284,22.56822304500339
1,0.029030011799652228,0.0066704066357995695,9.023793583531857,323.51704517813,36.56299224855564,21.64421371236776
1,0.01282077326019111,0.007214252886259937,9.025544411231728,323.51704517813016,36.51393681793053,25.924800316530447
1,0.014947173362481407,0.007160144804416405,8.997008367968817,323.5170451781299,36.528465717888594,24.69188450320646
1,0.014228044234745656,0.007159918746534888,9.025544411231722,323.51704517813,36.51486686573014,25.031437769805407
1,0.029030011799652214,0.006683774764977366,9.022451068699446,323.51704517812993,36.56920686859037,21.682259572903554
1,0.014261492780423296,0.007159918746534887,9.025544411231722,323.51704517812993,36.51549558948963,25.01511253767691
1,0.029030011799652224,0.006702832047609856,9.023104713743049,323.51704517812993,36.57805341116025,21.736664295653615
1,0.029030011799652214,0.0067283790719924325,9.025544411231722,323.51704517812993,36.589888186326796,21.809728058332976
1,0.026865297315349115,0.006833226247940692,9.035545548333687,323.51704517813033,36.598297170379446,21.792747710226184
1,0.029042166071518917,0.006755038628961767,9.025542452787203,323.51704517813,36.60243230716288,21.88820419520382
1,0.029030011799652197,0.006761242650148177,9.025539664046825,333.51689259023937,36.605022770128166,21.89315580548928
1,0.029030011799652207,0.006760748109186197,9.025539187386974,323.51704517813,36.60484214330621,21.90220046451708
1,0.0290300117996522,0.006760776992210354,9.02554441123172,323.51704517813016,36.60485546790124,21.902283308831066
1,0.029030011799652235,0.006763298534521692,9.025540142067063,323.51704517813,36.606018485836636,21.90949000753774
1,0.029027397321454425,0.0067650659101542885,9.025540463712645,323.51704517813,36.60678523096856,21.91404328931598
1,0.029027413892757477,0.006766939792008068,9.052466947150394,323.51704517813,36.607655735871,21.920919821958588
1,0.0290300117996522,0.006773686599990107,9.025544411231722,323.51704517813,36.610806938008764,21.939185914619298
1,0.0290300117996522,0.0067762316763790055,9.025544411231728,323.51704517813,36.611979405330096,21.946462588739344
1,0.026106909093887617,0.006907778141769171,9.025243920916507,323.51704517813,36.618665256583725,21.93991114512898
1,0.029030011799652217,0.006782956668651398,9.022127238931914,323.51704517812993,36.61507535730522,21.965498707142732
1,0.0290300117996522,0.006786873084693369,9.025544411231722,323.51704517813,36.61687870247577,21.97689288117198
1,0.026480555827812998,0.006906999278793893,8.99877345560231,323.51704517813,36.62517720095437,21.96521617303172
1,0.029030011799652186,0.006793913173423206,8.955222821527503,323.5170451781298,36.620100885126206,21.992998121818754
1,0.029030011799652197,0.006798463754642986,8.966073302068116,323.51704517813,36.622195685890496,22.006641084674946
1,0.029030011799652197,0.00680021152376825,8.973071036725777,323.51704517813,36.623000676850765,22.012044378634233
1,0.029030011799652207,0.006811328499279366,9.025544411231722,323.51704517812993,36.62811970187279,22.0468578097484
1,0.0262175254378016,0.006931936201685803,9.025544411231722,323.51704517812993,36.631797904547,22.016978567446543
1,0.029030011799652197,0.006818801763888085,9.025544411231728,323.51704517813005,36.63154974952428,22.068247036476272
1,0.029030011799652214,0.006821893568485892,9.024383042638487,323.51704517813005,36.63296785334896,22.077031101804756
1,0.029030011799652214,0.006823652517121639,9.024531258392049,323.51704517813,36.633774629286954,22.082074820680567
1,0.028669927424508492,0.006896586746729756,8.901095234663686,323.5170451781303,36.66051079335712,22.217563528695653
1,0.02903001179965217,0.006889271220780027,8.96454748081492,323.5170451781298,36.66376372474323,22.266599635723047
1,0.02903001179965216,0.006891108988088954,8.954130530057535,323.5170451781298,36.6645989704758,22.271258066376824
1,0.022168484700457694,0.007159918746534888,9.025544411231726,323.51704517813005,36.66194298629539,22.720071046691928
1,0.02903001179965217,0.006897526586719949,8.961713450064465,323.5170451781298,36.66752494518188,22.290104179874874
1,0.029030011799652162,0.006899728327426682,8.938136541676743,324.9511700430354,36.668515203425976,22.293460919858973
1,0.022325799171285455,0.00715971917944325,8.861724751616853,323.5170451781301,36.664683417353864,22.693191153513165
1,0.02903001179965216,0.006906421621239867,8.956523964377183,323.5170451781298,36.67157393238363,22.315309335797043
1,0.029030011799652162,0.006916618875711743,9.008242074314333,323.5170451781298,36.67622515430475,22.347582747004132
1,0.02903001179965217,0.006929516680480839,8.96560147403716,323.5170451781298,36.68207672573316,22.382103332326707
1,0.02903001179965217,0.006933951930796728,9.007927934212521,323.5170451781298,36.684100680908635,22.397308894895914
1,0.02903001179965219,0.006938551593913099,8.772909170736797,323.51704517813,36.68613225469139,22.396365097756707
1,0.02903001179965218,0.006938331032563076,9.025590996921604,323.51704517812976,36.68609254734414,22.410905199406216
1,0.023309637105530894,0.007159822790564902,9.04310855528624,323.51704517812993,36.68269043503397,22.63376674165962
1,0.029030011799652172,0.006941190498306569,8.986536603507414,323.5170451781298,36.687381003597594,22.41684020726279
1,0.029030011799652162,0.006944900826623149,9.001107485832359,323.51704517812976,36.68906754634852,22.42834455768119
1,0.031029981282074067,0.0068606408404019836,8.963662850731374,323.51704517812993,36.687158908926726,22.646854356813126
