evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
81,0.012866764232726589,0.0012679218382162882,2.3500266320030554,3.8131573700024948,27.79721673694711,10.916655444246272
81,0.02659301202929062,7.071602202827876E-4,1.0,3.1351551595048073,30.279004230842364,6.944263166049069
81,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
81,0.01561295080520041,7.853209035252945E-4,1.000094871614813,12.550986621879874,28.552058320724317,9.597266085835502
81,0.016150491600606366,7.493254123107433E-4,1.0,8.233651602425615,28.56840482905471,9.257259788764594
81,0.016590583700744756,8.351513194809068E-4,1.0000458905643896,2.607537651530485,28.636079964151843,9.021830197268825
81,0.01758323413706193,0.0012736529182632889,2.525146092743894,3.7475537559445784,28.81474802810898,8.558449715451173
81,0.017711403777916118,8.478731218918765E-4,1.0,7.8419285745470395,28.878588590132566,8.506736002388717
81,0.014254494873185131,3.7904479817152165E-4,2.2358262676981306,4.138464841970743,28.202254236213722,10.580431708993816
81,0.01795081717811779,0.0016721556737375367,1.0,8.22531728434007,28.905914932246084,8.036130426076634
81,0.015242471108846155,0.0,4.4338911841345405,312.72318594566923,28.44506738161264,10.387493451210581
81,0.01504452014220579,0.0,6.83971414844861,230.47991400036537,28.40773072324083,10.499931921493156
81,0.021656937088187108,0.0,1.0663595294898711,207.32262740888126,29.60138184610254,7.833789096748906
81,0.01501417643764956,0.0,1.8246062140126944,358.61106569181635,28.402040651153506,10.517352458914162
81,0.02505125526386387,0.0,1.0,500.0,30.09066067609068,7.29005236970705
81,0.021706778693569566,0.0,4.868759130741396,414.6321027535367,29.609195395856865,7.821910831798145
81,0.021296266394762935,4.386246514640693E-8,2.64634631873229,312.8493992604731,29.54441549912255,7.923287200284828
81,0.023318839907855778,0.0,3.127013810295605,185.28989104744232,29.851421580982723,7.500925650405695
81,0.021813451112147223,0.0,1.0,109.08549052580545,29.625850936377766,7.7968858879803955
81,0.026203092615800908,0.0,2.391617108340763,195.90367571881924,30.23893156561861,7.224790078941541
81,0.022961859816222962,0.0,5.655376293541396,476.7483076041981,29.799491324595117,7.561514501029144
81,0.024299779629850856,0.0,3.0060716158519334,258.9566800746241,29.98940093986793,7.364715639247388
81,0.023107794577345905,0.0,3.925299796050645,411.58027746944623,29.820834527748115,7.536030124297135
81,0.02126179266410081,0.0,2.3795935985570447,288.5720130312175,29.53872175190885,7.932157020100476
81,0.015791869751860834,0.0,1.3152995157086755,500.0,28.550129261649918,10.08634138451841
81,0.015321675980179717,0.0,3.4138232038792014,217.77423226036342,28.46010010734179,10.343089212983866
81,0.015372033099012822,0.0,3.2237125788503884,92.48757737630343,28.46968182568351,10.315031298922245
81,0.02270046009050881,0.0,3.17864828997065,224.4512900352396,29.76086172705044,7.609644458862406
81,0.021344265728790647,0.0,4.264945873526724,365.98494161299806,29.551905235627004,7.911009244962512
81,0.023244995463218742,1.6165928051045558E-7,1.5513518119682437,499.84023978470276,29.841291474408173,7.513016288354985
81,0.024082859436049476,0.0,1.478120815658446,448.2766974095144,29.959468532073494,7.39103684674586
