evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
38,0.026906222659058756,0.0,2.4446949331785635,500.0,30.32559652394654,7.213783280480853
38,0.010930251333567915,6.380921389776641E-5,2.3552785667052696,7.776974834874939,27.883160210824517,13.275998542148132
38,0.013568971070801607,0.0,9.93395567334257,181.9140989884483,28.148726373988495,11.404556489656548
38,0.016818779173454916,0.0,10.0,299.9262878746715,28.74827273759901,9.566020582057439
38,0.013403211788552166,0.0,3.459508620638812,160.7655499800781,28.122952923723382,11.5135857522286
38,0.013202428787849947,4.061007848171988E-7,3.0959014295104237,240.4569111252353,28.09476458188131,11.647607610357898
38,0.011970320762838355,0.0,3.6816072872439833,121.76736254962006,27.947910298434245,12.519581996634079
38,0.012093039942336516,0.0,4.419556793951564,117.71931666541757,27.95886788748788,12.42892752711028
38,0.01862944353293713,8.73334083530531E-5,1.392233515358478,0.05876971361441774,29.08333436659349,8.72729095513727
38,0.016468616441292824,0.0,2.612762930981472,279.46624890212655,28.680778070253908,9.737254660344274
38,0.01560117894667934,0.0,5.276319629604096,230.11038227430336,28.513483422400814,10.189056198954786
38,0.013088496756580538,0.0,4.180682857865722,500.0,28.076673807275647,11.724755774999407
38,0.016323563708869896,0.0,5.1552548159398075,241.98786227738387,28.652760605972226,9.810057388562496
38,0.01374484755168713,2.3215455384610844E-6,2.9953124608315695,395.76186613426614,28.18795580610567,11.290228525381089
38,0.019947166635348276,0.0,1.0,500.0,29.320941817161412,8.313617969478562
38,0.011313805566499486,0.0,1.1561271622043905,251.79747246584407,27.90477124524736,13.019045179045907
38,0.015200122101372383,2.992385303882349E-6,3.342916397145797,499.81671879061724,28.45243788198923,10.411267469116376
38,0.015486623210356827,0.0,10.0,227.98015877572752,28.491548093631565,10.251686190471291
38,0.015972379177365447,0.0,2.0416871779577246,377.2142426666174,28.584926352764167,9.990878204976248
38,0.014641408215869492,0.0,6.335044242245956,270.4441997062218,28.33302994992134,10.735387668925389
38,0.011498556088218323,0.0,1.2169115859940882,142.32307500783028,27.91417565957228,12.876014079197713
38,0.018574241814906106,0.0,10.0,266.8529356551536,29.078202528035877,8.802555643621883
38,0.015176005613596165,0.0,3.2307860548712237,500.0,28.43249155000192,10.42501351797549
38,0.02427293763606675,0.0,4.154589430810909,321.1190349006586,29.985714482011822,7.36785632026467
38,0.01529549233398731,0.0,2.0224450779046035,500.0,28.45512525348118,10.357731476490514
38,0.019148323533450785,0.0,8.747536422277296,406.16036096547714,29.181557567643715,8.586715536375557
38,0.012982664847202294,0.0,2.282119022535699,257.79233479394645,28.061969794556372,11.796997639656542
38,0.02007579224683507,0.0,1.8477809120708373,381.07946748286827,29.342888540502443,8.2725833401325
38,0.013703204597580896,0.0,1.8141520625470737,481.6296252927885,28.170233018657417,11.31736841292264
38,0.020158044985541038,0.0,4.849878803437532,131.37807150679305,29.356850152515154,8.246767475591582
38,0.012603778952523726,0.0,2.131493605635129,361.5231613182931,28.013308276001922,12.060727947364747
38,0.019270912423611248,0.0,2.589148571584419,270.7232489433655,29.203288293876817,8.542755254984781
38,0.012219844690060254,0.0,1.3825598526264566,127.28287757237278,27.97108570488421,12.336146089975495
38,0.01605156575653576,4.186928383604587E-7,1.0919794088416825,110.67663402479795,28.601757483351477,9.949468174272612
38,0.013251043738045873,0.0,3.443328063271641,24.37672587045903,28.100119026591234,11.615006266547397
38,0.012665709138325832,0.0,1.4024872463600058,323.9216261517204,28.020812271580628,12.017073952119256
38,0.02080880347468495,0.0,1.2169096209153392,444.97658550341293,29.465309319549185,8.0541426344057
38,0.018783252407168268,0.0,3.457972263534865,500.0,29.116130039660252,8.722064558107913
38,0.012696940518473927,0.0,9.196320918983634,237.36976990846927,28.024665655230788,11.995140376993016
38,0.01904319491632351,1.196793168093395E-6,1.3895388290528223,442.0085030376344,29.167579910741523,8.625070658244528
38,0.012295032229035633,0.0,2.7884651972090966,466.30687931132326,27.97874763118316,12.281559209029906
38,0.020402474797537398,1.2685836831775616E-6,2.5703090043422354,254.2907253144323,29.403355382492087,8.172213997833833
38,0.019478733185302934,0.0,4.510240265462063,336.2123360556157,29.239847438216444,8.46993451941236
38,0.012411330636185573,0.0,3.72062672587699,285.5165546896658,27.99119262012186,12.197750221069857
38,0.011872460651583015,0.0,2.5637097508911855,150.84011280149946,27.939801001266527,12.592481889935353
38,0.02104008997134207,0.0,1.6631062753590562,226.42393208222012,29.5030045002156,7.99062481380497
38,0.013833847616707258,0.0,1.3438940609954835,150.04292626927884,28.191667865002245,11.233459525413402
38,0.011383625486824167,0.0,2.4552601359800086,500.0,27.90806602720612,12.964762813528658
38,0.011263372416710585,0.0,2.674124393389831,283.10907645014885,27.902589058225168,13.058428243174184
38,0.014939840878395628,0.0,2.4883476955210764,285.4483702994199,28.38814282439491,10.560237165402206
38,0.01213988599617707,0.0,1.4663217129283757,497.3875103801064,27.963277123438175,12.394545474202168
38,0.0111183429381042,0.0,8.167286518774636,126.17395302141752,27.897245967499448,13.172492022794062
38,0.014696049910556128,0.0,2.681017902118668,218.776298223934,28.343030646151288,10.70296056953693
38,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
38,0.01571188344008915,0.0,10.0,131.86759748706876,28.534740668058316,10.129191749071406
38,0.014262590304593877,0.0,3.195871795734199,295.52015648669595,28.265049600915184,10.964625339414885
38,0.016495757706581737,0.0,1.1995531467447826,245.61121810755728,28.68601804077934,9.72375421753313
38,0.012937215016152765,0.0,3.515404630138277,341.32093100786085,28.055797309229554,11.828212655361941
38,0.012204243070627688,0.0,4.332931353234953,447.67757404780883,27.969534369831596,12.347512805031313
38,0.018985520420965525,0.0,2.5663835702707933,307.3871104622632,29.152510967661627,8.646252653426144
38,0.01396630502160138,0.0,1.0,83.32308115252549,28.21386917744722,11.14933684118162
38,0.012769827037930013,0.0,2.8008104134050607,177.5150964600942,28.033835139787712,11.944164080778368
38,0.011574909292559235,0.0,1.2645284376896369,500.0,27.918701124026416,12.81747041289693
38,0.012367543547332634,0.0,3.5629741930887215,329.9316648963263,27.98642361182871,12.229215837804114
38,0.014833296759062378,0.0,9.45390231659597,233.4404550780094,28.36833412113563,10.622219322418188
38,0.01576365541104628,0.0,2.6371175290651445,450.760483426298,28.5446985633375,10.101417852514508
38,0.014737941911840689,0.0,10.0,296.4568351757425,28.350726929928804,10.67820852734809
38,0.015412417183447874,0.0,2.810068438120436,459.7046501902178,28.477378485378676,10.292627526856947
38,0.012835100256365679,0.0,2.8697331126224306,296.8163644129148,28.04225223633282,11.898763418640485
38,0.014337236851979141,0.0,4.555146897355687,166.63792722555738,28.27823972444786,10.91884014328785
38,0.015372033099012822,0.0,3.2237125788503884,92.48757737630343,28.46968182568351,10.315031298922245
38,0.01978567988878287,0.0,5.0428946383961115,94.0618056745791,29.293192020583913,8.366285691735952
38,0.01401671113686427,0.0,4.946475121134093,160.84159470548715,28.22243398435727,11.117575511901466
38,0.01290140359138149,0.0,1.2224338366896612,186.77106698441693,28.050995610179868,11.852888727883036
38,0.015929897270955753,0.0,1.5464440578383725,441.8971309813565,28.576730082409068,10.013190566853245
38,0.020268417461081496,3.1492893422463015E-7,2.976563022776818,290.4835137339079,29.376840618681587,8.212702094100722
38,0.014067107283965805,0.0,1.0,234.2527876113431,28.23105800298914,11.085958722734397
38,0.012756751432766424,0.0,3.096396243878173,237.18309656538372,28.032172171118617,11.953287290368015
38,0.01182719063313379,0.0,2.63377731060051,320.2766626602641,27.936242197375787,12.626388479671686
38,0.02410915041158462,0.0,10.0,164.2691413490342,29.963113556177426,7.38773229789967
38,0.0234738930360571,0.0,10.0,188.59543943137592,29.87368614478485,7.476449474111314
38,0.01173837919236557,0.0,1.5151575763801919,61.3983510272856,27.929620175413593,12.693244023583642
38,0.014998765310693897,0.0,4.995669584501486,148.64391576114392,28.399154440495437,10.526218950807023
38,0.01456234095646106,0.0,1.5140531291761634,77.16161458905027,28.318638794261954,10.782594720243482
38,0.016203084848702694,0.0,5.093341524548413,194.60527528500003,28.629481768927793,9.871362211841562
38,0.018931276816567408,0.0,3.8467595302396673,389.7461422566542,29.142786084234867,8.666383057343182
38,0.015322531710411567,1.002669521179776E-6,3.1116541409085823,231.48814980616305,28.465422414039484,10.342546438542186
38,0.01252715321780819,0.0,2.7704973576303753,380.6316517780634,28.004281053229498,12.115037019934809
38,0.020976388234469876,0.0,10.0,132.45535430795206,29.492666707032622,8.007861659310233
38,0.024422616792438914,5.9304126885563E-7,4.6454085844843265,430.41822355764543,30.00822831001531,7.351008508784988
38,0.014396948383593337,0.0,8.94167072184198,286.90554269189295,28.288867994493852,10.882432617359532
38,0.01246597900798678,0.0,1.9986618681681065,318.74196356913876,27.997283346807947,12.158630267062941
38,0.018847886670467905,0.0,3.23986576546409,182.25584066557155,29.127790423152927,8.697616693829449
38,0.021141272919545786,0.0,2.3381301313055127,298.4605101304225,29.51935583321569,7.963647632159912
38,0.02034668463866229,6.149990534566608E-7,1.0,428.62039066958295,29.39036006831927,8.188823254071204
38,0.0116783983629547,0.0,9.674930253106181,100.06214295276878,27.925420882848538,12.738649345885845
38,0.019861142679655993,1.9649931402065582E-6,1.0,49.34398784427746,29.310772274789173,8.341389841697161
38,0.013935231926949879,0.0,1.0,465.68552255776206,28.208620591578175,11.168985226674014
38,0.01511022342304829,0.0,2.414337607488549,161.70713705709602,28.420083214100057,10.462379821420036
38,0.016687626663200276,0.0,4.087398002041241,87.13422012935762,28.72302499159303,9.629409643872432
38,0.019120824628342553,0.0,2.5372511042308448,54.691917365567804,29.176666272361587,8.596679233031686
38,0.01389987107154228,0.0,1.5517687269322185,469.9336694373137,28.202677461981423,11.191408912061759
38,0.019717326995883997,0.0,1.1749337901376045,188.68276196694598,29.28138068421437,8.388964789264165
38,0.015643262095822466,0.0,4.286657200242836,500.0,28.52155791154158,10.166222999843335
38,0.022612397594526212,0.0,1.0186793704546149,132.75705746959332,29.74773114465662,7.626578290589578
38,0.011794967574102179,0.0,3.941383281882631,166.8621357057649,27.933784190186387,12.650593741473829
38,0.021258399885655917,0.0,1.3183248459005137,89.95695240080407,29.538178213367345,7.93303398165976
38,0.01625620298420169,0.0,1.918697810107406,218.12160295912437,28.639745348404233,9.844239817864596
38,0.016734524914821396,0.0,3.2024197358870086,225.9878426923813,28.73205849550274,9.606640135083758
38,0.015670881510291047,0.0,1.0,442.35631764072934,28.52686150825418,10.151288355064091
38,0.01505684695086727,0.0,2.6371175290651445,304.0173553874306,28.41004495396468,10.492869071802748
38,0.021626782009586412,0.0,1.1855446927164806,360.77611036679576,29.596644761533604,7.84103312268773
38,0.02288367877420722,0.0,1.429167832946692,243.4854376279411,29.787991753915296,7.575575165825585
38,0.011912965488263415,0.0,10.0,164.99481868987002,27.94308887971766,12.562242590992122
38,0.023834039053402357,0.0,1.5109812985597468,422.9512167684302,29.924734187618682,7.42387790812063
38,0.021167709557881456,0.0,2.647287900207248,447.9447245372265,29.523614098821515,7.956680273315452
38,0.012333430606396606,0.0,10.0,277.8683621902018,27.98277776896096,12.253804036426676
38,0.025988410184908873,0.0,2.6384140065975386,382.1009346700298,30.21190455714753,7.232483420249135
38,0.024042927856451686,0.0,1.761539795891962,279.01967357489434,29.953923226874547,7.396116344023992
38,0.0119324871661483,0.0,4.647096861892791,131.37807150679316,27.944708205324478,12.547701596562462
38,0.019336932517170217,0.0,2.2502684868379657,401.33527009222246,29.214940692782157,8.519389691769057
38,0.014341904900273783,0.0,2.713682314159416,500.0,28.27906818394346,10.91598697354788
38,0.025579158226859994,0.0,2.7158194966759366,24.82134765719102,30.15962192258222,7.252806204083641
38,0.019567855266813483,0.0,1.1481534824236166,461.57822252390855,29.255416590291965,8.43936099330162
38,0.016140319857789503,0.0,2.7694352911885494,437.7248153776266,28.617355317787055,9.903600817654484
38,0.02071716093607294,0.0,1.0002678870510189,474.0530010318174,29.45025016180385,8.080025039814043
38,0.02238747419398368,0.0,1.0,330.17631003989953,29.71392355740343,7.671480644753078
38,0.018881736914715123,0.0,1.241458307037956,500.0,29.133884153708234,8.684896238783129
38,0.02219310739201315,3.5862761449090185E-6,4.8032772381503435,324.2703170440577,29.698146223929758,7.713345159952225
38,0.013032193165787773,0.0,1.7659789021618604,167.66078709504356,28.068794249970036,11.763111909160745
38,0.013663220595386973,0.0,3.624736837863609,454.83489889193254,28.163770225177455,11.343235794253427
38,0.011170900779255297,0.0,1.8200704228457456,232.6732825375647,27.899021802640792,13.13101684702285
38,0.011624349513672722,0.0,10.0,130.0404892213894,27.9218278175865,12.779739039224863
38,0.023618368136280873,0.0,2.7890073749675537,226.85037447479957,29.89427552780413,7.454642516016007
38,0.02050752977563815,0.0,3.4490387466109143,135.71429836648863,29.415538534690942,8.1407607720215
38,0.02218183499460351,0.0,1.5362376457279363,434.9723085050301,29.682670879107437,7.714615960693658
38,0.014467370919378199,0.0,1.0,64.0590390065477,28.301486480648084,10.839742069789647
38,0.014777164023041967,0.0,2.9926754274536376,222.65344804526876,28.35795467829737,10.655119490283388
38,0.020884219264952784,0.0,6.8308676696489785,414.34217396311533,29.477649492329842,8.033147680054311
38,0.01413214040358708,0.0,2.2948016694593516,457.28170348356866,28.24227353841712,11.04536331020773
38,0.015798223436040867,0.0,6.207040014247802,48.93153841260176,28.551352574870517,10.082952056933788
38,0.022510234668554396,0.0,3.3924902706312805,443.1999090199431,29.7324236811346,7.646679018642441
38,0.015456273735402624,0.0,3.2228942090896373,292.7435708362531,28.48574883103539,10.268395442538399
38,0.013611390167387626,0.0,1.2705613122740038,206.61572496340818,28.15546358258973,11.376897480047305
38,0.014795382094161988,0.0,8.13524841759315,278.04604063717915,28.361318868288485,10.644423088726377
38,0.016574372923900817,0.0,2.457507695765696,335.7371398247666,28.701189444066348,9.684866453756888
38,0.013870159209853503,0.0,2.9383333737640625,197.8124174890286,28.19770871001533,11.210303079947277
38,0.016101879030695355,0.0,9.657344423506855,83.75039881411803,28.609929628455507,9.923447537291338
38,0.01983925756186762,0.0,3.0227693279573535,272.9698676613674,29.302422949335302,8.348669662330108
38,0.014118359859640002,0.0,6.474718169927814,278.1292980518305,28.239888982228667,11.05394630220268
38,0.021514669156309337,0.0,2.5836425446447553,435.327315049931,29.578968241169914,7.868345852241283
38,0.024694381460944867,0.0,4.207650938257047,349.61083835838514,30.04303638965175,7.322323777241394
38,0.016607441933293533,0.0,5.254552598902895,157.93007297821742,28.70756796713354,9.668604667330449
38,0.013646602117887298,0.0,1.9737582727998522,66.52063132683159,28.16109803543408,11.354012764667042
38,0.013295952149189215,0.0,6.4086828638317614,48.12691816131642,28.106771726455193,11.584941925761818
38,0.025797878375292585,1.6668523152872943E-6,1.5780326188892992,185.27599185816354,30.19253682283275,7.241618671600413
38,0.022307923697697206,0.0,1.365699999882716,169.7779705882163,29.701872784186396,7.687930970125843
38,0.01307151470202015,0.0,3.642944947753805,219.0205669741163,28.074283764262635,11.736306108604827
38,0.02492683774133523,0.0,3.8813288477064156,320.57676529576815,30.074151003172023,7.300651198326846
38,0.01942715845527166,0.0,3.3191833335269796,324.9959183668594,29.230807660908653,8.487806780463185
38,0.015105631549156704,0.0,4.521420388861585,106.27682588054263,28.419218556802775,10.464996770134457
38,0.011070941214928996,0.0,5.810603225600669,83.8910704509532,27.895801533614776,13.210034123112903
38,0.020909019219430232,0.0,2.64042763931983,318.3218753185002,29.481697126492616,8.026303651188051
38,0.014042891909910208,0.0,3.463371009436584,412.26542257068013,28.226906683471864,11.101133359256119
38,0.012455541408388766,0.0,2.0576471379871935,332.53038323179493,27.996108252012093,12.166089091864102
38,0.011470814484555919,0.0,3.8203663422512393,307.9981443998214,27.91262329277616,12.8973670739203
38,0.019653283336940088,0.0,3.267380907884833,253.3528832556385,29.270278664876862,8.41042295671651
38,0.014175724019308389,0.0,2.834991834817482,46.31344803968117,28.249842712355786,11.0182858434126
38,0.021331830395235757,1.89006126847847E-6,6.4967300055277235,370.65234112758003,29.557542884780386,7.914746697052957
38,0.011086998378369881,0.0,4.259233881345059,136.90013787532865,27.89627410374983,13.19730244020158
