evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
96,0.025145032155532623,0.002336541694653599,1.0,6.9524783530087575,30.098377672485295,6.8625140242653115
96,0.01215541730992342,0.0012192962849704564,2.2969410219010253,4.648155696739098,27.703067964210813,11.404425141693624
96,0.013824764051962792,7.905766052697108E-4,2.3373402675384973,4.165690142250096,28.054798690597487,10.541693285262777
96,0.014763803948443824,0.0011688151657717008,1.0,3.8827407013279744,28.222300591982865,9.680018427887507
96,0.012866764232726589,0.0012679218382162882,2.3500266320030554,3.8131573700024948,27.79721673694711,10.916655444246272
96,0.01795081717811779,0.0016721556737375367,1.0,8.22531728434007,28.905914932246084,8.036130426076634
96,0.017711403777916118,8.478731218918765E-4,1.0,7.8419285745470395,28.878588590132566,8.506736002388717
96,0.019451414195789204,7.925186341536994E-4,2.3404318812232123,2.1303728256418797,29.19295545887321,7.982026790356891
96,0.015155025983027405,0.0018180021240864314,1.0,8.279329467958133,28.29054749195447,9.121313992255411
96,0.01704323358344244,7.887476974563362E-4,3.092535601899504,0.8223637437252398,28.717167714662928,8.895617718841091
96,0.01651190729939009,0.0012124687348613983,2.5294729787152948,3.7630603384521852,28.587439296804956,9.004035589542697
96,0.019852536479511115,7.104965905582426E-4,2.5580383249285608,2.6588407390362407,29.2690214202787,7.880895333301073
96,0.01728057847784188,0.00125856894412409,2.6020361108692027,3.858838517368097,28.753208615492657,8.687981091752016
96,0.017419360766906044,9.884861984320013E-4,2.518626054345593,3.851176368290298,28.792917306122995,8.668866407899763
96,0.01758323413706193,0.0012736529182632889,2.525146092743894,3.7475537559445784,28.81474802810898,8.558449715451173
96,0.017560138822753032,0.0014163925444221192,2.574517568640472,3.9481686405143015,28.80917472348722,8.573174977285062
96,0.024261385522394378,0.0,2.588831722248729,480.12190451190617,29.98412641675143,7.36921809321045
96,0.021482588709016048,2.72285739371021E-7,4.873588699284333,14.455930099462476,29.574978610269724,7.876413696140029
96,0.021813451112147223,0.0,1.0,109.08549052580545,29.625850936377766,7.7968858879803955
96,0.02350355623195005,0.0,1.0,255.46041013261183,29.877925737331854,7.4718935640311805
96,0.024222373105655795,0.0,2.4824101049792913,416.48422040020137,29.978756675688267,7.373861865458121
96,0.02505125526386387,0.0,1.0,500.0,30.09066067609068,7.29005236970705
96,0.02161952448815016,0.0,2.7026773689049923,361.5133251422228,29.59550357353321,7.842783036819165
96,0.02238747419398368,0.0,1.0,330.17631003989953,29.71392355740343,7.671480644753078
96,0.023284677993384024,0.0,2.2781482277698517,166.05316779394653,29.846492638215462,7.506467903413559
96,0.023244995463218742,1.6165928051045558E-7,1.5513518119682437,499.84023978470276,29.841291474408173,7.513016288354985
96,0.022490802302007805,0.0,4.2478188812473,103.90544888108298,29.729502965022554,7.650557815060453
96,0.024903552893066224,0.0,2.8625650428211196,386.0496891045038,30.071050127300694,7.302712220481475
96,0.023224624844805763,0.0,3.5099195743516374,485.42663163448634,29.837807346411285,7.516341717636099
96,0.02250978399439244,0.0,1.3207389174627595,221.91021049922054,29.73235597705929,7.64676877458116
96,0.021545078331777684,0.0,3.3047227877262113,121.17466745414826,29.58377285495132,7.860878341171307
96,0.024562227674803268,0.0,2.2988221803526026,310.88965268725053,30.025189331595424,7.335734136788894
96,0.024820265255594748,0.0,3.50409427806409,396.89470967135054,30.059929833830914,7.310284424493905
96,0.021867116436535675,0.0,4.99667383450714,411.105139694108,29.634195560401043,7.784500697187315
96,0.022311194603079985,0.0,2.502069556483178,285.64434990328715,29.702369251841553,7.687248701447857
96,0.024520269137539012,0.0,2.962237956416331,492.67669977010365,30.019498704937885,7.340157426702173
96,0.02183809614406197,0.0,3.339162568304752,459.90390048366186,29.629685949509255,7.791181182103168
96,0.022177635246292387,0.0,2.794059571633361,266.44175659916436,29.682029158659745,7.71551769047296
96,0.022472028433203485,0.0,3.9926635328694595,53.74293373150399,29.72667845473425,7.654322016626177
96,0.021563330614762816,0.0,4.770713626707874,382.78816067532114,29.586653085741325,7.85641737054035
96,0.02171862341871674,0.0,1.0,160.69341709018897,29.61104931798792,7.819105388279494
96,0.024340275041059123,0.0,4.005464718786891,428.5446616951278,29.994953299307262,7.360039511691889
96,0.022339506099189436,0.0,1.0819118904315796,443.8689519638464,29.706662968051713,7.681364348263913
96,0.023598537843873016,0.0,1.1670620665389488,464.5407360828109,29.891458344699494,7.457578691399318
96,0.024866263618000983,0.0,5.876717058062718,418.052436990797,30.066076951995466,7.306063737143878
96,0.023317433876547514,0.0,3.2842277765683567,500.0,29.851218884496237,7.501152691074714
96,0.021982389010850395,5.046798460177863E-8,2.5571542513041643,328.12735925517734,29.65223678616217,7.758372064631011
96,0.025098962839162353,0.0,3.6907812418163397,193.29882081868848,30.096964958713,7.286172977208168
96,0.02485530564451779,0.0,3.1797293974628253,320.4314460787984,30.06461380076127,7.307060549025
96,0.02299633407137447,0.0,1.9202432103534937,235.1750091225173,29.804547561478238,7.555404888991888
96,0.024420923405023866,0.0,1.1229152951905819,491.7228602952342,30.005978056048715,7.350949072276887
96,0.022805180298385776,0.0,1.5447821334224532,453.77471467712394,29.776399227677675,7.589979820769574
96,0.02438207258810803,0.0,1.0,279.91580505338334,30.000672563404322,7.355291292522422
96,0.024300637422067537,0.0,1.0,366.6912017354818,29.989518667697844,7.364615813332638
96,0.022631576734409624,0.0,4.163655649276102,388.34540095490945,29.750595902419175,7.622859327689456
96,0.022327870272748535,0.0,1.1100845867613354,500.0,29.704899036988234,7.683778206588793
96,0.021502722463711658,0.0,2.842311467955334,105.88523766103545,29.577078620262903,7.871291656393565
96,0.024628182327581988,6.310901178306682E-8,3.063499577733071,481.5582729071165,30.03432283288762,7.328967126754872
96,0.022106607539068582,3.839158198197386E-8,1.0,283.12129171329525,29.671252506980608,7.7308982586728225
96,0.024537638851342025,0.0,1.5865603648197624,486.8232093184939,30.021855894469496,7.33831661685711
96,0.022740887454633964,0.0,2.4606057304130866,353.0970501659264,29.766869862877307,7.6019921304583
96,0.02264396907771161,0.0,4.545929252791214,364.48643677684356,29.752445430698597,7.620465536101293
96,0.023040081174103066,0.0,3.0486076613163067,500.0,29.8109510476512,7.547731586230655
96,0.024299779629850856,0.0,3.0060716158519334,258.9566800746241,29.98940093986793,7.364715639247388
96,0.02190071724526628,1.2764412804600542E-7,3.0452564547875385,417.8877720337119,29.63990600386226,7.776849882643114
96,0.022559905874995574,0.0,4.302988865539529,359.9138391264602,29.739876124610074,7.636844967660186
96,0.023625027831888426,0.0,5.244074781364611,352.6161565250807,29.89522100463819,7.453660511420142
96,0.023524835707984353,0.0,1.0,488.9982836959187,29.8809631868231,7.468650314847442
96,0.024394816773816105,0.0,3.8002080761504704,183.12531261983344,30.0024140376807,7.353859356030239
96,0.022188503918112137,2.8652135420288673E-8,4.082309507373596,215.75631829664786,29.683799691782333,7.7131939947026895
96,0.021999394496692887,3.73025917923502E-8,2.6412637676708766,309.17565696609716,29.654809793738725,7.754565696081781
96,0.023573281976646498,0.0,1.440157596717878,101.0319895920005,29.8878663055714,7.461344446440835
96,0.02435375675990949,0.0,4.429661145637554,353.3983691772229,29.996799326196744,7.358499298609121
96,0.023887040288480328,0.0,3.304015300689935,276.8011995373181,29.932169159009224,7.416644628606364
96,0.021602955817337496,0.0,1.5471780410910378,500.0,29.592896682480454,7.846787441049604
96,0.022983723402285418,0.0,1.0,473.8987094521825,29.802699022366372,7.557633361768887
96,0.024031553293268344,0.0,2.6188039359172612,391.269706073509,29.952341621530046,7.397576590348037
96,0.023473272269001706,0.0,2.480614076742655,165.72164638334,29.873597354253175,7.476545250528589
96,0.02224510846440425,0.0,1.207405077109969,420.31775614943587,29.6923222880605,7.701131243811802
96,0.02229351734086394,0.0,5.901999795925754,500.0,29.69968515111484,7.690941950052332
96,0.02235873390034447,0.0,1.285625742616255,500.0,29.70957549260804,7.677389502672041
96,0.022719884504404403,0.0,2.043188309881978,173.7995723920121,29.763750048673995,7.60595814871049
96,0.02158064916418924,0.0,1.0985335343984566,246.1689948836004,29.58938347209792,7.852199309000105
96,0.021771208330959288,0.0,3.4703012396524855,471.7178334010769,29.619266204477608,7.806731166681281
96,0.024082859436049476,0.0,1.478120815658446,448.2766974095144,29.959468532073494,7.39103684674586
96,0.022826209081202056,0.0,4.851812614549415,500.0,29.77950928357511,7.58609277686462
96,0.024196534309012252,4.807826036189121E-7,1.961807761900755,196.93333520458992,29.97679791363473,7.377124979980873
