evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
26,0.026783177158269268,0.0,2.637117529065145,500.0,30.31063108485321,7.214146910289636
26,0.010930256351064573,0.0,4.61837309006446,131.37807150679305,27.892396371988877,13.322215772507242
26,0.0119324871661483,0.0,4.647096861892791,131.37807150679316,27.944708205324478,12.547701596562462
26,0.011615720710281118,0.0,4.59585228067224,131.37807150679305,27.921271065142637,12.786314292177583
26,0.020158044985541038,0.0,4.849878803437532,131.37807150679305,29.356850152515154,8.246767475591582
26,0.0196826116963771,0.0,1.0303922370671295,106.27682588054266,29.27536699523549,8.400571241764595
26,0.020962813949125875,0.0,2.356702850230495,136.50880381069945,29.490459462338897,8.011559956109949
26,0.013297495499828638,0.0,2.903766702473948,258.8951427257777,28.10700166153402,11.583910692542524
26,0.02080880347468495,0.0,1.2169096209153392,444.97658550341293,29.465309319549185,8.0541426344057
26,0.016101879030695355,0.0,9.657344423506855,83.75039881411803,28.609929628455507,9.923447537291338
26,0.015105631549156704,0.0,4.521420388861585,106.27682588054263,28.419218556802775,10.464996770134457
26,0.022557085738867697,1.196615755238279E-5,2.4101747289881374,169.34206354438183,29.78360424151398,7.640335290201173
26,0.011794967574102179,0.0,3.941383281882631,166.8621357057649,27.933784190186387,12.650593741473829
26,0.01122379513476225,0.0,4.714510907005424,131.37807150679305,27.90099337223396,13.08943582346508
26,0.015039806889070731,0.0,5.931030816999872,150.5567260447088,28.40684626710045,10.502634604517999
26,0.017598997609070324,0.0,8.122042900856853,398.9710139984124,28.897104253587266,9.20727408321697
26,0.022990867439149684,0.0,3.4686328202395,444.9765855034132,29.80374637923155,7.556370006189872
26,0.023063088513881915,0.0,1.2881063076406194,500.0,29.81431303008592,7.543731801895143
26,0.021912210032092302,0.0,4.88356748110458,150.5567260447088,29.641189523251448,7.774199451036663
26,0.014067107283965805,0.0,1.0,234.2527876113431,28.23105800298914,11.085958722734397
26,0.014425405655215629,0.0,3.2431188691952224,202.34968252870132,28.293956374895078,10.865149390007453
26,0.02613750737592438,0.0,3.31285974304986,201.399315817294,30.23070353429321,7.22692443412473
26,0.02605726376723573,0.0,2.693708366480754,177.1182474908106,30.2206022623023,7.229794145320157
26,0.01715259595180668,0.0,4.137493588630785,92.44569271064329,28.812280583622766,9.408695352923885
26,0.024741962459445585,0.0,1.1971361941102745,251.7984179752376,30.049433898167607,7.317689006103941
26,0.016607441933293533,0.0,5.254552598902895,157.93007297821742,28.70756796713354,9.668604667330449
26,0.01179981546846723,0.0,7.554762539730412,106.27682588054269,27.934149979095405,12.646948351759349
26,0.023542072577582136,0.0,3.2709030429511428,171.2216446118473,29.883421203523245,7.466038526388371
26,0.025213474805301252,0.0,2.075759996057151,180.03081729765594,30.11203799910896,7.277278460712792
26,0.016996148560844648,0.0,3.2122992239437917,251.1247846209047,28.782333902617353,9.48171106502713
26,0.02299480929500022,0.0,2.842950652332542,500.0,29.80432411475025,7.555673943655523
26,0.025243089968968537,0.0,2.637117529065145,224.74809270136217,30.11592269831339,7.275073901536703
26,0.0229948092950002,0.0,1.5246698000522987,500.0,29.804324114750248,7.5556739436555285
26,0.018524702917097558,6.198261652064842E-5,2.6371175290651445,246.8568937158502,29.346780620982987,8.828243920611717
26,0.017349462221262556,4.453853130478446E-5,1.3350240286226995,57.82996879946406,29.020491139914196,9.316951939932485
26,0.0275013833728623,0.0,2.7431899692005643,162.9273648584244,30.39682349302064,7.2213139400146105
26,0.013927248218811217,3.874218692570741E-5,5.635202506496224,202.7403036521882,28.39789850246813,11.172066699198295
26,0.025034164744785564,2.6660194768809613E-5,3.1021164977575904,182.82043041306434,30.174545354865955,7.301535173964217
26,0.010303767777073276,0.0,4.618334010987734,131.37807150679305,27.893307091593634,13.835637162112963
26,0.027565485559679578,0.0,2.5944448948654197,163.61799478446648,30.40438282970892,7.223039439557345
26,0.010303767777073277,0.0,4.618334010987734,131.37807150679308,27.893307091593634,13.835637162112963
26,0.017265733811703893,1.070685383684495E-4,4.415770932541685,150.55672604470885,29.33124086265078,9.366898818860381
26,0.010160507790739603,0.0,5.165246497409983,131.37807150679308,27.897164650634647,13.956239686193578
26,0.02405261218660037,5.3276107098289285E-5,1.8305816344508732,176.06845861372304,30.126378704252414,7.411410892449384
26,0.027659623016594068,0.0,6.1241381185680055,246.8471553269719,30.415445372834473,7.22589438874273
26,0.01558627602001431,7.541890263803088E-5,3.7670456846836924,183.49974762319397,28.889781113527654,10.196264961035975
26,0.022994809295000158,0.0,1.572468358440068,453.89696188739634,29.80432411475024,7.555673943655536
26,0.022994809295000158,0.0,1.4977046226797428,445.0029195891224,29.80432411475024,7.555673943655536
26,0.022994809295000158,0.0,1.6642004749585266,446.0311449772313,29.80432411475024,7.555673943655536
26,0.022994809295000158,0.0,1.5933016405536256,444.9765855034133,29.80432411475024,7.555673943655536
