evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
85,0.012866764232726589,0.0012679218382162882,2.3500266320030554,3.8131573700024948,27.79721673694711,10.916655444246272
85,0.02659301202929062,7.071602202827876E-4,1.0,3.1351551595048073,30.279004230842364,6.944263166049069
85,0.01795081717811779,0.0016721556737375367,1.0,8.22531728434007,28.905914932246084,8.036130426076634
85,0.017711403777916118,8.478731218918765E-4,1.0,7.8419285745470395,28.878588590132566,8.506736002388717
85,0.0208866293670704,3.198069752252421E-8,2.647794649551698,309.82748412289664,29.478174618923994,8.03248766405045
85,0.016590583700744756,8.351513194809068E-4,1.0000458905643896,2.607537651530485,28.636079964151843,9.021830197268825
85,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
85,0.014034458260538866,2.3192978607587838E-4,1.0,9.05055703439258,28.199954361226713,10.867845623936224
85,0.01593472392350223,0.0011416678953095505,4.200394943540666,0.11157146210584445,28.455806354922515,9.34503089209947
85,0.016280929785228607,7.385295662039919E-4,1.0,3.386244342411961,28.579849393176076,9.184501883734477
85,0.017419360766906044,9.884861984320013E-4,2.518626054345593,3.851176368290298,28.792917306122995,8.668866407899763
85,0.016150491600606366,7.493254123107433E-4,1.0,8.233651602425615,28.56840482905471,9.257259788764594
85,0.01758323413706193,0.0012736529182632889,2.525146092743894,3.7475537559445784,28.81474802810898,8.558449715451173
85,0.017560138822753032,0.0014163925444221192,2.574517568640472,3.9481686405143015,28.80917472348722,8.573174977285062
85,0.014254494873185131,3.7904479817152165E-4,2.2358262676981306,4.138464841970743,28.202254236213722,10.580431708993816
85,0.02212820588625694,0.0,9.54343377424474,464.02207950567544,29.674465934957695,7.726193293266655
85,0.025509114472559637,0.0,1.4339000253925405,420.51431887209867,30.150571797042666,7.257031108822858
85,0.021296266394762935,4.386246514640693E-8,2.64634631873229,312.8493992604731,29.54441549912255,7.923287200284828
85,0.02543240186496214,0.0,2.9151304531863156,135.45064981301718,30.140625315391226,7.261909434349023
85,0.025785047255486124,0.0,2.673130730000227,336.0019829534497,30.18605075478849,7.241652328700224
85,0.025318925154377604,0.0,6.131313749686143,185.37584407499835,30.125845054583635,7.269607875326647
85,0.01496941490330815,0.0,5.937850409811178,284.02433281041806,28.393664735516754,10.543140279466996
85,0.01526833914055153,0.0,1.0,48.73586084144917,28.44997167099709,10.372954460250085
85,0.023443750829549796,0.0,3.2585512543300723,439.9861608272675,29.869371582719705,7.481120583965872
85,0.021344265728790647,0.0,4.264945873526724,365.98494161299806,29.551905235627004,7.911009244962512
85,0.023682307666456334,0.0,4.590319651351941,437.7070650548121,29.903339962167358,7.445298656478616
85,0.023586989233773253,0.0,2.711755666151993,449.96539194998286,29.88981639968744,7.4592969886255425
85,0.021706778693569566,0.0,4.868759130741396,414.6321027535367,29.609195395856865,7.821910831798145
85,0.02498875228060375,0.0,3.756632455325249,418.55925988483733,30.082379232302614,7.295289751582699
85,0.022584701637302803,0.0,1.0,212.3347857894693,29.74358927159447,7.631979147407039
85,0.015117591259821928,0.0,2.4867929612473842,210.65075501343983,28.42147100700371,10.458183179668936
85,0.021843936845453396,0.0,1.0340834535850192,207.4076043484031,29.63059410767501,7.789833435417889
85,0.021379431006058876,0.0,3.1120187236240517,500.0,29.557509516928583,7.9020912547099185
85,0.014930902592707386,0.0,7.367431057895846,121.2357942022006,28.386475857945676,10.565413647226702
85,0.026011440092660612,0.0,1.0,241.87264096262868,30.214816854673685,7.2315605794626165
85,0.02591288812468189,0.0,4.882837808107199,448.42742556736994,30.20233216336324,7.235674449779869
85,0.02146352519634495,0.0,3.0357779736778703,449.195719667687,29.570870585823126,7.881004771515838
85,0.021432988225747088,0.0,2.888528923918894,25.559169964482493,29.56602548307066,7.888622752384232
85,0.02222698304508999,0.0,1.2088113848662025,500.0,29.68956073964036,7.70497478978614
85,0.025236261692760012,0.0,1.0,430.3054842542349,30.115027505635723,7.275578712312113
85,0.02122292155553683,0.0,2.711056718927363,359.7210671492076,29.53248875234258,7.94223746472189
85,0.024119515936306943,0.0,1.0,500.0,29.964549340938913,7.38643812188497
85,0.021596079791685988,0.0,1.0,378.98020630316074,29.591814165433338,7.848453118992526
85,0.014988684056059921,0.0,5.436247779592953,217.88506152258984,28.397267786658908,10.532025878215485
85,0.021482588709016048,2.72285739371021E-7,4.873588699284333,14.455930099462476,29.574978610269724,7.876413696140029
85,0.022177635246292387,0.0,2.794059571633361,266.44175659916436,29.682029158659745,7.71551769047296
85,0.021871870059461618,0.0,1.3743712879783385,192.89782411950694,29.63493360778698,7.7834102223077135
85,0.01499555312672708,0.0,10.0,214.30899284983258,28.398553178473556,10.528068618292005
85,0.024082859436049476,0.0,1.478120815658446,448.2766974095144,29.959468532073494,7.39103684674586
85,0.02559681686645095,0.0,3.8682230458972606,175.55923841248807,30.161898786314552,7.251775588605403
85,0.022826209081202056,0.0,4.851812614549415,500.0,29.77950928357511,7.58609277686462
85,0.021924566066182236,0.0,3.8529564569356056,306.7806108028333,29.6431030959379,7.771393660030554
85,0.015100953938827311,0.0,1.1818822436988792,128.47269187791517,28.41833796182215,10.467663738356457
85,0.023244995463218742,1.6165928051045558E-7,1.5513518119682437,499.84023978470276,29.841291474408173,7.513016288354985
85,0.022268537917575895,9.794743635735663E-8,3.647880076519411,488.7325847183534,29.696262773666504,7.6962157380373695
85,0.021999394496692887,3.73025917923502E-8,2.6412637676708766,309.17565696609716,29.654809793738725,7.754565696081781
85,0.01522342903999269,0.0,1.592936885179442,163.45015061128365,28.441460672522485,10.398218720795015
85,0.02098139078915466,0.0,2.3626921076125473,487.36867796636443,29.4934797610133,8.006500959608207
85,0.02386434957254495,0.0,1.445047949007229,500.0,29.92898853590673,7.419725538425587
85,0.02161952448815016,0.0,2.7026773689049923,361.5133251422228,29.59550357353321,7.842783036819165
85,0.023773872519222212,0.0,2.752461837683927,292.9528552406457,29.916270134806027,7.4322453480842885
85,0.02218111159029004,0.0,2.359691334362753,261.83652031871554,29.68256035300188,7.714771223774656
85,0.024261385522394378,0.0,2.588831722248729,480.12190451190617,29.98412641675143,7.36921809321045
85,0.023737923232091954,0.0,3.308480730894113,241.99055618131743,29.911200700365306,7.43732423974611
85,0.026317686464763332,0.0,3.8479983374772733,411.5695377410235,30.25324796401767,7.221515963870323
85,0.020946726298880843,0.0,2.2461060010408325,485.32632682041833,29.487841551148307,8.015954520186366
85,0.015157644684366187,0.0,2.5237883812709194,400.17321309599583,28.429024219333424,10.435419861437097
85,0.02126179266410081,0.0,2.3795935985570447,288.5720130312175,29.53872175190885,7.932157020100476
85,0.025844139349143803,6.790360650328381E-9,1.037187566623286,500.0,30.19360320535699,7.238800942540384
85,0.026230817722029034,1.0859112968116712E-9,1.7762926439631461,48.56740873985212,30.242405353696892,7.223945349540729
85,0.020911352646469344,0.0,4.077833812593648,388.5935801507916,29.482077704973566,8.025661224667399
85,0.02274024869759439,0.0,3.4778864361806203,171.59430168934358,29.76677503023007,7.602112443688285
85,0.021656937088187108,0.0,1.0663595294898711,207.32262740888126,29.60138184610254,7.833789096748906
85,0.015205675778279155,0.0,2.0483349060458567,303.2175504680201,28.43810078091958,10.408235484992042
85,0.023912464229050332,0.0,5.642156827547727,479.14903944800113,29.93572862345224,7.413220656524121
85,0.02265271063684649,0.0,1.0,301.87320797273173,29.753749381978928,7.618781282745132
85,0.023184717023587764,0.0,1.6806085133714028,78.15937972328655,29.83202095619479,7.52299578463807
85,0.015290281488972818,0.0,6.679502704395674,138.25960040258934,28.454135814190852,10.360649806698019
