evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
68,0.022894434717670484,0.0,1.0,361.6465486853448,29.789576557369568,7.573623827722338
68,0.014355505764357596,0.0,2.777927326574701,222.25796300918938,28.281484358069466,10.907680677908088
68,0.016128581272591726,0.0,3.28852468106614,483.2932095697475,28.615087627641984,9.909653144260616
68,0.023244995463218742,1.6165928051045558E-7,1.5513518119682437,499.84023978470276,29.841291474408173,7.513016288354985
68,0.01183605942595972,0.0,1.0,496.06573816285726,27.93692971148458,12.619736749384979
68,0.019964910420120642,0.0,8.773721347573423,500.0,29.32397759311458,8.307909051448569
68,0.013943799855933265,0.0,1.3968967043690643,201.9162637567829,28.21006539283836,11.16356223167635
68,0.015037070176296782,1.134452241626766E-8,6.224062799637451,309.9472665317154,28.406390944528997,10.504204432706869
68,0.01290140359138149,0.0,1.2224338366896612,186.77106698441693,28.050995610179868,11.852888727883036
68,0.025483010613907422,0.0,3.2001215675513506,367.6616718468478,30.147191278199728,7.258661621858651
68,0.014834239076032133,0.0,2.6353478748798116,376.42580609499805,28.368508709600256,10.621668460733572
68,0.020039007482475276,0.0,3.5019597088660372,378.0697153745423,29.3366263095196,8.284235776448366
68,0.01252715321780819,0.0,2.7704973576303753,380.6316517780634,28.004281053229498,12.115037019934809
68,0.01594350292368942,0.0,6.139128813188062,266.54643345368214,28.579354703080597,10.006034266774384
68,0.012098513601422924,0.0,4.690188573677508,200.88900676056642,27.95937669525587,12.424903830176888
68,0.01471231580164863,0.0,4.8259055941233875,314.64227133872316,28.34601603640384,10.693338603121036
68,0.012824318790568527,0.0,5.031642881163545,121.66487603706585,28.0408487863297,11.906246110526256
68,0.02066421546976556,0.0,1.0,395.8617278030368,29.441517931976144,8.095163607450434
68,0.025122198431298183,0.0,1.0,151.4718534386716,30.10003015538567,7.284320586052678
68,0.01279011237004158,0.0,1.0,175.837251392222,28.036430433377,11.930029276171878
68,0.026055045225592245,0.0,3.3169506611006847,500.0,30.2203224486689,7.229877527897349
68,0.014739422326119314,2.6697670536038368E-8,1.0,199.0069657378579,28.351089421816415,10.677328693407159
68,0.014543020440598159,0.0,1.0,425.55680004878593,28.31513725183317,10.794181240585715
68,0.013065181395925225,0.0,7.163643307331772,391.12396062288866,28.07339537730577,11.740617789286581
68,0.013645073823483997,0.0,5.368148003485711,114.10749507655903,28.16085270657188,11.355004612967967
68,0.013288803407483528,0.0,1.0,432.0374063924238,28.10570779935445,11.589720271941292
68,0.013193587311486144,0.0,3.5423738615044846,331.3591466974524,28.09171628088551,11.653633263422469
68,0.023015726614081838,0.0,1.0019826624557246,258.1930729841577,29.807387907293958,7.551992417886841
68,0.020268417461081496,3.1492893422463015E-7,2.976563022776818,290.4835137339079,29.376840618681587,8.212702094100722
68,0.01323769805067454,0.0,3.7977497432416856,500.0,28.098156286988807,11.623962101677495
68,0.026598642275763057,0.0,3.3065074798000063,203.47977725205973,30.28802915735482,7.215932028746017
68,0.015690348168019595,0.0,4.085344812113912,216.8284578977205,28.530601493546452,10.140786379775179
68,0.014848445800669458,0.0,2.6709212277210623,332.63496531176605,28.37114222324392,10.613369235904921
68,0.02187915402949235,0.0,5.695034574612944,500.0,29.636064166290268,7.781741370140693
68,0.01489223525326097,1.12602326047484E-7,10.0,183.2483754101993,28.37984954916117,10.587856973776917
68,0.012573002538548384,0.0,9.224628370238761,240.7430635679776,28.0096479417528,12.082501559224932
68,0.014672439048590936,0.0,5.4815925877852,136.92376522836773,28.33870394174153,10.716952718232418
68,0.02195745399948742,0.0,4.029313491135905,240.05990325435505,29.648190503351508,7.763960794096203
68,0.021367555494759032,0.0,1.8155426743251188,500.0,29.555618051915523,7.905096288138156
68,0.014307903440179768,0.0,4.867412383626491,312.41455779778425,28.273043409432983,10.93679608804397
68,0.02425499140376032,0.0,7.294231913214357,500.0,29.983247028964886,7.369974451947561
68,0.012696940518473927,0.0,9.196320918983634,237.36976990846927,28.024665655230788,11.995140376993016
68,0.011893690992348369,0.0,2.9185111279413247,500.0,27.94151216796408,12.576620596517724
68,0.02199527922010923,5.328518730822462E-9,1.615104589997347,466.8091297407848,29.654050210071798,7.755476598029808
68,0.012194101563129587,0.0,3.3494742934194077,282.1607147112931,27.96853312760426,12.354908839204253
68,0.01315147433703888,0.0,1.0638231490988024,129.866619511717,28.085636818973498,11.682060904041355
68,0.013251043738045873,0.0,3.443328063271641,24.37672587045903,28.100119026591234,11.615006266547397
68,0.012295032229035633,0.0,2.7884651972090966,466.30687931132326,27.97874763118316,12.281559209029906
68,0.013607919664620405,0.0,2.877750139199499,146.30274876283616,28.154910292640377,11.37915668535658
68,0.012653083928568402,0.0,4.502749346638541,500.0,28.01926762527591,12.025955980684984
68,0.012762539316622116,0.0,9.160886999955569,181.3999625674926,28.032907317705032,11.949247750663792
68,0.012484000141126033,0.0,3.29165603232807,263.34826175300464,27.99932522022614,12.145766512331834
68,0.021706778693569566,0.0,4.868759130741396,414.6321027535367,29.609195395856865,7.821910831798145
68,0.014036226139269093,0.0,2.758351511899714,403.3150229332315,28.225766365337503,11.10531608351547
68,0.01576365541104628,0.0,2.6371175290651445,450.760483426298,28.5446985633375,10.101417852514508
68,0.013690904708328991,4.771507391059403E-7,2.618652772274643,299.5087791462743,28.170465899711534,11.325244221994122
68,0.014468892760449385,0.0,2.5612049205907548,263.6592334736303,28.301760134708854,10.838822478311538
68,0.01168322245714518,0.0,2.599919051669891,252.96117649987804,27.925750406432208,12.734989973203191
68,0.02662517547460528,0.0,2.98799094257641,242.57161175535524,30.29129070457831,7.215583641895989
68,0.024562227674803268,0.0,2.2988221803526026,310.88965268725053,30.025189331595424,7.335734136788894
68,0.023331851502014306,0.0,1.0,500.0,29.85329667571492,7.498828930299568
68,0.013992676454000083,0.0,7.061183987871623,90.28083496514297,28.218342383997392,11.132702715548486
68,0.013560453581271266,0.0,5.218356750749051,421.0910029556017,28.147380344200297,11.410122145456556
68,0.015323752446922835,0.0,8.831898009494713,316.6119358574847,28.460494849784567,10.341929584447751
68,0.025296398189223836,0.0,2.7526107153417008,219.83943984455843,30.122901370114068,7.271204675534974
68,0.02114469680882827,0.0,2.9850545379219424,239.57824752633746,29.519907659273002,7.962743374981703
68,0.02163252070191747,3.2099362346643368E-9,1.423677621147074,326.18669924037624,29.5975580154663,7.8396517544324
68,0.015200547749406379,0.0,5.361319380138183,211.66179826916195,28.437130771170192,10.411131953691568
68,0.02079434988369987,0.0,10.0,500.0,29.462938888083833,8.058197747158152
68,0.011469310464446025,6.6807427228897E-5,2.6266936027146737,2.315076070149238,27.893997852319494,12.801406048668596
68,0.020841240358783163,0.0,1.057024611172358,459.87403448365313,29.470622724601135,8.045078873531374
68,0.024299779629850856,0.0,3.0060716158519334,258.9566800746241,29.98940093986793,7.364715639247388
68,0.012548662674576702,0.0,2.113856537890091,266.98428992625026,28.00678592626209,12.099758917129456
68,0.01574723149349217,0.0,2.288151130189936,500.0,28.541538522782062,10.110213397321429
68,0.015212894936425223,0.0,2.437702517951651,233.84572316758516,28.439466722829614,10.404160257525959
68,0.015494076994964412,0.0,4.328820379016451,261.40372504616806,28.49297320450942,10.247589897094555
68,0.013727417461914563,0.0,1.3316604524844493,367.8963242450111,28.17416931735672,11.301746607379847
68,0.023375951843643675,0.0,2.7496491924007143,335.76374616141624,29.859642777104316,7.491780787953097
68,0.014400885418735127,0.0,5.540555123540908,108.00942203108887,28.289571089842394,10.880038890858053
68,0.020336036643274987,0.0,5.744598711821158,313.20547920322304,29.386868093405475,8.192034653471447
68,0.02098139078915466,0.0,2.3626921076125473,487.36867796636443,29.4934797610133,8.006500959608207
68,0.019923780938552214,0.0,4.062026551612268,374.4447195490689,29.316936741017038,8.321165725072598
68,0.015596628501060875,2.6091472364326663E-7,1.0,186.62000714262558,28.513505444677353,10.191475066565994
68,0.02107586644188717,2.8101022249890203E-8,2.633138233687862,281.6064847633955,29.508910022886315,7.981035623444608
68,0.014496673763768526,1.4140600864220967E-8,3.117385307184447,198.06780169797426,28.306833478083995,10.822055793621425
68,0.01218236735225902,4.922583114572758E-8,5.77978772779799,158.20657872413625,27.96754356767317,12.363465347163181
68,0.012238535717451402,0.0,1.0600752673991567,338.96952973472474,27.972961764676175,12.322546566796357
68,0.013534024478397575,0.0,7.289154873520204,362.7905375640874,28.143218313981023,11.427417283370461
68,0.014998765310693897,0.0,4.995669584501486,148.64391576114392,28.399154440495437,10.526218950807023
68,0.025311834688341306,0.0,1.0,265.4610825664313,30.124918859096645,7.270108025481292
68,0.02251650326893267,0.0,8.965967853234234,162.28483854303872,29.733365240878683,7.64543155754204
68,0.016085387035429322,0.0,2.1410956001794954,438.966356225078,28.60674424154556,9.931985997669125
68,0.012008488198100862,0.0,8.488671093610321,224.4572445778419,27.95122529575212,12.491296148672006
68,0.020586675737993467,0.0,4.655137964991614,128.61134584485052,29.428687088692094,8.117579563205233
68,0.01261524484895759,0.0,1.0,403.4596730811796,28.01468370043796,12.052629605569441
68,0.015250677377725952,0.0,1.0513330139919967,408.14407049301,28.44662261963165,10.382877301680589
68,0.013418966260453045,1.5463736211547568E-7,8.998560328331536,437.6667591152346,28.12605806784565,11.503147207988421
68,0.012368364770334725,0.0,4.934530344302219,90.30297321032677,27.986512134438392,12.228624714305399
68,0.014516282906713335,0.0,3.705374204230481,198.03326806663614,28.310301558484817,10.810248956099208
68,0.012016298427098197,0.0,3.693233196310971,35.04740187529609,27.95191405595265,12.485518126408703
68,0.02357370405180806,0.0,5.583012906645541,275.7478575535031,29.88792637314268,7.461281271663317
68,0.015643262095822466,0.0,4.286657200242836,500.0,28.52155791154158,10.166222999843335
68,0.01223319397297777,0.0,9.092388549287293,225.70104577713946,27.97242365684022,12.326431197155605
68,0.0119324871661483,0.0,4.647096861892791,131.37807150679316,27.944708205324478,12.547701596562462
68,0.015803582988811994,0.0,2.701507277583703,327.60703983651723,28.55238458034302,10.080094697359316
68,0.01490718535528296,0.0,2.2193782311411083,480.7884295112377,28.382057124439662,10.579169892713029
68,0.014988684056059921,0.0,5.436247779592953,217.88506152258984,28.397267786658908,10.532025878215485
68,0.013310937826870635,0.0,3.2070599039517425,336.2262259499942,28.109007986775527,11.574934375446912
68,0.014381385445519574,0.0,8.19192341910051,397.69775880567573,28.286091475689034,10.89190312443206
68,0.022722046021403514,0.0,2.8665373306646256,418.5591287980882,29.764071278894356,7.605549033699424
68,0.022633706813896932,0.0,1.632873239660774,405.2891924924976,29.75091389537448,7.62244735458627
68,0.02208588763614907,0.0,1.879731068553442,336.70790498542044,29.66797548278339,7.735424803257495
68,0.02470929553659164,0.0,2.9025195792831386,399.32544000612813,30.04504326331359,7.320860010510217
68,0.014951763431267638,0.0,10.0,327.25024059033217,28.390367762178727,10.553339046747464
68,0.012976006798628845,0.0,3.8180636785543296,500.0,28.06106014513434,11.8015632361397
68,0.011794967574102179,0.0,3.941383281882631,166.8621357057649,27.933784190186387,12.650593741473829
68,0.01430032584963465,0.0,6.800797423277747,196.57398566794546,28.2717037896869,10.941442152217167
68,0.022252151217830855,0.0,1.0303814829809612,150.9748580576565,29.693394611980363,7.699641988632985
68,0.012052166465919167,0.0,3.798781802455751,128.6332101948225,27.955122265565734,12.459027059052806
68,0.013923036760927524,0.0,2.994761323032286,250.63256334597955,28.206567334418747,11.176710950807207
68,0.013447782660390803,0.0,7.7955823442369,291.20887145814794,28.12979397208715,11.484120536010073
68,0.024131891768772614,0.0,1.6651862619259803,500.0,29.96626261616138,7.38489937948812
68,0.012125648812585686,0.0,1.3202670535947927,402.51240520986033,27.961924039099255,12.404981601164964
68,0.023773872519222212,0.0,2.752461837683927,292.9528552406457,29.916270134806027,7.4322453480842885
68,0.012869848413486408,0.0,4.718515982786008,122.92968902699866,28.046810462873207,11.87469101949672
68,0.020530903227540535,0.0,2.9893092995187622,172.2413756206222,29.41942703814405,8.13388322236554
68,0.01545093158955569,0.0,2.8265681765049817,251.40315089885695,28.484728606831723,10.271341680569854
68,0.012602835504623367,0.0,1.6044307676697325,112.93119339848442,28.01319538502213,12.061394629617114
68,0.01442908694575549,0.0,10.0,202.89498015710146,28.294615685180673,10.862916793794126
68,0.016005959572031145,0.0,1.6102789684112648,413.53883016406814,28.59140757298393,9.97330825956761
68,0.012446233206674106,0.0,3.7084414803894297,140.36170636860302,27.99506498731036,12.172745979378305
68,0.013463019338168023,9.12662379742726E-9,2.3837435683036983,500.0,28.132189093549474,11.47407140133436
68,0.015554003978187026,0.0,3.3315634810105466,500.0,28.504441989201887,10.214763525854908
68,0.014019323307602045,0.0,10.0,155.48458345641126,28.222879511731744,11.115933330821811
68,0.02023621755821027,0.0,4.487360493965203,273.7510729316573,29.370066559759096,8.222538776351064
68,0.015076317366262899,0.0,2.368355753964244,227.3084233410124,28.413703429242105,10.48172971598078
68,0.01389987107154228,0.0,1.5517687269322185,469.9336694373137,28.202677461981423,11.191408912061759
68,0.013178217913164775,1.911784968540697E-7,9.168747940466831,452.31169354962833,28.090314175133837,11.66398084818654
68,0.0156470168903878,0.0,1.0004238812652908,446.0661533835629,28.522278730423835,10.164190300668885
68,0.01214936867469295,0.0,3.00411109721511,228.9560036196059,27.964184638962028,12.38760081977464
68,0.013510413537673566,0.0,2.5097497117167427,330.9410930730164,28.139518953989562,11.442900654666417
68,0.012704604884860193,0.0,3.07687920372544,90.47480319250866,28.025618293246215,11.989766054342095
68,0.022530784770571768,2.738364008091479E-8,2.6493864145068615,276.9732498438946,29.735611850531583,7.642603788459287
68,0.015906731387562878,0.0,3.2266852830377157,500.0,28.57226215074636,10.025397771855744
68,0.01186427915538931,0.0,10.0,220.71686349809778,27.93914874405053,12.598601129887767
68,0.024400461579904675,4.350860872241244E-7,2.730553585464544,404.86039564533917,30.004660184606507,7.3533868866483365
68,0.013032193165787773,0.0,1.7659789021618604,167.66078709504356,28.068794249970036,11.763111909160745
68,0.022069330322631513,0.0,4.58357447019917,257.50619897969085,29.66543219716956,7.739059745175351
68,0.014226504631209655,0.0,4.633899597993297,381.8374082130857,28.258713305442814,10.986867097427858
68,0.025790299451217115,0.0,2.7728458593128487,102.2277390929727,30.186721590639504,7.241392447873642
68,0.02007579224683507,0.0,1.8477809120708373,381.07946748286827,29.342888540502443,8.2725833401325
68,0.02505125526386387,0.0,1.0,500.0,30.09066067609068,7.29005236970705
68,0.016077006543925226,0.0,3.11370395645317,413.7422898477541,28.605125678521308,9.936330329353478
68,0.022426287048228886,0.0,5.630802814689461,196.38962304792605,29.71978530233915,7.663562598656418
68,0.024436418203935658,0.0,2.512929614167137,229.79892509148826,30.008091204045318,7.3492364107312405
68,0.015157644684366187,0.0,2.5237883812709194,400.17321309599583,28.429024219333424,10.435419861437097
68,0.02304630241511445,2.1904512947185416E-9,1.0916536083286665,500.0,29.811866247085543,7.5466479835025355
68,0.01301865826465295,0.0,7.060837085456663,386.5800882163499,28.066919251432218,11.772358568630622
68,0.01622219679580518,0.0,5.681396451643792,434.55473729702504,28.63317456952751,9.861586540836988
68,0.024119515936306943,0.0,1.0,500.0,29.964549340938913,7.38643812188497
68,0.012062590452464682,0.0,1.0169778915486647,236.51414585632054,27.956068471809097,12.451341814748533
68,0.021296266394762935,4.386246514640693E-8,2.64634631873229,312.8493992604731,29.54441549912255,7.923287200284828
68,0.01616691773506038,0.0,2.5781609506183196,437.38499586028854,28.622493897977012,9.889913880286889
68,0.02475053793913328,0.0,8.12688359553307,391.53670770977453,30.05058533551801,7.316864571821238
68,0.025844139349143803,6.790360650328381E-9,1.037187566623286,500.0,30.19360320535699,7.238800942540384
68,0.015161524436573072,0.0,1.9031248504980462,412.18070705605203,28.4297566328968,10.433219452894772
68,0.015592564044724828,0.0,2.5125370422088453,226.7634886165227,28.51183149757713,10.193741972625272
68,0.015980461078179655,0.0,8.756841914753702,163.53168055562395,28.5864860300599,9.98664417305224
68,0.011928640794218815,0.0,5.314658416362653,131.26653913459296,27.94438737021201,12.550564917222125
68,0.021445966910562823,0.0,2.984848848902659,246.07005440397614,29.568085656293054,7.885379544501645
68,0.015451880898453688,0.0,5.689307264035823,257.9403582126116,28.484909889858617,10.270818018135214
68,0.021813451112147223,0.0,1.0,109.08549052580545,29.625850936377766,7.7968858879803955
68,0.014219830140602656,0.0,1.0,500.0,28.257544273983033,10.990988722438765
68,0.012939562043974649,0.0,8.600951236046722,282.6554790578899,28.056113919090578,11.826597907177439
68,0.026912318193419934,0.0,15.0,322.04758659058893,30.326335724698747,7.213782430610358
68,0.011123307745490644,0.002363310334609355,1.0,6.075611356070385,27.490104577132644,11.299437547950063
68,0.011172310081963541,0.0031843080102702125,1.2315773009099202,11.09986513939298,27.780563969111277,11.213698576951412
68,0.013578412386249778,0.00264276517597567,1.0638725082875655,1.4363407691707109,27.990150442903914,10.805945151623586
68,0.01385178467863415,5.773080081722155E-4,1.0,5.400194593205915,28.112683946348376,10.595861417821547
68,0.014017301698996341,5.260229562599895E-4,1.0,5.56504824946358,28.150557657677595,10.545406941346165
68,0.014972288375569121,0.0,1.9965985126181964,674.9492702377199,28.394201774954993,10.541481606896763
68,0.019788171513319394,0.0,1.1758616826535497,293.27424402908576,29.29362183550811,8.365463329425355
68,0.015135252635890318,0.0,1.0,83.17462113439096,28.42479974309244,10.448135245352724
68,0.0216924275533513,5.864667807045877E-10,10.544554137029873,1000.0,29.60694997811489,7.825319063176926
68,0.015945171147669267,0.0,6.442578301130002,434.5340518809931,28.57967654091083,10.005157484806883
68,0.024162601130824708,1.7527951683667884E-10,1.0,972.4174372833696,29.970509773310656,7.381111393116145
68,0.02179910728367176,1.6783395093546177E-9,10.468498914325831,997.9195754084071,29.623623253705823,7.800219964497621
68,0.021391270806647013,0.0,5.754895194734441,743.6216020792315,29.55939414544929,7.899101978472345
68,0.015982529566789305,0.0,15.0,210.2803987099367,28.58688523398587,9.985561063288287
68,0.016770001746472554,0.0,6.971414263636855,124.37869540592564,28.7388882240573,9.589491648692734
68,0.015059253670538295,0.0,4.452083280736776,1000.0,28.410496969692474,10.491491049348868
68,0.020158730294015714,0.0,15.0,780.4284230223271,29.356966238514428,8.246553774544902
68,0.023858214558667074,0.0,3.230773150392361,382.6628916345168,29.928127953335395,7.420562597499059
68,0.02268548374258994,0.0,8.895518871541167,865.0369444880951,29.758632851200602,7.612498683010198
68,0.01673258253584305,0.0,1.0,325.4458342014757,28.731684466731217,9.607580910857038
68,0.025326066203298792,0.0,4.648613442604212,111.7090696525117,30.126777539481946,7.269106431681286
68,0.015651858178178123,0.0,15.0,1000.0,28.523208217158455,10.161570516969304
68,0.024571772177478784,0.0,13.096709977304947,352.5783947059694,30.02648216950062,7.334739096442588
68,0.025582420005718972,0.0,5.566373341042376,865.144227424043,30.160042632518895,7.252614789825152
68,0.021044555806375615,0.0,2.97410880770474,459.42877374304334,29.50372797355126,7.989423749816454
68,0.017119323116192752,0.0,8.193494297285437,164.67385152148194,28.805919990764004,9.424118480475759
68,0.015616751976621879,0.0,1.0,317.80312617963403,28.516470472283125,10.180595764191473
68,0.015271421201766267,0.0,5.1123353559165,729.8640673168754,28.45055634849867,10.371224579564798
68,0.019855605595657026,0.0,6.7322544457334335,266.31387471191977,29.305234785945693,8.343322627394912
68,0.02570393877358503,0.0,15.0,316.9220645884668,30.175670039921933,7.245821216707545
68,0.020696535672311164,0.0,6.703730150489774,1000.0,29.446851248573875,8.08590622549387
68,0.020494971221577635,0.0,8.389864308968878,1000.0,29.41344735075978,8.144467042692183
68,0.01867760112352824,0.0,15.0,1000.0,29.097000165057953,8.762477562001868
68,0.024826596435037856,4.202057548462324E-10,5.949888013594149,811.4979762340143,30.060778137513502,7.309698015547318
68,0.01959206834148599,0.0,6.542085385158906,398.9273811943772,29.259635130515065,8.431122438697349
68,0.015171724753461433,0.0,3.059728556094445,95.42409926223047,28.43168287293508,10.427438154937423
68,0.019133388553355682,0.0,6.655841747440142,63.49665832556045,29.17890180390995,8.592122268880406
68,0.021262390528325282,0.0,13.131190425515037,282.0271821807608,29.53881752267103,7.932002542051557
68,0.020792299239000445,0.0,6.906721847262291,694.8412016363359,29.462602435199816,8.058773896141789
68,0.01502550859571854,0.0,6.958845842116948,557.419450879244,28.40416454709394,10.510840826477194
68,0.015682479151538014,0.0,9.067895587993265,948.1576820019567,28.529089491726094,10.145029186460075
68,0.022604060186347592,0.0,15.0,429.52807014137363,29.7464849209833,7.628200345649051
68,0.016866486166259777,0.0,1.0,298.7827234615397,28.757444418394613,9.543183838558669
68,0.020745034225648332,0.0,1.0,266.8822788960343,29.45483785760614,8.072109843704395
68,0.021592894437591863,0.0,5.529114564939733,473.56279144490077,29.5913125539988,7.849225517082477
68,0.02245718846230714,0.0,6.970468927397396,826.1245978586638,29.724443868833795,7.65730918111006
68,0.021889187347638374,0.0,1.0,334.013811349155,29.637620761898805,7.7794467298518155
68,0.015365353352657572,0.0,2.5544662815642556,301.7570899249249,28.468409812388064,10.318745356175747
68,0.015587970364935805,0.0,1.0,372.159299476206,28.510950796075328,10.196242149591166
68,0.01818170339628258,0.0,1.0,516.8947591669317,29.006091280507192,8.959663268526294
68,0.01994500657669139,0.0,7.096851684114169,302.7013391787285,29.32057207364972,8.314314005431765
68,0.016665483898941957,0.0,6.35993679711733,309.6168779410124,28.718758012488554,9.640199837222871
68,0.01659794464278542,0.0,1.0221140166969713,476.20603766381674,28.70573629582605,9.673269166572073
68,0.01680897710146256,0.0,7.533757486446636,830.8196384245304,28.746387427268285,9.570727311886047
68,0.020643489693872957,0.0,2.666899617153786,32.791920450397775,29.43809327238029,8.101126670846384
68,0.019037429615191722,0.0,11.583137951407195,425.4096840003163,29.16179542255387,8.627126035406715
68,0.021945611356670936,0.0,7.295393435481241,159.67114072150983,29.646359567322172,7.7666313926932355
68,0.02225126598440366,0.0,7.601734234813657,260.2557079073099,29.69325984839716,7.6998290508695755
68,0.022083062324076638,0.0,4.774780011617137,297.7031381181302,29.667541654187982,7.7360441460658835
68,0.02165171470200182,0.0,15.0,788.6003530597723,29.600561983874382,7.835040545870189
68,0.01590412212612113,0.0,4.7328196946585654,856.0612894509287,28.571758986571933,10.026774485868659
68,0.021467087059687865,9.60242547139401E-9,15.0,918.0508247581059,29.571473718343398,7.880122138858204
68,0.02335065100516602,0.0,10.25467906871916,258.53145394744604,29.85600368271243,7.495813375906706
68,0.024463700407556587,0.0,15.0,402.0037411901587,30.011807977170193,7.346247382695133
68,0.019723057642594684,0.0,1.0,458.3538007478472,29.282372432100495,8.387054557956024
68,0.02496168387189638,0.0,4.490671240307682,423.6542258017059,30.078784972013327,7.2976124822356105
68,0.017941629745858053,0.0,15.0,1000.0,28.961453564838877,9.05958765196197
68,0.026475171777137346,0.0,7.094182348524887,254.61909359759588,30.272799423108463,7.2179591107877314
68,0.017342322759649222,0.0,3.39074735553882,148.1075588547811,28.84845426794887,9.321838984792013
68,0.015236655331463164,0.0,2.6428770728878135,353.121273646487,28.44396551543056,10.390767085223473
68,0.015322209173501206,0.0,6.93158455961703,724.2733249986699,28.460201465957574,10.342791422694136
68,0.020414506963524794,0.0,2.4612803846160145,436.9260818620142,29.4000174836848,8.168395570210864
68,0.0170810756855353,0.0,3.0068536437672977,44.6009963596341,28.7986026849134,9.441918001994877
68,0.022527963389958664,0.0,2.3046464285974335,874.8944307111051,29.735085797679343,7.643155744955948
68,0.017553159269418275,0.0,1.0815866964614846,728.756467413932,28.8884423398625,9.227486276744603
68,0.022785625960910817,0.0,10.578541912884129,201.55057183037596,29.77350423451556,7.593612858676175
68,0.02054639777956865,0.0,6.907593046653329,399.97533515626225,29.42200225187685,8.129338636974401
68,0.019221063968966702,0.0,6.646475031614521,316.2655242641369,29.19446661501554,8.560540776016069
68,0.026772955319968213,0.0,1.0,1000.0,30.309384081482435,7.214206844098069
68,0.018279566885503192,3.824307656190933E-9,8.559002595336333,413.6976095955993,29.024191758158047,8.919768083167003
68,0.02217044096721692,0.0,5.851375493813417,505.5054968025009,29.680929552415083,7.717064312659048
68,0.01691266557555501,0.0,1.8774355796466105,606.3821783593562,28.76631548440497,9.521190554614313
68,0.024662812321194664,0.0,4.589006323482751,353.66549287913426,30.038783541684875,7.325455378089928
68,0.0193458361874215,0.0,6.04132844338003,122.89646565669138,29.216509444502485,8.516255086556239
68,0.02183443818654789,0.0,6.195823203008386,1000.0,29.62911704237677,7.792026083962199
68,0.020089022371474877,0.0,1.3007045906423513,296.8153337921595,29.345138058711605,8.268408588300108
68,0.01856020185254971,4.220160727994913E-7,5.370756842675495,639.1076522857053,29.077627053411593,8.808112034635466
68,0.018212926645789346,0.0,8.002169227315616,417.3172072180552,29.01186772782568,8.946881948598964
68,0.01777641219086058,0.0,11.893989909455541,950.7337293360323,28.930514289437657,9.130055393252219
68,0.016948392019910385,0.0,7.2921358694601786,829.1401789212863,28.77317358571808,9.504251257688553
68,0.018142292644742916,0.0,6.508965118212045,762.8169735308361,28.998790409944544,8.975866586606626
68,0.022929695218841775,0.0,4.8707804976119355,1000.0,29.79476581847281,7.5672647216415845
68,0.024062088477091383,0.0,14.145808041005356,298.0648002872013,29.956585440522698,7.39366991782006
