evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
22,0.026783177158269268,0.0,2.637117529065145,500.0,30.31063108485321,7.214146910289636
22,0.010930256351064573,0.0,4.61837309006446,131.37807150679305,27.892396371988877,13.322215772507242
22,0.017598997609070324,0.0,8.122042900856853,398.9710139984124,28.897104253587266,9.20727408321697
22,0.016101879030695355,0.0,9.657344423506855,83.75039881411803,28.609929628455507,9.923447537291338
22,0.02080880347468495,0.0,1.2169096209153392,444.97658550341293,29.465309319549185,8.0541426344057
22,0.015105631549156704,0.0,4.521420388861585,106.27682588054263,28.419218556802775,10.464996770134457
22,0.011615720710281118,0.0,4.59585228067224,131.37807150679305,27.921271065142637,12.786314292177583
22,0.0196826116963771,0.0,1.0303922370671295,106.27682588054266,29.27536699523549,8.400571241764595
22,0.020158044985541038,0.0,4.849878803437532,131.37807150679305,29.356850152515154,8.246767475591582
22,0.022990867439149684,0.0,3.4686328202395,444.9765855034132,29.80374637923155,7.556370006189872
22,0.025243089968968537,0.0,2.637117529065145,224.74809270136217,30.11592269831339,7.275073901536703
22,0.01179981546846723,0.0,7.554762539730412,106.27682588054269,27.934149979095405,12.646948351759349
22,0.023063088513881915,0.0,1.2881063076406194,500.0,29.81431303008592,7.543731801895143
22,0.01122379513476225,0.0,4.714510907005424,131.37807150679305,27.90099337223396,13.08943582346508
22,0.0119324871661483,0.0,4.647096861892791,131.37807150679316,27.944708205324478,12.547701596562462
22,0.02299480929500022,0.0,2.842950652332542,500.0,29.80432411475025,7.555673943655523
22,0.0229948092950002,0.0,1.5246698000522987,500.0,29.804324114750248,7.5556739436555285
22,0.018524702917097558,6.198261652064842E-5,2.6371175290651445,246.8568937158502,29.346780620982987,8.828243920611717
22,0.01558627602001431,7.541890263803088E-5,3.7670456846836924,183.49974762319397,28.889781113527654,10.196264961035975
22,0.027565485559679578,0.0,2.5944448948654197,163.61799478446648,30.40438282970892,7.223039439557345
22,0.010303767777073277,0.0,4.618334010987734,131.37807150679308,27.893307091593634,13.835637162112963
22,0.012812779375119899,1.635325404789432E-4,4.157410372683438,131.37807150679305,28.81163576766126,11.894026841476908
22,0.01479494322804114,9.265183913973025E-5,2.625516121667534,242.70866214479312,28.826238435289184,10.638143716313156
22,0.028364566760027177,0.0,2.637117529065145,307.2300343541605,30.49685558655881,7.259352470789728
22,0.010303767777073276,0.0,4.618334010987734,131.37807150679305,27.893307091593634,13.835637162112963
22,0.019178422253489858,1.420731542323523E-4,1.1649673516203904,375.8769144490297,29.644665059087643,8.581453793520122
22,0.010160507790739603,0.0,5.165246497409983,131.37807150679308,27.897164650634647,13.956239686193578
22,0.011204130009078196,1.1370597735828547E-4,4.671952314937185,131.3780715067931,28.296136371926387,13.081416119026152
22,0.02888684394476936,3.517977996788444E-5,1.0,206.23634163397168,30.618617505751644,7.311728697521994
22,0.02718726841070254,1.7665723796786927E-4,2.637117529065145,260.16083564810265,30.8333314140536,7.3065079119357845
22,0.022994809295000158,0.0,1.4977046226797428,445.0029195891224,29.80432411475024,7.555673943655536
22,0.022994809295000158,0.0,1.5933016405536256,444.9765855034133,29.80432411475024,7.555673943655536
22,0.022994809295000158,0.0,1.6642004749585266,446.0311449772313,29.80432411475024,7.555673943655536
22,0.022994809295000158,0.0,1.572468358440068,453.89696188739634,29.80432411475024,7.555673943655536
22,0.022994809295000158,0.0,1.5933016405536262,444.9765855034133,29.80432411475024,7.555673943655536
22,0.009918134590617661,0.0,2.637117529065145,167.98942408169023,27.90668887864342,14.163006945847908
