evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
59,0.010930251333567915,6.380921389776641E-5,2.3552785667052696,7.776974834874939,27.883160210824517,13.275998542148132
59,0.026908219398107343,0.0,3.1354971837078796,489.14202003230406,30.325838689436353,7.213782823759598
59,0.01862944353293713,8.73334083530531E-5,1.392233515358478,0.05876971361441774,29.08333436659349,8.72729095513727
59,0.018574137146904725,0.0,1.7090604227724477,198.96545718275127,29.07818345133027,8.802596501075259
59,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
59,0.016195067608609733,0.0,2.9098659633466895,500.0,28.627932710291244,9.87546868770514
59,0.021176462309174172,0.0,4.005074592755755,308.81461484626396,29.52502267241133,7.954380891335371
59,0.011432982758788401,0.0,7.97541374495445,111.13184748835076,27.910585761744578,12.926557191966948
59,0.014400885418735127,0.0,5.540555123540908,108.00942203108887,28.289571089842394,10.880038890858053
59,0.012493294796653669,0.0,1.9315257759855478,479.0241169297119,28.000384755688486,12.139138949160692
59,0.011037951086355434,0.0,3.926750598270621,128.88811192655325,27.894884476252496,13.236238327353414
59,0.016372283266347903,0.0,2.3590148358751106,249.5983643349867,28.66217289908216,9.78548228257712
59,0.020409468543426665,0.0,8.202507450919676,94.3972407708816,29.39917474049569,8.169904379384091
59,0.02129618998138551,0.0,1.043136140155251,421.1443992597871,29.544227018135764,7.923297211160935
59,0.013948379309355968,0.0,3.6448663323295314,500.0,28.210838378640673,11.16066534784749
59,0.019270912423611248,0.0,2.589148571584419,270.7232489433655,29.203288293876817,8.542755254984781
59,0.016121738217436395,0.0,2.339886470160576,167.65489984169673,28.61376571647071,9.913184706290126
59,0.01413214040358708,0.0,2.2948016694593516,457.28170348356866,28.24227353841712,11.04536331020773
59,0.015205675778279155,0.0,2.0483349060458567,303.2175504680201,28.43810078091958,10.408235484992042
59,0.013992894034761947,0.0,2.211128038126538,227.59420494419086,28.21837936158995,11.132565631182988
59,0.014175724019308389,0.0,2.834991834817482,46.31344803968117,28.249842712355786,11.0182858434126
59,0.01173837919236557,0.0,1.5151575763801919,61.3983510272856,27.929620175413593,12.693244023583642
59,0.012084306047988751,0.0,4.581842657277662,137.41376872210964,27.9580595367313,12.435351323850371
