evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
77,0.012866764232726589,0.0012679218382162882,2.3500266320030554,3.8131573700024948,27.79721673694711,10.916655444246272
77,0.026908219398107343,0.0,3.1354971837078796,489.14202003230406,30.325838689436353,7.213782823759598
77,0.016150491600606366,7.493254123107433E-4,1.0,8.233651602425615,28.56840482905471,9.257259788764594
77,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
77,0.016590583700744756,8.351513194809068E-4,1.0000458905643896,2.607537651530485,28.636079964151843,9.021830197268825
77,0.01758323413706193,0.0012736529182632889,2.525146092743894,3.7475537559445784,28.81474802810898,8.558449715451173
77,0.01970624145103661,5.143683677589392E-4,1.0,0.7138763004539608,29.256118430772975,8.129428600458866
77,0.017898326711351217,8.646669618400594E-4,1.0,8.866820328092876,28.923178932774924,8.44910365838651
77,0.01851062116829681,7.784049033229918E-4,1.11218598008702,6.016115773141012,29.029719802946897,8.2326635248476
77,0.017711403777916118,8.478731218918765E-4,1.0,7.8419285745470395,28.878588590132566,8.506736002388717
77,0.014676387750860338,0.0,4.36708957310952,500.0,28.33942698053799,10.714610570068693
77,0.015442936263156626,0.0,7.3859113060140285,500.0,28.483202012337717,10.275753999528789
77,0.014733742554368443,0.0,1.0,58.95290300591172,28.3499543281528,10.680685478630103
77,0.014447531781385673,1.348473278169956E-8,1.0,227.66415157897742,28.297967516873225,10.851737915358397
77,0.023964671273323846,0.0,2.883463109780496,463.69659716207025,29.943023687788056,7.406282550822384
77,0.02330609145684122,0.0,3.419408249736555,449.31130492620144,29.849583208983095,7.502987570869012
77,0.023443750829549796,0.0,3.2585512543300723,439.9861608272675,29.869371582719705,7.481120583965872
77,0.02383237550424385,0.0,2.491344055108631,192.40894432184123,29.9245005070035,7.4241070255783645
77,0.021596079791685988,0.0,1.0,378.98020630316074,29.591814165433338,7.848453118992526
77,0.014813805617863846,2.353634590771051E-8,3.609507378414566,364.6520614878442,28.36484516914555,10.633622864364327
77,0.021432988225747088,0.0,2.888528923918894,25.559169964482493,29.56602548307066,7.888622752384232
77,0.020725913542293625,0.0,1.9541526535966167,500.0,29.45169146189614,8.077535505717178
77,0.026556109184210055,0.0,2.637102519652765,145.42190089098892,30.28279256828403,7.216554845831965
77,0.014479971515378089,0.0,4.42936403853192,329.2716290903704,28.303753497678816,10.832131771089964
77,0.014848445800669458,0.0,2.6709212277210623,332.63496531176605,28.37114222324392,10.613369235904921
77,0.014616302350879976,8.682732431428367E-9,3.046836568572724,487.3015814421946,28.328493702350166,10.750339967010389
77,0.015493959347064974,0.0,4.485041311247393,386.5280524285657,28.49295070859845,10.247654528654369
77,0.024222373105655795,0.0,2.4824101049792913,416.48422040020137,29.978756675688267,7.373861865458121
77,0.015822559023045912,0.0,1.090851615186324,452.9517723490218,28.556039204578763,10.069990106206147
77,0.01572093036219601,0.0,1.0005009675637933,174.11949053929328,28.5364800595649,10.124328177864713
77,0.015563172064599269,0.0,7.368654616996711,224.6538848657504,28.506198251504845,10.209758281363683
77,0.01496941490330815,0.0,5.937850409811178,284.02433281041806,28.393664735516754,10.543140279466996
77,0.014777164023041967,0.0,2.9926754274536376,222.65344804526876,28.35795467829737,10.655119490283388
77,0.020780588035577193,0.0,1.7786472774011037,500.0,29.4606802852954,8.062068172036923
77,0.021356490935795364,0.0,1.3237700891374613,96.04123724962797,29.553854711976538,7.90790219112127
77,0.02408455108652637,0.0,2.7431836541581607,450.2763527920427,29.9597032087282,7.390823269941721
77,0.023898342246345197,0.0,1.4280225300431524,332.08711950309225,29.93375204154146,7.41511887692431
77,0.021946219436589913,0.0,2.4476644860002286,358.8700496322828,29.646453606934436,7.766494104503376
77,0.015420040478739856,0.0,2.9527651981575014,133.03052150034569,28.478832579858945,10.288408091134128
77,0.015394744858514454,0.0,5.857787253684137,202.15820545831176,28.474009050101845,10.302420894640264
77,0.020664647807015636,0.0,1.5750928737023537,362.3209662587587,29.441589331719477,8.095039440336187
77,0.021843936845453396,0.0,1.0340834535850192,207.4076043484031,29.63059410767501,7.789833435417889
77,0.022101576619858603,0.0,3.3512436535547963,405.13554404391084,29.670383389316697,7.731992455359004
77,0.023048618233829064,0.0,1.0,157.1285101340189,29.81219899791165,7.546244560408284
77,0.014745830404408562,0.0,1.94281754556201,398.0127337759543,28.352178919463164,10.67355813686066
77,0.01560117894667934,0.0,5.276319629604096,230.11038227430336,28.513483422400814,10.189056198954786
77,0.014931997652034887,0.0,4.339137024576308,500.0,28.386680034453622,10.564779229102676
