evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
64,0.026908219398107343,0.0,3.1354971837078796,489.14202003230406,30.325838689436353,7.213782823759598
64,0.011098745822883227,5.8790009907170094E-5,2.30917041578949,1.6940810355321145,27.880249190364008,13.102384249226944
64,0.017204439123995625,7.898994971903692E-4,2.6199891620804188,3.0736599327277347,28.754372129660304,8.803484611395461
64,0.017898326711351217,8.646669618400594E-4,1.0,8.866820328092876,28.923178932774924,8.44910365838651
64,0.016590583700744756,8.351513194809068E-4,1.0000458905643896,2.607537651530485,28.636079964151843,9.021830197268825
64,0.0185888101051109,7.817404723143274E-4,2.631405697683314,4.090035992751596,29.04066757787504,8.327287775847974
64,0.01970624145103661,5.143683677589392E-4,1.0,0.7138763004539608,29.256118430772975,8.129428600458866
64,0.015152081955960631,0.0,1.7681483230599007,340.5992454141528,28.427974332075234,10.438576174029393
64,0.014175724019308389,0.0,2.834991834817482,46.31344803968117,28.249842712355786,11.0182858434126
64,0.0147932195198413,0.0,2.511900497007833,186.91954946682372,28.360919293744153,10.645691871847305
64,0.012098513601422924,0.0,4.690188573677508,200.88900676056642,27.95937669525587,12.424903830176888
64,0.01598836206642616,0.0,10.0,500.0,28.58801090623791,9.982508239360923
64,0.013251043738045873,0.0,3.443328063271641,24.37672587045903,28.100119026591234,11.615006266547397
64,0.015505094785870213,0.0,2.4966823290628932,500.0,28.49508030601557,10.241540368626664
64,0.013482122471988973,0.0,6.79163905943848,201.0900895775796,28.135110094131942,11.46149344113615
64,0.016128581272591726,0.0,3.28852468106614,483.2932095697475,28.615087627641984,9.909653144260616
64,0.01442908694575549,0.0,10.0,202.89498015710146,28.294615685180673,10.862916793794126
64,0.0134314765625281,3.33793733566149E-8,10.0,273.09666572093477,28.12743358813636,11.494885265610291
64,0.014468892760449385,0.0,2.5612049205907548,263.6592334736303,28.301760134708854,10.838822478311538
64,0.014848445800669458,0.0,2.6709212277210623,332.63496531176605,28.37114222324392,10.613369235904921
64,0.012937215016152765,0.0,3.515404630138277,341.32093100786085,28.055797309229554,11.828212655361941
64,0.016077006543925226,0.0,3.11370395645317,413.7422898477541,28.605125678521308,9.936330329353478
64,0.023769467196146973,0.0,2.6365320249391693,448.97464455841407,29.915649403739366,7.432864535786564
64,0.014228104902731778,0.0,8.036939407937867,356.3773102954733,28.258993729408644,10.985879258365182
64,0.01261524484895759,0.0,1.0,403.4596730811796,28.01468370043796,12.052629605569441
64,0.01413214040358708,0.0,2.2948016694593516,457.28170348356866,28.24227353841712,11.04536331020773
64,0.01616726153276193,0.0,5.539479293704914,379.4689196767,28.622560320660487,9.889737209004645
64,0.01290140359138149,0.0,1.2224338366896612,186.77106698441693,28.050995610179868,11.852888727883036
64,0.012463847504757323,0.0,6.236421528107205,134.75641277554604,27.997042926217272,12.160152967633708
64,0.023898714632274595,0.0,1.0357234623899014,340.2815884286376,29.933804180406295,7.41506870491794
64,0.012282177970436882,1.1841439970252162E-7,10.0,154.59572858789582,27.977819885573282,12.290853520263889
64,0.01389987107154228,0.0,1.5517687269322185,469.9336694373137,28.202677461981423,11.191408912061759
64,0.013209650409452085,0.0,1.0,185.69764320337882,28.094052966197236,11.642815956236163
64,0.015208985171779222,0.0,2.916335418390279,413.85022682457276,28.438726898946097,10.40636698173805
64,0.021223090862251763,0.0,3.3563036640528776,312.6014904624064,29.532515927707035,7.9421934011857065
64,0.015467458095042547,0.0,3.105188068827751,463.31963975744947,28.487885336669905,10.26223207894664
64,0.012230102719878488,0.0,1.0,229.1078816459917,27.97211296568237,12.32867995459376
64,0.026556109184210055,0.0,2.637102519652765,145.42190089098892,30.28279256828403,7.216554845831965
64,0.013032193165787773,0.0,1.7659789021618604,167.66078709504356,28.068794249970036,11.763111909160745
64,0.011469310464446025,6.6807427228897E-5,2.6266936027146737,2.315076070149238,27.893997852319494,12.801406048668596
64,0.013092314441810048,0.0,3.39556904133779,261.54080998712567,28.077212690166164,11.72216137604427
