evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
105,0.009999999901230495,0.0329244203692878,0.01,9999.99983870542,0.1,2.8572704884514475,10.038821517987541,26.8820114031369
105,0.01,0.03292453216512557,0.010000000130788124,10000.0,0.1,2.857417344502204,10.039346745614457,26.88201140318823
105,0.01,0.03292464587151796,0.01,10000.0,0.1,2.8584999062281837,10.042534198726491,26.88201140322725
105,0.009999999850491225,0.032924518476599475,0.010000000164507923,9999.999990388225,0.1,2.858818714838556,10.041394839420713,26.88201140323015
105,0.01,0.03292429358447135,0.010000000160575558,10000.0,0.1,2.8585424489816815,10.034643735230958,26.882011403235264
105,0.01,0.03292450862321705,0.01,9999.999724376257,0.09999999561112057,2.857721922924679,10.037960332898374,26.882011403247713
105,0.01,0.03292430742445364,0.01000000041631085,10000.0,0.1,2.8587857066289692,10.041492889284113,26.882011403259725
105,0.009999999865144852,0.03292432407848544,0.010000000357653418,10000.0,0.1,2.8582021561405124,10.03916212024053,26.882011403266393
105,0.01,0.032924480382242334,0.01000000003019078,9999.999586463227,0.09999999527501996,2.8574952033605805,10.039294468841991,26.88201140328806
105,0.009999999868921142,0.03292452066766401,0.01,9999.999539852875,0.1,2.857580580142023,10.041411268051961,26.88201140330105
105,0.009999999735519552,0.032924361220148364,0.010000000108450978,9999.999749175182,0.09999999374792183,2.8584262703134535,10.038821600165797,26.882011403311257
105,0.01,0.03292438186399087,0.010000000105869128,9999.999685794359,0.1,2.8565612012411843,10.03773042455283,26.882011403329024
105,0.01,0.03292459485225483,0.01,10000.0,0.0999999797935776,2.857229715339221,10.041372787157469,26.88201140333378
105,0.01,0.03292448500905723,0.01000000013876486,9999.999781437864,0.09999999422902223,2.856553113711514,10.042122049891358,26.882011403338584
105,0.009999999990026707,0.0329243463978182,0.010000000095919939,9999.99968660574,0.09999999321934298,2.859029007240971,10.03627871768173,26.882011403338957
105,0.01,0.03292447354397262,0.01000000036814664,10000.0,0.1,2.8592197248803264,10.037511113123932,26.882011403352852
105,0.009999999656658357,0.032924418755929524,0.010000000162102257,10000.0,0.09999998520873737,2.8579314312719024,10.038014792851671,26.882011403366274
105,0.009999999630569146,0.032924301095921725,0.01,9999.999621864226,0.09999999173102939,2.858456042806002,10.046825823490607,26.88201140339031
105,0.009999999927610246,0.032924422365449936,0.010000000085941096,9999.999980589993,0.09999997090202244,2.858461051294481,10.0360655730639,26.882011403409127
105,0.01,0.032924598820089586,0.010000000132338486,9999.99983060303,0.09999998621527052,2.858308293982036,10.043443148971152,26.88201140342865
105,0.009999999909456369,0.03292437525588608,0.010000000072501273,9999.999889778239,0.09999995877430137,2.858554311371236,10.042648644976685,26.882011403433935
105,0.01,0.0329243597959691,0.010000000143872007,9999.999825556355,0.09999996583986152,2.857638771971645,10.039576107235145,26.882011403436803
105,0.009999999878918068,0.03292443212575012,0.010000000181594184,9999.999940546795,0.09999998709510172,2.8563851174820614,10.03836374881607,26.88201140343991
105,0.009999999862162106,0.03292465753447205,0.01,9999.999984436758,0.09999999164395158,2.8594965149118448,10.042197474127269,26.882011403441748
105,0.009999999115496323,0.032924504295521996,0.010000000071917734,9999.999986074028,0.09999999073302945,2.8580254300072525,10.043591390137104,26.882011403459416
105,0.00999999940245929,0.03292439783148775,0.010000000312499943,9999.999961685966,0.09999999799213491,2.8571515777874237,10.039290577874315,26.882011403467146
105,0.01,0.03292448504758888,0.010000000273241242,9999.999464837989,0.1,2.857927064261175,10.038659387835237,26.882011403467317
105,0.009999999711125987,0.03292428705564841,0.010000000113858367,9999.999616132078,0.09999999232556579,2.8584725465628913,10.036268415238867,26.88201140346955
105,0.009999999818643728,0.03292416671444268,0.01000000016908546,9999.99994848663,0.09999999426110026,2.8590153423589673,10.034724775988527,26.882011403471484
105,0.00999999970982159,0.0329243852890892,0.010000000115371867,9999.999796957562,0.09999997240099898,2.857568909000113,10.03951539547917,26.88201140348093
105,0.009999999864153645,0.03292438129080217,0.01,9999.999616642543,0.09999996594558236,2.8574676473466787,10.039273493936728,26.88201140349209
105,0.00999999897119576,0.032924469656127296,0.0100000000859573,9999.999920121003,0.09999999983006778,2.8591019210750104,10.039286926805783,26.88201140349454
105,0.01,0.03292436882813204,0.010000000559870843,9999.999948118666,0.09999999531993449,2.8594099778300417,10.044758814512363,26.88201140349824
105,0.009999998867679251,0.03292448643104477,0.01,9999.999958745491,0.09999998970442624,2.8580105541971563,10.044067437804912,26.882011403502528
105,0.00999999987025813,0.032924585865419236,0.010000000101286998,9999.999976067424,0.09999998109797499,2.8596128498948805,10.039646395563315,26.882011403503284
105,0.009999999950510876,0.032924448429025824,0.01000000023650424,10000.0,0.1,2.855744604289386,10.036444666926071,26.88201140350355
105,0.009999999481590456,0.032924683989203625,0.01000000000932473,10000.0,0.1,2.857177569477833,10.044726742624636,26.882011403515097
105,0.009999999525867689,0.03292456050373502,0.01000000000499636,9999.9997485027,0.09999999502598322,2.857297802515323,10.036592932185718,26.882011403524448
105,0.009999999029746473,0.032924587271770965,0.01,9999.999960359104,0.09999999386396867,2.857976101645287,10.040065233684349,26.882011403527503
105,0.009999999625283579,0.03292468735910072,0.01,9999.99999987393,0.1,2.859599551961932,10.03891838248229,26.882011403527773
105,0.009999999584966437,0.0329243499464733,0.010000000301431593,9999.999980261533,0.09999998438372218,2.8564793513955604,10.042056743482599,26.882011403529404
105,0.009999999997530184,0.0329243901209709,0.010000000129632654,9999.99992401591,0.09999995103129014,2.857670569558241,10.038236503772348,26.882011403537845
105,0.009999999540285059,0.03292460348344034,0.010000000048351143,9999.999897409209,0.1,2.8596969060020307,10.036728821842273,26.882011403544865
105,0.009999999971952885,0.03292469162187569,0.01,9999.999480051718,0.1,2.85827686199017,10.041192078127319,26.882011403545096
105,0.009999999778545878,0.032924586664712985,0.010000000028554404,9999.99996048901,0.09999998427882435,2.860245965643316,10.039962923077649,26.882011403553605
105,0.01,0.03292446959437846,0.01000000011643576,10000.0,0.09999995831521712,2.8574115344342377,10.048726737485914,26.882011403555552
105,0.009999999722434693,0.032924509278063605,0.01,10000.0,0.09999997444159607,2.8602951474637623,10.03792554837507,26.882011403560213
105,0.009999999846611717,0.03292458152080279,0.010000000265426875,9999.999904073575,0.09999999202459961,2.859576959819157,10.038974768971313,26.882011403561815
105,0.01,0.032924573527940995,0.01,9999.999451683241,0.1,2.8567845895949904,10.035402295410796,26.88201140356603
105,0.009999999881782918,0.032924607058771156,0.010000000083546082,9999.999483062278,0.09999999282432753,2.8580258008155255,10.038862287762171,26.882011403566356
105,0.009999999445944556,0.03292460690934976,0.010000000036038117,9999.999677753602,0.09999999560586272,2.8584308754888332,10.038977019711488,26.882011403569816
105,0.009999999894338994,0.0329244483384867,0.010000000124466129,9999.999758210495,0.09999996653501309,2.858922158758832,10.037370059808747,26.88201140357067
105,0.009999999913373846,0.03292438040714856,0.010000000299394908,9999.999960779478,0.09999999693188866,2.858169321716465,10.031341543607331,26.88201140357126
105,0.01,0.032924417898633464,0.010000000001298226,9999.999976099869,0.09999994496895588,2.858610933238817,10.035271696761955,26.88201140357352
105,0.009999999649878378,0.03292423078622964,0.01,9999.999609934248,0.09999999091737286,2.859671216435544,10.035143008306282,26.882011403574083
105,0.009999999963848082,0.03292460798468238,0.010000000012904117,9999.999956019006,0.09999997244636237,2.8599050875661884,10.043886673658822,26.88201140357603
105,0.009999999405122941,0.03292452421067216,0.01000000002012358,10000.0,0.09999998376867437,2.8585834218498407,10.03415833225065,26.882011403577096
105,0.009999999766924606,0.03292453233766955,0.01,9999.999605717856,0.09999998381981264,2.856152602515966,10.04312405904871,26.882011403583437
105,0.009999999611432891,0.03292453903124306,0.010000000115551543,9999.999924422527,0.09999997782818236,2.858689169107382,10.036438434897967,26.882011403586322
105,0.009999999784178757,0.03292454133762101,0.010000000075564912,9999.99986632759,0.09999998202386638,2.8602744086959104,10.040819377673584,26.882011403587754
105,0.009999999851088712,0.03292453820908469,0.010000000151050528,9999.99936708476,0.0999999991413011,2.857588337144324,10.036970274753195,26.88201140359143
105,0.009999999385317294,0.03292443678985096,0.010000000248392558,10000.0,0.09999998059240252,2.8583234890553455,10.036649636549543,26.882011403596945
105,0.009999999622536377,0.03292456938676557,0.010000000079751959,9999.999486973404,0.09999999877546792,2.8592561721313974,10.038450172818873,26.882011403598664
105,0.01,0.03292458410276573,0.01,10000.0,0.09999995286763418,2.8593509933996772,10.03845374822829,26.882011403600185
105,0.009999999769529313,0.03292457135267889,0.01,9999.999684770406,0.09999998403192517,2.85611268412513,10.042436577839771,26.88201140360065
105,0.009999999044424784,0.03292429217090029,0.010000000057582096,9999.999743614077,0.09999998742512886,2.858219189851025,10.037230791701143,26.882011403603652
105,0.01,0.03292452584214336,0.010000000195208782,9999.99984773103,0.09999999704531608,2.859522083591872,10.032241595439551,26.882011403604583
105,0.009999999945239913,0.03292467413603696,0.010000000197975803,9999.999752996759,0.0999999916587526,2.858098283830805,10.040243569043536,26.88201140360833
105,0.01,0.03292437488971319,0.01,9999.99997286062,0.09999994083350952,2.8584928319584906,10.0348850568823,26.882011403608523
105,0.009999999872114616,0.03292463823299716,0.01000000018326792,9999.99993293681,0.09999998093667824,2.8579524521970625,10.037874007602609,26.882011403610395
105,0.01,0.032924467244212094,0.010000000016544658,9999.999125692051,0.09999998171575132,2.8567214976150206,10.04394180750728,26.8820114036169
105,0.009999999856591894,0.032924625867939886,0.010000000107842006,9999.999839508215,0.09999998164262383,2.8593295772383485,10.038321287234773,26.88201140361737
105,0.009999999866055728,0.03292454572095185,0.010000000354615393,9999.99991489156,0.09999999790298551,2.8601967422287218,10.037838198803572,26.882011403620325
105,0.009999999252184859,0.032924372616015087,0.010000000045216017,9999.99921193075,0.1,2.857059821994331,10.043795526197176,26.882011403622347
105,0.009999999693548735,0.032924583280578526,0.01000000018713297,9999.999952099755,0.09999996943949441,2.858190607909919,10.040786712909048,26.882011403625405
105,0.01,0.03292468771099251,0.010000000190378402,9999.999683901304,0.09999999627185606,2.858418253614053,10.044963654283942,26.882011403628113
105,0.01,0.03292453643363043,0.01000000016181381,9999.999957627968,0.09999995415843936,2.859136282686558,10.039191981185787,26.88201140362829
105,0.009999999867569775,0.032924598994205787,0.01,9999.999295655638,0.1,2.856379089130001,10.03995453541851,26.882011403631672
105,0.009999999879276553,0.032924573866115456,0.010000000141936194,9999.99984920285,0.09999997495525821,2.856549062814089,10.039775471058137,26.882011403631704
105,0.00999999984523379,0.032924518748217994,0.010000000103886277,9999.99966780624,0.09999997832298002,2.8599612096119658,10.042518084364113,26.882011403634475
105,0.009999999646952714,0.03292422403096923,0.01,9999.999678301947,0.09999999068786122,2.8594713407735246,10.032757033159006,26.88201140363798
105,0.009999999966567,0.03292428982213509,0.010000000126617462,9999.999245454754,0.09999998452167135,2.856394279797036,10.040294287453532,26.88201140364137
105,0.009999999601035934,0.032924675366391744,0.010000000238797645,9999.999991435056,0.09999999448310187,2.8579685028765303,10.039096633973596,26.882011403641577
105,0.01,0.032924598300395146,0.01,9999.999843435004,0.09999994761962594,2.8579758036534186,10.042720626489107,26.88201140364265
105,0.009999998932578174,0.032924477568305334,0.010000000036643655,9999.9999683668,0.09999997178431667,2.8579233469218672,10.044333071630776,26.882011403645084
105,0.01,0.03292444966883557,0.01000000015166584,9999.999084683137,0.1,2.856772032639407,10.03711467419183,26.882011403645652
105,0.009999998943535522,0.03292446503003506,0.010000000072485095,9999.999921314857,0.09999999172314383,2.857975342591406,10.049244471313333,26.88201140364763
105,0.01,0.0329242854689785,0.01,10000.0,0.09999993872240483,2.857534563870304,10.034729408543534,26.882011403649287
105,0.009999999918240618,0.03292476054378985,0.010000000061372909,9999.999999944457,0.1,2.8597315031619264,10.03857114786427,26.88201140365269
105,0.009999999459535096,0.03292450853352632,0.01000000051872679,9999.999931363507,0.1,2.8571538267005394,10.03928228585372,26.882011403654918
105,0.009999999116011522,0.032924403113381955,0.010000000253174211,9999.999828371469,0.09999998682550712,2.858826473327821,10.03908452869473,26.882011403656808
105,0.009999999936966715,0.032924639201580785,0.01,9999.99905354462,0.1,2.85833550630517,10.044037164820566,26.882011403659025
105,0.009999999423716138,0.03292459661497218,0.010000000061306134,9999.999835876144,0.09999999407922706,2.8595867011115463,10.036218973774165,26.8820114036603
105,0.009999999791912358,0.032924684975048926,0.010000000125433135,9999.999711136003,0.1,2.8584619777720652,10.036467033939356,26.882011403662286
105,0.009999999898266871,0.032924554170436465,0.010000000046882023,9999.99982899354,0.09999995307179073,2.8591754533263516,10.043231547142588,26.882011403665107
105,0.009999999904367545,0.03292461030575501,0.010000000150569071,9999.999756439052,0.09999997890898696,2.8593863309119314,10.038575013755976,26.882011403665615
105,0.01,0.03292453123364673,0.010000000050669778,9999.999414569102,0.09999998780705044,2.8560230002490967,10.038551415704525,26.88201140366836
105,0.009999999760798729,0.03292454804172367,0.010000000087945089,9999.999926449203,0.09999997181272914,2.85982098610998,10.036371657632865,26.882011403669214
105,0.009999999697039857,0.03292460813435501,0.010000000028478288,9999.99952143863,0.1,2.860130149355378,10.038570638987368,26.882011403671125
105,0.01,0.03292442132910849,0.010000000315742347,9999.999478652031,0.09999999347773438,2.8567541050322007,10.035830743028756,26.882011403671545
105,0.009999999009326622,0.03292436712356579,0.010000000270514953,9999.999974700859,0.09999999044365152,2.8568892929426686,10.03802514694727,26.882011403672113
105,0.00999999997016542,0.03292464865466351,0.010000000237235372,9999.999757426265,0.09999998539891357,2.857136409550263,10.039855204576067,26.882011403674436
105,0.009999999857611535,0.032924614257871646,0.01000000004656875,9999.999877089804,0.09999996537952806,2.859352732898634,10.038406370850344,26.882011403675005
105,0.009999999757993287,0.03292468439749187,0.010000000226111177,9999.99989144218,0.09999999166640645,2.8582528453813962,10.03849901533827,26.88201140367513
105,0.009999999966660223,0.03292465517155397,0.010000000014045584,9999.999244013588,0.1,2.856587347242237,10.04202719422863,26.882011403675403
105,0.00999999915281416,0.03292449917288809,0.010000000226329015,9999.99987899942,0.09999999081860575,2.856678693196499,10.044989349934067,26.882011403676387
105,0.009999999587349359,0.0329243516728912,0.010000000670682649,9999.99990337847,0.09999999382186188,2.857024351139409,10.04260039158486,26.882011403677193
105,0.009999998641764367,0.03292457541275891,0.01,9999.999880579035,0.1,2.857714519230602,10.037584704223747,26.882011403679844
105,0.009999999079925197,0.03292449938904021,0.010000000099585,9999.999879070288,0.09999999065444398,2.8592639644387443,10.035768803137232,26.88201140368144
105,0.01,0.03292455705583356,0.010000000312416853,9999.999547434967,0.09999998597428406,2.856750461445143,10.04375338179049,26.88201140368209
105,0.009999999809548826,0.03292447480312091,0.01,9999.99974602453,0.0999999492216303,2.8578201121776963,10.036838926952809,26.882011403682313
105,0.009999999149641349,0.03292454334902591,0.010000000058242559,9999.999843713955,0.09999998935057951,2.8584750028408257,10.035241889787908,26.88201140368321
105,0.009999999139801874,0.032924429905367245,0.01,9999.99957767229,0.0999999875479674,2.8566862709753953,10.03806922058203,26.882011403685283
105,0.009999999139113556,0.03292444989983522,0.010000000055630913,10000.0,0.09999997901806529,2.860338629418461,10.041427075930963,26.882011403687013
105,0.00999999960432264,0.03292425118760818,0.01,9999.999214338402,0.1,2.8584271719935845,10.033193740332978,26.882011403688388
105,0.009999999746453466,0.03292447655162032,0.01,10000.0,0.09999995524070857,2.8585419944439936,10.03314758025359,26.88201140369072
105,0.01,0.03292473992336658,0.010000000325079727,9999.999909570863,0.1,2.8588233737741273,10.040672754665993,26.882011403692488
105,0.01,0.03292458703240099,0.010000000086008891,9999.999978458805,0.09999997476133304,2.8596823737573414,10.049376605987797,26.88201140369435
105,0.00999999949976296,0.03292444110964822,0.010000000146083772,9999.999990137068,0.09999998583738891,2.8560598874948973,10.035354166288881,26.882011403695373
105,0.009999999947932384,0.03292445382334632,0.01,9999.998994705958,0.09999998119511991,2.8571773900016457,10.037768233797536,26.882011403697305
105,0.009999999228137069,0.032924435700940224,0.010000000211470891,9999.999718375562,0.09999998518233835,2.8570475994824327,10.03907216741539,26.88201140369795
105,0.009999999330358202,0.032924507661275054,0.010000000398979957,9999.999932636481,0.09999998947026473,2.857052146310367,10.039972425644633,26.88201140369869
105,0.009999999970784901,0.03292466050837656,0.010000000110934246,10000.0,0.09999997207757513,2.859969873954841,10.040709011389831,26.882011403700204
105,0.009999999721668495,0.032924432645370816,0.01000000022311197,9999.999594028732,0.09999997418256007,2.8565257055038966,10.042717964980952,26.882011403701103
105,0.009999999928888122,0.03292474064735123,0.010000000085590325,9999.999732555612,0.09999998993315763,2.8576019716407,10.042366985445764,26.882011403701192
105,0.01,0.03292405236986916,0.01,10000.0,0.09999995101239716,2.857713103491488,10.036360265123326,26.88201140370921
105,0.009999999805872772,0.03292462905796461,0.010000000123780772,9999.999863127927,0.09999996391083758,2.858581388846953,10.040523088934435,26.882011403709548
105,0.009999999081568565,0.03292439504530987,0.01000000033008712,9999.99991978409,0.0999999849214079,2.859074338657368,10.038826987380213,26.88201140371323
105,0.009999999277140261,0.03292450532219111,0.01000000002216925,9999.99974708614,0.09999996825516141,2.859204521651309,10.043225610570607,26.882011403715634
105,0.009999998599420409,0.03292462892036822,0.010000000023381889,9999.999998391113,0.1,2.8580107719461334,10.038083038880092,26.88201140371658
105,0.009999999068907493,0.03292440927480928,0.010000000273947476,9999.999907106836,0.0999999917585374,2.8584806739869926,10.048848897958981,26.88201140371712
105,0.009999998662659855,0.03292444923500939,0.010000000413462065,10000.0,0.1,2.857642193732411,10.043661172493632,26.882011403721336
105,0.009999999470299541,0.03292441421159678,0.010000000220615033,9999.999574986967,0.09999997898870606,2.857359339361587,10.038082732011825,26.882011403726203
105,0.009999998812284572,0.03292451332590155,0.010000000413943444,9999.999973498156,0.1,2.8577595507172306,10.041219965609198,26.8820114037289
105,0.009999999375446522,0.032924614801140284,0.010000000032903661,9999.999741314548,0.09999997501996685,2.8584313276413296,10.039951721361515,26.882011403730733
105,0.00999999986671795,0.032924644315258086,0.01,9999.99955695755,0.09999997780903667,2.8566392795311613,10.040291434430978,26.882011403734225
