evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
135,0.01,0.03292436150159348,0.01,10000.0,0.1,2.858154065586427,10.042133008122235,26.88201140295422
135,0.01,0.03292433123713494,0.01,9999.999998935471,0.09999999987749453,2.8581126270337505,10.04199499187209,26.88201140295473
135,0.01,0.03292433443589535,0.010000000000149854,9999.999998724697,0.09999999987859384,2.858156605737822,10.041967095404873,26.882011402955072
135,0.01,0.03292434145032178,0.010000000000199577,9999.999998557863,0.09999999983351086,2.8581286568611155,10.04163669478392,26.88201140295576
135,0.00999999999078701,0.03292433846911515,0.01,10000.0,0.09999999995134444,2.8580243642979597,10.041991002190233,26.88201140295626
135,0.00999999999810357,0.0329243571609279,0.010000000001806753,9999.999998603276,0.09999999992900852,2.858157489338855,10.041883863789858,26.882011402956994
135,0.009999999998136878,0.032924338018706936,0.01,9999.999999378171,0.09999999997719863,2.858146520861068,10.041122331180476,26.882011402957076
135,0.009999999993395669,0.032924352987136245,0.010000000000160948,10000.0,0.09999999995371121,2.8580565739277346,10.04142457014097,26.8820114029572
135,0.009999999993578498,0.032924342497643644,0.01,10000.0,0.09999999980815122,2.858209858098759,10.041996840783945,26.882011402957502
135,0.01,0.032924347943787194,0.010000000000787403,10000.0,0.09999999995281461,2.8582799936641874,10.041262964600577,26.88201140295768
135,0.009999999999765906,0.032924360047075454,0.010000000002154284,9999.999999362015,0.09999999992802876,2.8581034882311864,10.042859560958755,26.882011402957758
135,0.01,0.03292432771759378,0.010000000002288187,10000.0,0.1,2.858233705535103,10.041348634571946,26.88201140295782
135,0.009999999997081076,0.03292435100729551,0.01000000000131095,9999.99999562056,0.1,2.85789549451827,10.041858691617445,26.882011402957875
135,0.009999999996183206,0.03292434241405195,0.010000000000395866,9999.999997937539,0.0999999998116685,2.858081972619833,10.041492370912293,26.88201140295792
135,0.009999999994917474,0.03292434307467236,0.010000000000264485,9999.999999872858,0.0999999998005405,2.8581023337300766,10.04138477711622,26.882011402957982
135,0.009999999998810046,0.0329243424110511,0.010000000004351714,9999.999999155638,0.0999999999842259,2.8581206308962397,10.041460382089687,26.882011402958007
135,0.009999999998942938,0.03292437221221484,0.010000000000956903,10000.0,0.1,2.8582209212244636,10.041629258861608,26.882011402958017
135,0.009999999995533153,0.032924368474654735,0.010000000000048487,10000.0,0.1,2.8581259078805807,10.042840419679457,26.882011402958035
135,0.009999999992885247,0.03292434899135502,0.010000000001934881,9999.999998232042,0.09999999999852172,2.857968346888058,10.041701736881175,26.882011402958145
135,0.01,0.03292435669159072,0.01,9999.999991567744,0.09999999996423094,2.858168078154376,10.041774388132767,26.88201140295816
135,0.009999999991578268,0.032924340528579656,0.01,10000.0,0.09999999998390947,2.8581660517925003,10.041249628887957,26.88201140295832
135,0.009999999996899983,0.032924344183598825,0.010000000001739524,9999.999999479323,0.09999999987539977,2.858269083164348,10.041789776492598,26.882011402958355
135,0.01,0.03292435297938938,0.010000000000935535,10000.0,0.09999999996315208,2.8582893421004645,10.041185454967383,26.882011402958447
135,0.01,0.03292435012052213,0.01000000000281233,9999.999997135435,0.1,2.8581872473023404,10.04130674282554,26.882011402958593
135,0.00999999999775455,0.03292436443634982,0.01,9999.999999968464,0.1,2.858151814323016,10.04102055526683,26.882011402958693
135,0.009999999997391689,0.03292433317055649,0.010000000002700026,9999.999998690799,0.09999999975707247,2.858079803985601,10.042543816822164,26.882011402958703
135,0.009999999998622925,0.03292436803522758,0.010000000001986233,9999.999999862963,0.09999999992874078,2.8581556991585457,10.042722431633921,26.882011402958703
135,0.009999999999769284,0.03292435175130787,0.010000000003026295,9999.99999723452,0.1,2.8581742111389006,10.041301537478207,26.882011402958756
135,0.009999999993396406,0.03292435527152686,0.010000000001809338,10000.0,0.1,2.858277902131001,10.042109649624242,26.882011402958756
135,0.009999999996290766,0.03292434522320362,0.010000000002541759,9999.999997900006,0.09999999979126077,2.8581379552930204,10.041839618084536,26.88201140295885
135,0.009999999996452475,0.03292433512376208,0.010000000002562013,9999.999998554598,0.1,2.858277140053005,10.041717013215841,26.882011402958863
135,0.009999999996371738,0.0329243555301348,0.010000000002736252,10000.0,0.1,2.858099626240125,10.041195892106227,26.88201140295887
135,0.009999999993877733,0.03292437546057644,0.010000000000189371,10000.0,0.09999999989327202,2.8580444707126778,10.0422449604038,26.882011402958927
135,0.009999999999456227,0.03292436977271955,0.010000000001653714,9999.99999998742,0.0999999998663579,2.858239937449828,10.041763267043748,26.882011402959
135,0.009999999997388181,0.03292435590028838,0.010000000002606832,9999.9999999871,0.09999999995962022,2.8581044623807985,10.041158671998778,26.882011402959026
135,0.009999999994184453,0.03292435619525139,0.01000000000115283,9999.999998353233,0.09999999997062219,2.8582752390444046,10.042255869794866,26.882011402959154
