evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
1,0.01,0.0013367782368832331,7.0755016662310934,10000.0,0.07748827562622955,6.561262654539416,919.3236818519416,27.191732444491112
1,0.01,0.0013356306494947342,7.171310411243128,9257.132037154026,0.1,6.966761667130522,218.6754491987006,27.19174081664945
1,0.01,0.0013341035129376163,7.082038176594988,8115.788183262515,0.08295521371647697,0.01,754.2540053001914,27.191797606507777
1,0.009994592820798506,0.0013405554868459412,7.151324022154955,9251.67956389951,0.07882370193590792,2.4178297075364745,530.9071284967742,27.19180337613504
1,0.01,0.0013353391417881433,6.508538250996481,9422.881502014738,0.07018798592458934,8.181762132486371,578.4018160204174,27.19182776007164
1,0.01,0.0013325334977595466,7.395860612068264,8327.743653414494,0.09468551486004734,6.943750676656964,611.5197242608826,27.191828639053057
1,0.009992536792447963,0.001340966952672986,7.116955180197677,10000.0,0.07900588191002943,6.448226116164976,475.5389310571787,27.191871225172996
1,0.009994571750845907,0.0013385241464185318,7.319237088094882,9619.688641935738,0.07838183774873263,6.4857877202033505,514.1954836687639,27.191887383715343
1,0.009998989229754826,0.001334288657301937,7.026271145417398,7553.965355607299,0.08295598616976549,6.7967692334046355,631.0986922794619,27.19189114817411
1,0.009998293108929072,0.0013375468376250253,7.164610829998229,8028.503640079352,0.08266235958152045,6.492564616221668,478.87043733148033,27.191895601442294
1,0.01,0.001341714731505134,7.257880166620912,7594.182895509021,0.09475405248319652,6.722225175104315,609.3196932983701,27.191899635047506
1,0.009995624603738176,0.001342595328028647,7.313787787207603,8297.565144329883,0.09641251646073573,6.544218271909494,639.4444590574607,27.191901781949216
1,0.009986819441838584,0.001336129382226888,7.067918612444372,9524.707328547878,0.07544212753010802,7.075065375486339,539.744412140902,27.191938112481278
1,0.009997934675703039,0.0013340644754930506,6.87322524879543,7128.331413335923,0.08257572979144437,7.472400167721374,652.1078086476039,27.191939315345234
1,0.01,0.0013351680561901843,7.4124068142514234,8262.998285932295,0.07324480166506492,6.8029481506977705,778.2371883472923,27.191941608303154
1,0.009998327506853158,0.0013285406525875099,6.994093548714994,7542.001691765353,0.08351388027450538,7.158650808503519,572.1559160803704,27.191948519886232
1,0.01,0.001327812297900989,6.7405065172209095,6596.192292421503,0.1,7.327982015471893,515.9602772542416,27.19195041831733
1,0.01,0.0013278122979009893,6.740506517220909,6596.192292421503,0.1,7.327982015471893,515.9602772542416,27.19195041831733
1,0.01,0.0013277580096030274,6.72552709687646,6597.874176982399,0.1,7.473952141510368,533.5644218301728,27.19195085534512
1,0.009996459602598064,0.0013328498722916652,7.270857556406999,7753.98042550605,0.0823375175686962,7.621480168332175,642.0735664741038,27.191954153241376
1,0.009996893715077879,0.0013327578832572889,7.53296444626207,7247.828443074221,0.1,6.966124958282138,659.2410493516918,27.191964004258338
1,0.00999162989278732,0.001337525601449679,7.043233788288693,7696.421537750448,0.08634996115658947,7.76752872962137,496.8581142049361,27.191965429340495
1,0.01,0.0013401825560067316,7.130874543968323,7124.510036388426,0.08503945803416488,6.551968378350907,444.0331730205199,27.19196892652867
1,0.009991970152982803,0.0013313035160742981,7.23164197949232,8541.094082623424,0.07889183020361076,6.547140232012558,478.25431637224585,27.19197302108826
1,0.01,0.0013299840210844645,6.2629965306037345,7570.183404002569,0.08438883832025566,7.587155399601054,642.4868008992688,27.19197362469004
1,0.009992823789870405,0.001332796161228215,7.2048952802420505,8847.717203758451,0.06796264883157709,7.061191353531292,692.2792074547867,27.191974142308027
1,0.01,0.0013329778558701997,7.216941668225228,6508.032039190916,0.08998251409425576,7.31576609271388,854.0648055101617,27.191975825943807
1,0.01,0.0013419475218359002,7.342334059765465,7399.949106347448,0.088720353920029,7.414113476309982,607.3571810894238,27.1919795669902
1,0.009993489390127666,0.0013393760366620794,7.1681013246279885,7821.280618209993,0.08227926925509833,6.431074080455498,469.30737158270085,27.19198299486902
1,0.009967764561075655,0.0013326459727951454,6.95291187174852,9549.687761626828,0.1,6.807852439476489,1000.0,27.191991504399528
1,0.009985668303687245,0.0013455780670218085,7.101164453470565,10000.0,0.08332303797284295,6.7139658546361485,518.7789662585004,27.1919960660074
1,0.009999023342221134,0.0013273815942482262,7.382401150711792,7661.4450053177325,0.0852347242928955,7.358858790420433,674.866810241023,27.19199922218103
1,0.009979214416430453,0.0013342985592215738,7.1328873533777815,9369.693226689975,0.08155506313564878,6.885674056971618,713.9254720690432,27.191999609770903
1,0.009996008413150563,0.0013405761006483614,7.144424019909972,7195.331868467095,0.08541263891191456,7.373566246139651,548.0901037579941,27.192004190151145
1,0.00999466524425815,0.001334435459170317,7.268940723137412,8171.228484501033,0.06914697054598799,7.668627111878747,703.3999357492041,27.192004549569468
1,0.009998894013377429,0.0013351369574533033,7.103218789505127,6485.790508060868,0.08521488717909526,7.217180341645379,645.0116698398557,27.192005531430503
1,0.009994838729518453,0.0013427195117836595,7.333781118659062,8211.277928674705,0.08240939136971125,7.182851531662041,630.2613537484312,27.192006732521513
1,0.009997239558279539,0.0013348832258787621,7.25847490160281,7128.951549344654,0.07977493909264632,7.188553775713261,661.979487604915,27.19200735209847
1,0.01,0.0013388562224206258,7.317474983317831,7257.977292167521,0.07810942354070949,7.375230652195477,533.4141745454224,27.19201284706092
1,0.01,0.0013289291154562537,7.377663587412892,7608.98871772275,0.0761082105091389,7.414245787029504,722.0897692710895,27.19201613320671
1,0.009991176041153894,0.001332125375158533,6.810694174681931,6578.9158949781695,0.09629435006919851,7.24929813173452,536.5753509533045,27.192020747627023
1,0.009994573862992398,0.0013289653116458065,7.570941310006198,8706.619545163472,0.08362642299069287,7.075468344633493,511.05066304963236,27.192022289556135
1,0.009986254203479802,0.001336612085909793,6.944555288441317,7885.7708912086255,0.07809188636244675,7.2525438820026515,731.8805341131183,27.192022773008127
1,0.009996622063532442,0.001332289879022921,7.212557917198738,7235.654508215375,0.07622859566500503,7.284033692808076,652.0992850488502,27.192024009826714
1,0.009997254609917716,0.0013397894246571095,7.299136677982747,6185.791139267893,0.1,6.87264840893059,865.8963433572603,27.192027516278785
1,0.009995094816381035,0.0013402763891345371,7.182806203188155,7675.762893225692,0.07330955267935217,6.439028712072656,482.15510982258354,27.192038094874647
1,0.00999147462722691,0.001331303996636914,6.5958529911317285,6507.344817829528,0.09727037788395847,7.322144321715928,531.4737023928408,27.192041374186903
1,0.009986980401519796,0.0013361061269747277,7.196034476316096,7667.002216144387,0.0820895161856644,6.974744185159653,658.448222578247,27.19204596624176
1,0.01,0.0013280394861689521,7.592397778749179,7632.011625773352,0.08439111841198794,7.456944324861868,660.9400400663923,27.192047745625132
1,0.00999857748477285,0.0013334069444629875,7.103000904212446,6544.436098361698,0.07727848390493534,7.178630735348138,656.2351348941827,27.192048273392572
1,0.009994443074280372,0.0013293377655314137,7.557479444576565,8238.312859474248,0.0820355967616309,7.075602167361996,575.2058316345637,27.192051415058433
1,0.009993190520898565,0.0013402707532632933,7.099081093018947,6700.219333934906,0.08832732892960536,7.135619232037836,539.3567147834842,27.19206216229029
1,0.009992230313435622,0.0013348936745834377,7.546371964873576,7287.089140524302,0.09081371559209295,6.9167331101617915,664.5543851749551,27.192062844470417
1,0.00999372215560711,0.0013445104047775643,7.335605695711595,8417.092717091438,0.08056654587231932,6.417312114046884,372.467139071725,27.192068418508754
1,0.01,0.001319116093418171,7.133329246938459,10000.0,0.0719588875370924,5.924807728980388,559.5979822907386,27.1920708120314
1,0.00999889258870771,0.0013370329113417758,7.2402024341429625,6971.3571156787375,0.06693093623547698,6.945555150678138,778.6831671325207,27.192071730407115
1,0.00999533418517333,0.001330671607732094,7.179555072423399,7205.822363201316,0.0711864802441022,6.898802787697431,714.488885350201,27.19207270669031
1,0.01,0.0013348607878100067,6.859198303041593,6497.698726991694,0.06675751543340337,8.06126467317905,731.4938618009152,27.192073685522136
1,0.01,0.0013316398993295285,7.2052491433003185,6743.776006721862,0.06810005313223695,7.139642105622213,949.0150842538759,27.192074415903303
1,0.00999720770625334,0.001332064523354425,7.357192423019709,7206.52695422764,0.07182065552000859,7.175583403642883,695.0512032175757,27.192074931101228
1,0.009996732419544118,0.0013301502526055985,7.217296995031736,6864.755227475301,0.07692968876994286,7.078156423897985,647.5564931875776,27.19207690671802
1,0.009993246815727682,0.0013378478763336461,7.3673628696315046,7000.6092782108035,0.0845430622205129,6.967371072858585,591.290305799434,27.19207694616971
1,0.00999462883472653,0.0013326283080203319,7.263580463624642,7410.326364190975,0.06829863047247035,7.5989400145099415,715.3131552755624,27.192080512838032
1,0.009991458173806691,0.0013491862590308372,7.16448753425051,9268.263232435947,0.08498692768460085,6.810940035425462,464.5875589620171,27.192083764027775
1,0.009994741297009831,0.0013313328298375404,7.389569602553015,6817.125353248708,0.08674307506826717,7.363750249302909,586.188918764661,27.19208377087533
1,0.009994782116053098,0.0013385075661149126,7.077292478757093,7233.423499220879,0.06441056379604872,6.996124673770243,679.0188002678267,27.19208964045024
1,0.009998381333895976,0.0013313531344594856,7.273673195840712,6774.794379624084,0.07052483421177039,7.185219433773651,835.3330965698209,27.19209520350659
1,0.009993510041998745,0.0013299727284798795,7.2713772324847605,7150.3779126138825,0.07680881599532176,7.373678096426688,675.4436423949259,27.19209768273537
1,0.009999591592393789,0.001332324835252438,7.616409450552171,6619.748346875117,0.08646834471701764,7.118410129512193,794.1346547391298,27.192099540531277
1,0.009994019588787725,0.0013437182194370797,7.341312866278443,7303.320389962432,0.08389940474368292,6.569619709447732,632.8788506807774,27.19210360457489
1,0.009994410194127728,0.0013352449235208043,7.564069141072783,8664.832091774071,0.06148726001797633,7.298624245366274,512.4307961439727,27.192104373655138
1,0.0099956503203461,0.00132647723090927,7.400467994306317,8278.85136315629,0.0672331851066109,7.230446446627482,746.3870189271602,27.192107178458517
1,0.009977442959547184,0.0013335958738100394,6.816979883133792,9323.500204358008,0.062061381648550795,6.6549996259120485,735.3323554769581,27.19210729096375
1,0.009993392162873453,0.0013341252840309425,7.1976236179312565,6776.38143881862,0.07224073286481242,6.941444096426664,879.0856726910881,27.19211057443091
1,0.009984582186120422,0.0013420672686516263,7.092838770862374,6890.399027889757,0.09703163822202988,6.830303424447509,458.68181554859194,27.192115093503062
1,0.009991954123808643,0.0013321447743475704,7.583726882573493,8829.71194179307,0.06519240086008671,7.104626897672734,533.0978405740923,27.192115369061856
1,0.009999011637584267,0.0013373465238364513,7.234596790096697,6464.1634718092,0.06948362590742493,7.252426804277252,784.8287254004163,27.19211687054677
1,0.009987385531123636,0.0013313451086229874,7.314074311081903,8198.889176094146,0.06753777497143884,7.187877232487001,780.6374885950369,27.192117523536343
1,0.009998437765854386,0.0013314371334675022,7.254163136265988,6492.808477563038,0.07109735407553734,7.179073346687152,888.254385454153,27.192118402469873
1,0.009987592592201283,0.0013494025408171933,6.902629622474015,9132.809556316108,0.0809452072079318,7.563540250135553,511.2972389641252,27.19212394825877
1,0.009987592592201283,0.0013494025408171933,6.902629622474015,9132.809556316108,0.08094517672087127,7.563540250135553,511.2972389641252,27.19212394842454
1,0.009989058537107033,0.0013413271804537286,7.20825730699887,7015.1184070985355,0.08381406607274315,6.795923934067264,540.5514052107939,27.192125906739
1,0.009994699043425584,0.0013454367663432091,7.266272675579862,8110.282329118485,0.06987008990550178,7.735081536081449,636.0493303955947,27.192126074739974
1,0.009987833405546544,0.0013394285094128575,7.164173461219613,7635.871466750159,0.06747113309159226,6.6622140079972425,668.4914153152068,27.19213022862299
1,0.009992854053002716,0.0013350733067957262,7.331597583079708,6904.626707635891,0.07244624253720867,6.913786687810695,792.5890172905619,27.192131031365196
1,0.009994432564163722,0.0013354884027331818,7.063318646089523,6663.032935899379,0.06483622168137367,7.183712991119186,978.7070231826034,27.19213112092303
1,0.009992235398286194,0.0013351924883775752,7.199917182997427,6722.313282205527,0.07214052678892262,6.919974851313416,756.6098562675833,27.19213407877949
1,0.00999993313145393,0.001344609214726511,7.023830755270175,6308.444033204899,0.08450777295570844,8.21973844422021,463.52600087461843,27.192134981392076
1,0.009998073149294727,0.0013301096474552202,7.110157165775226,6487.234474146646,0.07104530174283374,7.499869333212441,469.4264312083549,27.192136270211392
1,0.01,0.0013343505574522185,6.964668830942537,6001.473681159076,0.06720673400576108,7.339772594390698,860.4805353055244,27.192137067610382
1,0.009993701500273726,0.001343381271261864,7.553513991798515,7822.858169375383,0.08236091273442368,6.4271853464424415,471.82655427207584,27.192138054399994
1,0.01,0.0013268096508342936,7.410815584401771,6178.713105478594,0.09613808892485001,7.783820600488242,395.9753518378152,27.19213901776111
1,0.00999814316557715,0.001329958778088591,7.264187917098456,6503.477987656528,0.07066301289491551,7.314665265638708,909.1274040843778,27.19213930551646
1,0.009987383964458658,0.0013285311811424027,7.076413909471157,7023.909230174697,0.08415569462421038,6.4326984064300134,487.36961182733074,27.192139415796333
1,0.009988063525159754,0.0013378098412380295,7.363279463144368,6716.043394759955,0.08686040050448354,6.9697576475276755,796.1766943634077,27.192139719388923
1,0.009990298696881872,0.001339308578905863,7.3449325927543745,7629.255976287782,0.06497875489550785,7.017633851066584,946.7911250607435,27.19214733150658
1,0.009993253748634712,0.0013405457061774096,7.179129178847727,6746.783590020779,0.07171827383420594,6.465538650114508,725.7142871315793,27.192148993021913
1,0.009997732442013045,0.001334832097683271,7.368967086025866,6520.677579453729,0.06909729054789678,7.090380498529227,790.155207856164,27.192149502771443
1,0.01,0.0013450464577923595,6.938674618061535,6554.005507531372,0.07268256315529345,7.370827308036046,630.548258907498,27.192150834128807
1,0.009994408142300222,0.001337601954357735,6.93919083302234,6321.703457610552,0.07129633052650702,7.208796943070349,537.4130820779983,27.192151415734358
1,0.009999309452992114,0.0013535884912572432,7.240235697962286,8109.530437447871,0.1,6.547614832682577,826.907340174315,27.19215305618258
1,0.009998665477478616,0.0013378047323455607,7.579230237246467,7181.311444987485,0.06614404720876012,6.89083151104447,771.376128463556,27.192154235588273
1,0.009996260686270918,0.0013293692527383979,7.313348864240196,6962.720889553224,0.06700982595508564,7.18426598168477,696.0941048995843,27.192154294983805
1,0.009995261154733589,0.0013409976632808422,7.572806592708129,6926.470124209091,0.08553351031979037,6.819408862743763,513.2633345275647,27.192156862032054
1,0.009993389295508269,0.0013431937893372322,7.508607413669959,7868.18568690785,0.07460389583348197,6.516321702213471,484.74412877271357,27.19216030152673
1,0.00999764679136888,0.0013422189222424975,7.089307371853352,6479.6745642792,0.07276066104989881,7.499224738743074,453.90112205353074,27.192160724843447
1,0.00999431325740457,0.0013386464870669501,7.442633292135528,6620.586296727037,0.08274340212469754,7.0539756497466195,422.0475666551229,27.19216150416164
1,0.009998445527667899,0.001338871873490698,7.065268753298052,6157.141038594389,0.06765009973791647,6.567521458855085,610.9438475358344,27.19216231456658
1,0.009993224849303239,0.0013327629881300217,7.3634600695550265,6536.8506293626215,0.07721961250158844,6.987209021542703,659.6514789784898,27.192163593609585
1,0.00999775055476593,0.0013353375757589922,7.589837866026223,7183.714091692566,0.06560685067194051,7.070819276798414,727.7679587738156,27.192163721705654
1,0.009989655275131263,0.0013350259164997124,7.035078431727431,6767.083580832127,0.06631399679793157,6.671688735329648,742.7597223609865,27.192166609816226
1,0.009986313603547663,0.0013313200423681266,7.010003868899234,6339.051416024383,0.08778637162608025,7.877085445939017,623.2354551990107,27.192167371852825
1,0.009992146514514548,0.0013332587925108668,7.3491543674452195,6980.079197066275,0.06911011305203099,7.296625362667232,605.5625572805901,27.192169019661062
1,0.009965728302187291,0.0013290040118294289,6.712838161065015,8358.746031995017,0.0956018980656641,6.751590183278198,872.3177453384849,27.192169108023077
1,0.009995127181336237,0.001334047353365624,7.3013676450725775,7073.367654894208,0.058099828979956275,7.619764993953718,685.135075961375,27.192169308186774
1,0.009996435880985328,0.0013392819325499673,6.99430955902105,6372.398153172836,0.0661412479447909,8.734549687609382,584.8698634410794,27.192169678280113
1,0.01,0.001329475055803575,7.723030008967515,6641.122643294228,0.08437229611281825,7.114079492880172,718.2494919645447,27.19217121065229
1,0.009993302121484136,0.0013407387864356188,7.107300327864417,6477.669843031459,0.07416011779961806,7.025644980515452,534.3121861056724,27.192172490023687
1,0.009997619228587308,0.0013394256302538261,7.415478332802582,6120.525871167118,0.0830403918342042,6.835453930879533,550.7561845414431,27.19217323050039
1,0.009987868684889684,0.001340217946763797,7.294977187995314,7525.067458445059,0.06983807822340575,7.134147489910069,505.69906322766997,27.1921741521248
1,0.009990190962759053,0.00133291161769688,6.952105266286802,6801.555131910892,0.06477136951122063,7.594291277048338,622.190215090427,27.192174659692235
1,0.01,0.0013390026355941176,7.449825540821277,6387.113026402299,0.07264067741089818,7.55384855512023,576.7673031974108,27.192175563285204
1,0.009989191465800185,0.001331399643315518,6.814062607790369,6478.789561043561,0.07402096128977627,7.214906104231041,680.0870628528288,27.1921760214231
1,0.009993038885566956,0.0013384873524616477,7.595649900943023,7063.2359543892935,0.07751711444722548,7.041263968657416,763.9789602899768,27.19217612673123
1,0.009990774862955618,0.0013338370509955405,7.026429047866966,6913.022590537871,0.06284090043972951,7.8205631961991555,488.0334396340355,27.19217732510422
1,0.009988253784460454,0.0013410251142267858,7.312207745944697,6326.8849679162495,0.09138411241988426,6.927889796606061,786.0677624938378,27.192177399440745
1,0.01,0.0013410220430044213,6.8266105646551924,6053.007011106996,0.06730380745371047,8.399362560383425,578.3878818742897,27.192178708185626
1,0.01,0.00132791012983621,7.814215760820708,6926.251462876051,0.0844047648419036,6.239514699217537,969.3534129528311,27.192180134298994
1,0.009991325746775602,0.0013342612141218299,7.148237102633636,6724.842834422713,0.06581864602565062,7.268191174286817,616.2173866051305,27.192180418437346
1,0.009994861893052263,0.0013278393927636796,7.587518067583332,7365.430667402888,0.07651906606919175,7.527081895225981,640.9542767724682,27.192180489565303
1,0.009989111611725693,0.0013395510569302114,7.371122218150841,7546.329005442173,0.06533286501610813,6.9024079214502745,749.7237148630219,27.192180792267933
1,0.01,0.0013397020934967023,7.389735155333334,6502.049841101223,0.06382512228360396,7.286796758458352,1000.0,27.19218265375733
1,0.00998983605376898,0.0013406549634300481,7.227423430460591,7427.144887372369,0.06257621929261883,6.915709120423114,620.4235759402208,27.192183647983807
1,0.01,0.0013267342601398964,7.8802341255092845,7521.8180380488375,0.0855647496686847,7.798767916486098,643.8489216844079,27.192187027803726
1,0.009990477813002448,0.0013343541900512769,7.030866911176495,6588.043637338032,0.06402968107756701,7.205319932673905,965.4608881804843,27.192187695673145
1,0.009995516506125299,0.0013415287510679585,7.545644180697121,6932.284690161875,0.07854371445982815,6.920513737642388,538.2695562700027,27.192188235097053
1,0.009988777550900486,0.0013323676910154082,7.269503621029475,6658.51528022785,0.07447910761963596,6.689433655211377,790.8275592328449,27.192188851513173
1,0.009995625087664146,0.001331493796032826,7.187236665150745,6706.120642237292,0.057858118214817504,7.294333100490764,858.8739164258595,27.192189535918423
1,0.01,0.0013326692670040357,7.738991342197781,6815.018270216123,0.07330751250106678,6.833558334696123,776.1104825429506,27.19218984447911
1,0.00999593132832466,0.0013436094255098619,7.307412585862324,7115.598467659037,0.06647187536287054,7.073065700715859,629.927191342833,27.192191903144728
1,0.009996265445803721,0.0013300337254241077,7.732804082167852,6876.057949273465,0.08081331683763107,6.324627089420565,906.4348514069859,27.192193372229095
1,0.009988124077376585,0.0013346274071582014,7.107336798993191,6730.316620062094,0.06663262022494933,6.911578435060249,793.6982215444133,27.192195361451578
1,0.009989603744908511,0.001332602640538252,7.053749261239555,6693.448211951733,0.0646348795183186,6.9096690905219225,798.4985657770275,27.19219555187902
1,0.00999412198760248,0.0013413870959766412,7.520634796246216,6615.228508980985,0.08678359415586262,6.934435027384261,431.4886690956014,27.192195826244888
1,0.009992311374226074,0.001329589554355041,7.39264760021101,6666.4491085457485,0.07720345794598572,7.024444100254024,619.3769803653113,27.192197297123446
