evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
4,0.009997913111061804,0.032936598773724644,0.010000527058798515,9996.318723596833,0.09967754607316687,2.784169480760323,9.953061967043515,26.882017306271376
4,0.01,0.03295373382708606,0.010000365039827139,9997.819067251578,0.09983373906746391,2.9601519081035446,9.584366925106567,26.88201733899996
4,0.009996912795602357,0.03293807924233048,0.010000992326796822,9995.327988313262,0.09980233627525055,2.8223343195740673,9.805561738375468,26.882017364740665
4,0.01,0.032935464439932616,0.01,9994.187773828313,0.09963140987548526,2.8211026361567764,10.042760570854764,26.882017405932647
4,0.009999477759990046,0.0329098303308918,0.010000009225560375,9992.927511548807,0.09981560114729833,2.782774155789758,9.734035337856026,26.882017433201675
4,0.00998860478644841,0.03294017274667897,0.01,9999.620783780018,0.0999160705040926,2.8101722807636205,9.433323314561383,26.88201745572436
4,0.009993640943213814,0.03294030334883139,0.010000199921570481,10000.0,0.0997533143991537,2.817104881454877,9.370461870113587,26.88201752130743
4,0.01,0.03295135366996652,0.01,9992.644015231514,0.09996067568462234,2.79912387344305,9.749917494498401,26.882017534814548
4,0.009992577381387691,0.03292193742529779,0.010000152177843028,9997.257327191901,0.09975003629603665,2.8917883641513877,10.097917348866632,26.882017550110994
4,0.01,0.03296028500245768,0.01,9997.24345687505,0.09991762414113332,2.8019664330478986,9.701397868342076,26.882017555874267
4,0.009998436104492957,0.03296193366380171,0.01,10000.0,0.09977470453175379,2.892617708631508,9.977267105501763,26.882017566461247
4,0.009994283760919601,0.03294601398427072,0.010000037249717047,9997.133974078612,0.09985452026910598,2.874724467127669,9.452355837098988,26.882017593012904
4,0.01,0.03295685462412904,0.01,10000.0,0.09977580127268743,2.811332230742326,9.430221089881583,26.882017601325018
4,0.00998868009117261,0.032950434760573445,0.010000189109801258,9999.542714181503,0.09986565271663084,2.9314650193769576,9.788748723820062,26.882017604105467
4,0.009996170931532301,0.032936632530896334,0.01,9995.288930670975,0.09980422164191703,3.034785457329525,10.062192608574206,26.88201766180698
4,0.009997878410793503,0.032958247673097824,0.01,9996.857455747693,0.0999133515862075,2.8187236623949374,9.653859472230554,26.882017691514122
4,0.01,0.032920874066367505,0.010002284228364161,9992.904086128165,0.09992272515507714,2.8196543898845903,9.497112699037094,26.882017770986835
4,0.009998952165081605,0.03295676200084246,0.01000002175475848,9999.24347389073,0.09980225136036566,3.0127317557231734,9.605916481904558,26.882017777874772
4,0.01,0.03292500156621758,0.010003394773627633,9998.441632272767,0.09969130879363211,2.833205294765064,10.602734750183162,26.8820177808322
4,0.009988703211469689,0.03295489177322414,0.010000263330574036,10000.0,0.09991788396559997,2.801081525864541,9.635018398078998,26.882017836686742
4,0.00999803830053487,0.032950952714303296,0.01,9992.808594451797,0.09993393518097678,2.799979585998187,9.753950721288966,26.88201797821153
4,0.01,0.0329544166543798,0.010000992755896556,9996.068797903597,0.0998266404554244,2.9095212272818793,9.904289797768758,26.88201798568918
4,0.01,0.03294220035500239,0.0100002220477239,9990.540567133909,0.09988892098601257,2.945480990270109,9.769456600528585,26.882017991084247
4,0.009988641543158141,0.03295364660521627,0.01,9999.858438506646,0.09993659594115856,2.816650138385958,9.435432839561095,26.88201801716525
4,0.009990135049707612,0.03294581778936113,0.010000005545584664,9998.721806496498,0.09979150021092721,2.973104310372058,9.73180485673372,26.88201804801268
4,0.009995354535221516,0.03295478941967128,0.01000023203368701,9998.333323737166,0.09986182747023926,2.8113923420092255,9.471171490023755,26.88201808667219
4,0.009989915408000052,0.032945989632703856,0.01,9999.391262598107,0.09979738004022909,2.9514624358203654,9.52889018068477,26.882018099977135
4,0.009995784795203038,0.03294388021460276,0.010000048156888647,9996.156445973356,0.09984599916214985,2.819313051721195,9.345654504745255,26.882018143360614
4,0.009996964435723373,0.03292701240629401,0.010000074164899234,9992.250168630224,0.09978926601373167,2.789894758964632,9.70450231854332,26.882018204059865
4,0.009999200382650958,0.03295261692027764,0.01,9991.059060201427,0.1,2.806210758166382,9.747859549036074,26.88201822182262
4,0.009988891581787203,0.03293446566707262,0.010001058904640868,9999.221309719434,0.09977740393502377,2.8454961158610987,9.756378114021004,26.882018250680094
4,0.009993305820568989,0.03295353288542483,0.010000079242962527,9998.717620569712,0.09977383162735665,2.8532085931856646,9.537774117410951,26.88201837256249
4,0.009998972927117203,0.03295503745717339,0.010001152593212062,9998.071211345172,0.09978669862912917,2.8182865012511558,9.594367817382969,26.88201840724411
4,0.009996865472969508,0.032953161195152576,0.010000250592048879,9997.210438042439,0.09978906949058695,2.7187125973160104,10.015224770667492,26.8820184161137
4,0.009994479267788578,0.03295227086809712,0.010000649722849283,9999.046788809452,0.09978605184210956,2.9592128096951753,9.509524598125463,26.882018420812994
4,0.009991635304494898,0.032942891494313516,0.010000111612913254,9998.960182095952,0.09969129307714247,2.8097822976025397,9.562892522258304,26.882018439374892
4,0.00998919724484959,0.03295623237040494,0.01,9997.144031664877,0.09989398064409497,2.915328149869421,10.025785974542707,26.882018578218684
4,0.009988403030102292,0.032954359649870674,0.010001282635918924,9998.718171043563,0.1,2.738868593878676,9.797718869335872,26.882018636656873
4,0.009993498000817499,0.03295365818841449,0.01,9996.665166670538,0.09993313941553915,3.0484968276529787,9.572635506525252,26.88201879653771
4,0.009996379118616283,0.0329571007797345,0.010000166591951966,9994.083090191627,0.09991097806916611,2.810168622967516,9.774195317128244,26.882018889903225
4,0.01,0.03295574447977548,0.010001250823672184,9995.928032682252,0.09994784384027593,2.8077302149010204,9.349339534333243,26.882019035838642
4,0.009996764271797718,0.0329421433262667,0.01000016664965776,9993.829164248245,0.09963137600266138,2.85656139815075,9.850318331997416,26.882019069526883
4,0.009995536898667034,0.032936494857434606,0.01000045030998119,9992.886680246756,0.09977498558124251,2.806188688391147,9.619381327993308,26.88201907003634
4,0.009999927216913184,0.032958461370178105,0.01,9995.969969634187,0.0997213863488559,2.7931089934903155,9.904978342421831,26.882019110524
4,0.009999761236415602,0.032950843826174324,0.010000430847152452,9989.180349291228,0.1,2.8010439592789447,9.65220363311982,26.882019216039605
4,0.01,0.03295570256330507,0.01,9991.246204775314,0.09995047524550246,2.812359555192517,9.607243512377622,26.88201923239182
4,0.01,0.03295878435917424,0.010001077448786857,9997.669615891837,0.09984869450652445,2.7306016735359213,9.632681535272576,26.882019246954894
4,0.009992575238973686,0.0329411038694863,0.01,9997.263236743167,0.09975583481477539,3.097008574455046,9.83615761665022,26.882019254376402
4,0.009996599961149629,0.03294924236604647,0.010000250443534005,9992.766563719704,0.09978736800344612,2.8065453618630953,9.81319766433985,26.882019298260865
4,0.0099952284014433,0.032962220612220074,0.010000792803478244,10000.0,0.09968872669748713,2.871329316551697,9.96025292279691,26.882019308677013
4,0.009999930604849848,0.03295838997813418,0.01,9992.370042410728,0.0999178705780807,2.8043290115857933,9.697631519202593,26.882019338832222
4,0.009993003157254623,0.03295394753516813,0.01,9994.796785215649,0.09993279570671272,3.012385570509063,9.594596085316034,26.88201934236519
4,0.009995734925955768,0.03295582374235551,0.01,9998.091685063957,0.09971792551906403,2.802645469676218,9.465842453598826,26.882019375436077
4,0.009995506478600437,0.032924591923943806,0.010003641974404513,9995.612681221588,0.09975744972905026,2.845882470200787,9.91009765136734,26.882019377623248
4,0.00998991989478242,0.03295630285922402,0.01000038947572084,10000.0,0.09967835871651823,2.914090325562026,9.765850435283348,26.88201938443085
4,0.009999121162950297,0.032924749713447284,0.01000534699695551,9995.649295041263,0.09974309662245187,2.8475161161663016,10.221037804837792,26.882019420124276
4,0.009989274087762645,0.03294639340188976,0.01000230072951505,9999.41348827356,0.09980987004654333,2.8518862145415524,10.52543819237154,26.882019421534633
4,0.009999176208665238,0.032956977601880426,0.01,9995.584347389531,0.09987430687108294,2.8084672528797587,9.313556554731191,26.88201943912985
4,0.009995029951687029,0.0329526857990617,0.010000441696969828,9991.061564182199,0.1,2.8154474211189164,9.672875672404427,26.882019442194277
4,0.009995253087886792,0.0329543571173752,0.010000465529556135,9991.438784402306,0.1,2.7943064968567803,9.748773596982486,26.88201944412617
4,0.01,0.032955929427424466,0.010002583932693,9997.142573749768,0.09974449973587084,2.8775786917238015,9.946979934246967,26.882019468593757
4,0.009984300241889345,0.03296455592011308,0.010000392534226903,9999.492833201624,0.09997707585140217,2.8366833182022795,9.721139919570136,26.882019469124316
4,0.009992100484154776,0.03295645599358765,0.01,9997.176486084902,0.09986010802336605,3.027126621594477,9.600655539286587,26.88201953632571
4,0.009987955849150168,0.03293499276813228,0.01,9996.64316396131,0.09976393176186395,2.8067524614312225,9.61708724290943,26.88201955270577
4,0.009994947997339484,0.03296101996695784,0.0100004186525573,9994.771004784561,0.09994156323200787,2.838464997767872,9.657927019422981,26.8820195598972
4,0.009994885426024202,0.03295613788246695,0.010000365463289336,9993.037124551438,0.09989052798425978,2.816219419765763,9.915504261092464,26.88201955999681
4,0.009989728802517254,0.03295243050727428,0.01000070834319441,9996.636102135859,0.0998844669899082,2.966341805466811,9.597870524222483,26.882019583811445
4,0.009999621439863712,0.03294026549254504,0.010001756924797545,9992.59059532037,0.09971542966765834,2.8220433849114928,9.638671931681756,26.882019620513052
4,0.01,0.03295705131174832,0.010002012217898787,9996.289940449271,0.0999352235432454,2.8256529215762396,9.34347786074933,26.88201967470409
4,0.009986246093175987,0.03294409048188303,0.010000263719287781,9998.417512026523,0.09973129929747053,2.758652215932416,9.938456875137243,26.882019676051705
4,0.009992443513624777,0.03295215881505618,0.01,9990.708171701332,0.09999535861388248,2.8466320397303098,9.661800406190288,26.882019724521804
4,0.00999057157775079,0.03296443207277441,0.010000541470922613,10000.0,0.09981849776710759,2.842737021876491,9.61955395883398,26.882019732973276
4,0.009995784865987813,0.03295530898334033,0.01000001204998969,9991.839439992938,0.09992168994130413,2.801978276815525,9.660302506476947,26.88201978656191
4,0.009993889712932042,0.03296349558220293,0.010000458222718812,9998.767820262205,0.09983757090858743,2.822014523829956,9.502462988317182,26.88201981125383
4,0.009995721895365,0.03296445876568423,0.010000614019463316,10000.0,0.09973960937998991,2.996131794672228,9.820553037146196,26.88201983848128
4,0.009996051298093563,0.03295666530210324,0.01000031616664085,9994.101834768539,0.09982128279464221,2.831829059219236,9.64986623422939,26.882019870961425
4,0.009998211098114324,0.03296151244246228,0.010004940279828867,9999.568473698186,0.09992000677135618,2.8389381300073717,10.054724684906404,26.882019946567222
4,0.01,0.032961213177052834,0.010005215111181092,9999.647521317052,0.09992603396036112,2.822626626674071,10.281475082063364,26.882019962134944
4,0.009994269595175805,0.03296168066067406,0.010001082664128965,9999.44287254881,0.09968529016764437,2.807099883918111,9.941466407483972,26.882019973659844
4,0.009997988817011463,0.032957349942452877,0.010000912557003519,9992.758066214326,0.09987351962679863,2.793690301685427,9.932612985740425,26.882019980169037
4,0.009989336123052434,0.032947005697782306,0.010000016596660385,9994.112135011566,0.09980931561300513,2.9452984929822543,9.779138368072669,26.88201998673965
4,0.009987927327880577,0.03294172155068838,0.010000209416132439,9994.325731510087,0.09981606622732214,2.8091760859258854,9.790166345415342,26.882019988293347
4,0.009999120360493635,0.032942637086580684,0.010000017797793184,9991.166744596056,0.09969220054118128,2.805243466107536,9.521883983820814,26.882020032989672
4,0.009989594163505578,0.03295833315429127,0.010000039633362458,9996.507460790639,0.09980824094483759,2.9643718621018733,9.949468602747379,26.882020065982815
4,0.01,0.03295699232753829,0.010000054754094758,9993.840130172895,0.09968206177252892,2.8423672052960858,9.778206100248354,26.8820200720186
4,0.009988758442089402,0.032961621129334116,0.01,9998.615585517999,0.09972911315069057,2.818214913328428,9.986948991038709,26.882020086715062
4,0.009996657964311923,0.03296173966990905,0.010002213984983075,9999.677669953942,0.09968732430687896,2.8725618534795316,9.930967349135994,26.882020167804345
4,0.009990954302274702,0.03296554792791978,0.010000633401580479,9999.874812629563,0.09979405479094593,2.973260978805143,9.826972116756545,26.88202017063317
4,0.009999698147909951,0.032953711563655855,0.01,9991.184399349844,0.09982359850537799,2.9592399379688863,9.57564787164863,26.882020174368886
4,0.009997287696715986,0.03296168999314052,0.010002831137568469,9999.735086698232,0.09980791217718797,2.816916764496772,9.588333669487715,26.88202018943178
4,0.009992769198696416,0.032958317910602754,0.01,9997.514081712505,0.09977895382340236,2.796047029755976,9.44379366397369,26.882020194216633
4,0.00999900086635597,0.03294068876136466,0.010000881525777567,9990.42528888668,0.09966841379174723,2.7889805360493987,9.976929180341802,26.8820202022746
4,0.009988243082240566,0.032961505331630246,0.010000712673680684,9999.78908346463,0.09971955012796603,2.8296992264831546,10.188950168254959,26.882020231083946
4,0.009997514039931064,0.03294549706292022,0.010001047695785437,9988.253726721072,0.09989358411742248,2.792292610590924,9.955390117995856,26.882020256204342
4,0.009993818115270888,0.03295746616834279,0.010000351846657285,9996.190704309749,0.09972149610093166,2.7967771246209217,9.740379517436748,26.882020287808682
4,0.009993629492369144,0.032956154348351176,0.010000368590542718,9996.265277802586,0.09968141207921076,2.7888105618057653,9.853539214588881,26.88202029814909
4,0.01,0.03295252785346057,0.010001155651055032,9990.783537990445,0.09985234569789862,2.8058017550548304,9.69496332786157,26.882020312902103
4,0.009990921632031193,0.03294581170568991,0.010000017797667357,9992.89398865167,0.09979344927808519,2.9819288271984976,9.8220448663069,26.882020349959852
4,0.009999703267945602,0.03296544592483937,0.01,9995.471622895815,0.09979712897983499,2.898975318658255,9.682476708604131,26.882020359015957
4,0.009990370571565576,0.03295546104850802,0.01,9992.73239675402,0.1,2.817891052268989,9.457807745495927,26.88202037741669
4,0.009990158681369325,0.03296818672517279,0.01000044442050012,10000.0,0.09981915453862011,2.8435604273958948,9.618001011948644,26.882020430705644
4,0.009995430327893635,0.03295951017455598,0.010000977820533946,9998.496073924834,0.099619167459567,2.8289492310197137,9.713716100975418,26.882020499796887
4,0.009992081636910195,0.032950435257414215,0.010000045894850937,9990.420771250396,0.09992436522950046,2.810533252945227,9.6524554318655,26.8820205078598
4,0.00998793421608165,0.032935278213797256,0.010000817498347055,9995.124330195778,0.09977278113911463,2.804197385545138,9.692085493407328,26.882020525452848
4,0.009992339824500143,0.03295572962155656,0.010000765188182163,9994.921075722836,0.09980187378851552,2.862277783985891,9.61966256999742,26.882020538764827
4,0.009990251672337438,0.03296104218195479,0.01000245306466401,9997.524823289283,0.09990319308087184,2.7984150173992255,10.035013615393348,26.882020557455114
4,0.009987286873813173,0.03295775231434835,0.01,9995.885242525073,0.09985425184421173,2.778090616491928,9.73477539932756,26.88202057174612
4,0.009988080041208214,0.03292450701736208,0.010001055334997311,9995.406312662926,0.09978880911753371,2.825323574900304,9.716906399379544,26.882020588170107
4,0.01,0.032949772999393646,0.010003226659369514,9989.34306681596,0.09998273408753454,2.7974615313095192,9.88291666078266,26.88202062296123
4,0.009990940931294092,0.032937187556723424,0.01,9992.667815059538,0.09975773409223457,3.0170906647105626,9.810843992380528,26.88202063769129
4,0.00999607375612535,0.032957861264942344,0.01,9993.923607232471,0.09980024842120805,3.034807618870742,10.027597179134546,26.88202064751305
4,0.009983271845080745,0.03295540001877473,0.010000587627300592,9997.536554205431,0.09982361857952246,2.81244139645049,9.978966684428267,26.882020662942022
4,0.009989113923039273,0.03294841623247807,0.01,9993.926579552324,0.09978451137129392,2.8066876638597744,9.639792061944897,26.88202066411143
4,0.009992943110715356,0.032950482405749985,0.010001412040410367,9993.754155433318,0.09976331403045126,2.8431247105504824,9.808455526023394,26.8820206810307
4,0.009984631016070507,0.03296124599097483,0.01,9998.076204599634,0.09981578694836389,2.8642384070071376,9.664033579445983,26.88202070472641
4,0.009984435981740775,0.03295669235677017,0.010000132578950056,9996.076116666647,0.09989301799083866,2.808437871386311,9.662027926729978,26.88202074477541
4,0.009987648891308935,0.0329528171001505,0.010000012326851559,9994.022332447106,0.09981657740781073,2.77089160437649,10.040666071471763,26.882020797265096
4,0.00999314723326779,0.03296439187330986,0.01000071383208244,9994.7132670181,0.09991094285864473,2.957862987391481,9.94615197093121,26.88202083115795
4,0.009991155496345534,0.03296540002507611,0.01,9996.089163553077,0.0999424988907754,2.8265197943419738,9.427419764197968,26.882020852023306
4,0.009993418108544793,0.03296115834679341,0.010001107846660208,9999.06951338091,0.09962467234994318,2.8516443310665522,9.694010546526242,26.882020891204657
4,0.009998147213196909,0.032960579346725534,0.01,9992.090453299097,0.09976459023224238,2.8720838486403912,9.995021748894509,26.88202089156944
4,0.009984744028888088,0.03293654661479988,0.010000729570804912,9996.122697971812,0.09981117521695153,2.7893007245965302,10.482931933245233,26.882020896231058
4,0.00999592977762974,0.03296341408953633,0.01000068812479054,9995.250917602534,0.09983272322215687,2.971752138025136,9.718623071368524,26.88202093103461
4,0.009983355606965021,0.0329555459799847,0.010000196006861972,9997.882134974403,0.09973262142634176,2.824983062672346,9.912842844559359,26.88202097804269
4,0.009998248867373922,0.03296468743396021,0.010000847969984173,9996.337799700823,0.09970103466225623,2.8548909080782554,9.963772260601878,26.882020984058954
4,0.00999440141456835,0.032960487653178897,0.01,9994.616511207207,0.09973242001653256,2.8054809870429875,9.748711575151406,26.88202098949786
4,0.00999531640207286,0.0329562202327909,0.01,9996.066636987232,0.09957234586444004,2.78911270451568,9.700395002212522,26.882020990804513
4,0.009996341440225959,0.032950092391528664,0.010002567594895815,9996.50001914692,0.09961784947548491,2.81429488180135,9.686085867985158,26.882021001783208
4,0.009997427010854095,0.032957637925550815,0.01,9990.294356012664,0.09984386530362023,2.9654645678278495,9.883376211055982,26.882021008615908
4,0.00998862843187832,0.032959859783871864,0.01,9993.383294822832,0.0999269923601168,2.801841353799373,9.671055748652195,26.88202106015479
4,0.009997758902565991,0.03295646499940986,0.010000321945120119,9993.251290867178,0.0997711787489536,2.8091131284029696,9.453411131075734,26.882021066644498
4,0.009987514002818897,0.032944449797036916,0.010000048850313609,9997.034416116847,0.09963242083602142,2.769374315138862,9.613984574669287,26.882021112604225
4,0.009988011856317631,0.03292692064465275,0.01,9997.644367351262,0.09969767933599201,2.772909851262896,9.354166939944182,26.882021125210713
4,0.0099885962019617,0.03293580858237514,0.010000728540477434,9995.896234360225,0.0997092472266751,2.7963352124441387,9.479501640900553,26.882021128045
4,0.009990979380444635,0.032938100669180084,0.010002254611742362,9992.95657508816,0.09977409606055263,2.7978644493692677,9.978907850916222,26.882021138607946
4,0.00998984869070825,0.032963999019735325,0.010002523791939017,10000.0,0.09981815848013408,2.901243995414002,9.616698319760093,26.882021148036916
4,0.009995440870568233,0.032950012583937385,0.010002508414841333,9996.767314702824,0.09962147495333341,2.8097253658834416,9.629016130430932,26.882021157962544
4,0.009995454528484462,0.032954827649098385,0.010000691716117395,9993.479407951943,0.0996999603225579,2.813505100726262,9.710445415926257,26.882021158420027
4,0.009987681003355094,0.032968253012480006,0.01,9999.494762006794,0.09972690923341034,2.935065045885932,9.889741498369428,26.882021167669716
4,0.00998772469977873,0.03295033576716771,0.01000002986960376,9994.122972375992,0.09979335609274073,2.74994878489182,9.781942988116551,26.882021176484574
4,0.009987943355394104,0.032945235251184826,0.010000022654720345,9994.24305877753,0.09976174336769449,2.7486647977837295,9.683080202289077,26.882021200926584
4,0.009986377749430961,0.0329585706190722,0.01000031113203203,9993.884853895841,0.09988701260749264,2.8321998973305926,9.830954935115576,26.8820212398019
4,0.00999164048275672,0.032937773369652125,0.010003325777964915,9993.455441436574,0.09979707442050911,2.7953822861842927,10.016757269955548,26.882021246108568
4,0.009988687213027956,0.032958588446271496,0.01,9995.25597983554,0.09985470070317741,2.804461333673383,9.46802807821519,26.88202124942195
4,0.009982214568939033,0.03296917658601168,0.010000257439083072,10000.0,0.09982519937332239,2.8196735054558144,9.955384329563492,26.88202124966059
4,0.009986383112743009,0.03296345587329135,0.010000382502727868,9997.518268371696,0.0998610491303442,2.773804876829244,9.652107516158631,26.882021250668068
4,0.009995693662164117,0.03295378203765604,0.010000021290179633,9990.858541134754,0.09984508972291688,3.0170827043543906,9.615870390350183,26.882021252929253
4,0.01,0.032922893787087903,0.01,9989.381774920479,0.09978024233703443,3.185856609188547,9.803193101154045,26.88202125687975
4,0.01,0.0329536958458209,0.01,9988.654681882399,0.09977201792317712,2.931230933020965,9.678591368131336,26.882021284676988
4,0.009986517796242277,0.03296367418470274,0.0100004676401089,9998.296321269512,0.0998319120671792,2.819261043352903,9.521138840127664,26.882021291429634
4,0.009990552029112684,0.03295865725544012,0.01,9993.82039689418,0.09977352945291217,2.8029926612405514,9.813720552131302,26.882021294062504
4,0.009993185158677783,0.03295847078188715,0.010000231139625239,9990.772425888383,0.09988599800908135,2.8191627235836436,9.80868379074417,26.88202129409962
4,0.00998911882914292,0.03295849912240883,0.010002369615654334,9998.807827664417,0.0997341659428058,2.7896556983111815,9.832447299726432,26.88202136346173
4,0.009997948165008498,0.03296176360245378,0.010004085706173437,9999.306709912778,0.09970543767222004,2.8280932108980434,9.915244479076907,26.882021383814774
4,0.009994619354335908,0.0329623288431825,0.010002320250371545,9998.806900426003,0.09966495195552658,2.803913677934421,9.916421382683259,26.882021388616106
4,0.00998791826259677,0.03295844614132743,0.010001412571998474,9998.790112697496,0.09974809451953488,2.7584469202268016,9.671990753325764,26.882021415227634
4,0.00998981302243467,0.03296230982138222,0.010002298239824856,9998.288668918234,0.09981809634469918,2.8969004682315447,9.627394822683529,26.88202143809401
4,0.009983161358353705,0.0329567776655819,0.01000030058787872,9997.612358040711,0.09982939209347637,2.8089296267977577,9.515653565586067,26.882021449973827
4,0.00998691089082192,0.03294827308028462,0.010000650989809075,9991.810905311126,0.09991477957253127,2.770630951638758,9.796722956017405,26.882021454578346
4,0.00999074383384492,0.03295724523160594,0.010001093321303873,9993.857518594434,0.09977648005178064,2.851650704100119,10.025563807882843,26.882021456493554
4,0.01,0.03296608137206591,0.01,9995.758151545204,0.09970717051006732,2.800937510773322,9.61429519419594,26.88202146127158
4,0.009994369032018053,0.032958120466877204,0.01000043283208405,9990.059104749593,0.09990834486893564,2.9092008152900513,9.629688183086603,26.882021585403113
4,0.009987484857862994,0.032957129739276725,0.010001453389523945,9997.61913547047,0.09977514055011011,2.7930429671165884,9.589040523445908,26.882021594368233
4,0.009977033155890215,0.03295998664979722,0.010000536514644902,10000.0,0.09982789764926916,2.867221996431996,9.726190944506005,26.882021645180817
4,0.00998164888151685,0.03295976509604031,0.010000497112250864,9997.653532727996,0.0998291538483425,2.816630746225606,9.691108266064603,26.882021680859022
4,0.009984738340756468,0.032956882392480374,0.010000524699143394,9995.725448952133,0.099785428522996,2.853463714406705,9.738544833944403,26.882021684754083
4,0.009998394081314619,0.03295581789130767,0.010001179110718838,9997.157806145673,0.09968062587298913,2.6361122053707313,9.946489975876657,26.88202173175325
4,0.009985999218698373,0.03291567617228145,0.010001148799777553,9996.857352227391,0.09973936637201933,2.835149845712653,10.039451641191702,26.882021762839255
4,0.009990534391313513,0.03295025835342932,0.01,9990.991317027128,0.099728648053399,2.798472255453345,9.93830080731491,26.882021775106622
4,0.009998059143549261,0.03295966907589603,0.010001483385333795,9990.99009257736,0.09982738096745976,2.8339748785477017,9.956748010386994,26.882021779415588
4,0.009990709443951121,0.032958549612468774,0.01,9992.344704577215,0.09976815078086251,2.8036560570654427,9.964359983014894,26.882021788624105
4,0.009995784526620298,0.03294264106484905,0.01000084585735476,9987.961015799641,0.09977170374107829,2.7821100092641453,9.71225531330047,26.882021801397208
4,0.009988181116615973,0.0329683116638079,0.010001692493289749,9999.85016169128,0.09986413650982696,3.0124581505569155,9.668240171021447,26.882021838897813
4,0.009993631924418246,0.03295600863007254,0.01000002664800635,9989.307523976147,0.09996267519612953,2.8020784455540375,9.419115542397668,26.882021887491096
4,0.0099898815973828,0.03296336905885976,0.010001525932815981,9995.984336100997,0.09978017566131701,2.8725185314139705,10.05830036983587,26.88202189802547
4,0.009992888370548647,0.03295845310781919,0.010001967570162232,9993.623372356305,0.099811267573672,2.8224547247540275,9.798595445749205,26.882021900811228
4,0.009992500147726404,0.03294170276446673,0.010003329990854272,9990.956422522178,0.09985904201622241,2.803803621336431,9.828940487218986,26.882021901062345
4,0.009997310782319193,0.03296368530278821,0.01000513489311686,10000.0,0.09979465108922864,2.836563166263547,9.672653337057964,26.88202190622026
4,0.00998808338105176,0.03295134902679705,0.010000076631781502,9994.847298970402,0.09966728196158274,2.997300058234325,9.780005030274737,26.882021912209133
4,0.009981562653500857,0.032961022199614796,0.010000527928455958,9997.407556176742,0.09977945697342336,2.864705026971326,9.920076098340216,26.8820219313199
4,0.009980345472084666,0.032960708980832844,0.01,9998.380274670855,0.09971615509638394,2.814786600128399,10.054341024830133,26.88202195166508
4,0.009986953325553279,0.03296118936322938,0.01,9997.975409192602,0.09987289685763001,2.7809513129799566,9.221766126219187,26.8820219522481
