evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
3,0.009671296509403387,0.03313357602876566,0.010018808996759967,10000.0,0.1,3.1074893632061915,836.4110785939795,26.882723248250368
3,0.01,0.033123192430750584,0.010032304326916248,9900.607358335985,0.08835894091255471,2.179180033842691,1000.0,26.882752822225083
3,0.009785709534072434,0.033099204993688555,0.010030338342360095,9680.110707285228,0.09785963780899365,2.1882773074879727,983.3349097669229,26.8827817168711
3,0.00998008446594902,0.03295986137153062,0.01017633927451308,9682.564424448805,0.1,2.187627949198645,1000.0,26.882809243846854
3,0.009706528234818448,0.033305249774963276,0.01,9755.270344305442,0.08341213802685266,2.120627539319173,994.1137788880787,26.882825953869535
3,0.009750169890347339,0.033388900442027664,0.010028067338043865,9890.675213525448,0.09787871553983579,2.139586452971204,997.3205234687244,26.882841579204445
3,0.009526810407141676,0.03348774481312949,0.01,10000.0,0.06508134983054377,2.255472278538605,730.6327963763224,26.882846525756378
3,0.009748286144370628,0.033378310532571204,0.010028050375855222,9892.496363526125,0.0882276751904637,2.134351804126348,1000.0,26.882854966820275
3,0.009919844947834315,0.032991104214576496,0.010135970750565805,9661.75820104376,0.1,4.765769433136089,1000.0,26.882866325142086
3,0.009676264703693233,0.0332694742631876,0.010020642780649331,9762.339995748061,0.06211520110269364,2.399911461635504,986.4332417666202,26.882888547065104
3,0.01,0.03285813731425094,0.010029695946180781,9287.703891227262,0.1,2.142147692130143,1000.0,26.882897306676657
3,0.01,0.03302943541835722,0.01,9391.048764189267,0.08679619528560087,2.466591883342294,701.0953787440686,26.882921285197504
3,0.009562754915840138,0.03330223679165874,0.010024093803641177,9765.670837431177,0.060662678982760745,2.39389411530204,894.1379864601879,26.88293708826418
3,0.009558785707249244,0.03320285908724604,0.010087649826748691,9951.593647638847,0.0663183518452526,2.2355291854416164,733.0723224270338,26.882941066569543
3,0.009648715767555133,0.033367368261135365,0.01002706522631592,9759.754990945301,0.06200988131226439,2.3403162243283515,787.461241882794,26.882942558303327
3,0.00964515122280053,0.03337246554012164,0.01002593604865602,9758.564993811762,0.06049785943475938,2.339336807512295,785.9319755687899,26.882949087177565
3,0.01,0.0329339048295115,0.010013334281513625,9355.945774675416,0.06286018404432633,2.3369091490214084,873.8895535556042,26.882969148890837
3,0.01,0.032789935237350444,0.010028394859243773,9217.686474517988,0.09770072083473999,2.1317938018571634,1000.0,26.882970158762248
3,0.009511518932927784,0.03346603237782564,0.01,9649.218036230171,0.07192172004235035,2.287681200428601,846.9807279532939,26.882971691598588
3,0.009548954568091237,0.03346461066149075,0.01,9649.730424420306,0.07247820979652857,2.2871649750251732,875.8207585389116,26.882973914167952
3,0.009424323837987799,0.03342352182824856,0.010007452718576055,9656.476643988644,0.07265607248734618,2.280081518555504,822.8903447368215,26.882992804132442
3,0.009400583902700333,0.03352392652989314,0.010019086997628062,9654.852353932793,0.07600768552929307,2.3153557767427793,823.5405565882556,26.882994742529068
3,0.01,0.032725115707586426,0.010033514795039335,9286.455695370902,0.09577494679856202,2.2954488652113256,922.9335183873118,26.883005823820156
3,0.00943752600707142,0.033572232455564587,0.010005336629402556,9668.556698623755,0.07250162460814116,2.3072082383488235,858.843364764221,26.88300763821667
3,0.00954490825410544,0.033211471243131716,0.010021342146285445,9747.854436250003,0.06053969421272386,2.390828628204675,811.8348845543053,26.8830125405059
3,0.01,0.03279591744134459,0.010003525783791888,9130.513584329903,0.09636521600844876,2.719388659644228,850.5534226645759,26.883017421748242
3,0.00913973576468535,0.033700522064438826,0.010000277859558338,9853.715772924177,0.06505817830271478,2.295325527760379,721.5256051082935,26.883021240117763
3,0.009151573080917887,0.03383786970927648,0.0100056353122829,9785.857736252832,0.07411686154343704,2.3026838884927674,739.7747925337952,26.88304455778384
3,0.009976021594277379,0.03273104859603813,0.010006788900421185,9236.188732490813,0.09568096917914326,2.4053144588902584,870.0191177285916,26.883047478209317
3,0.01,0.03267341858859356,0.010038557236898702,9307.164037570476,0.09578727783030756,2.221623827396058,908.6873179692554,26.88306081331849
