evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
34,0.009997650018486183,0.032938958626658084,0.01,9999.289178630068,0.09985174297166977,3.0652882525093217,10.419114299342038,26.882016200822374
34,0.01,0.03292724478798711,0.01,9992.868808521114,0.0998285479462216,2.79617100415771,9.886374842780413,26.882016228249444
34,0.00999729433224504,0.03295572451834209,0.01000020987290149,10000.0,0.09988128372416337,2.969664205933188,10.208225002725786,26.882016385140627
34,0.01,0.032952171765276025,0.01000008655765912,10000.0,0.09998668917438228,2.8081675843672946,11.022730916767705,26.88201641074392
34,0.00998647958083921,0.03294227680530145,0.01,10000.0,0.0999557280133882,2.8966531706225487,10.16198684086417,26.88201644604218
34,0.009999719940578886,0.03294758249205319,0.010001124339906844,10000.0,0.09982427564743919,3.0299297932983675,10.251720310959612,26.882016471513023
34,0.009994947393756391,0.03294535644145289,0.010001229441982958,10000.0,0.0998045978887728,2.910021844932474,10.216652906127557,26.882016500001424
34,0.009990173492195522,0.03294083220522976,0.010000072440428035,9998.67441126505,0.09995873359947356,3.0007426065990366,10.030194182957626,26.882016505176555
34,0.009995919991294771,0.03294944601169753,0.01,10000.0,0.09975150423811512,2.9626043221677008,10.15002092263006,26.88201654847479
34,0.00999177280985103,0.032944837050473935,0.010000931149412608,9998.628459309051,0.0999737736992472,2.974592122870157,10.0727279745311,26.882016552755903
34,0.01,0.0329526717077348,0.01,10000.0,0.1,2.8093627367145113,9.13551167263984,26.882016556289116
34,0.009995365639805893,0.03294539524734149,0.010000950610796604,9999.803020372561,0.09990823536708765,2.944893634899039,10.632606463871157,26.882016618251487
34,0.009995888520651676,0.03294935606283473,0.01,10000.0,0.09977455662711106,2.9452188663744447,9.597059459795174,26.88201666093877
34,0.01,0.03294777845296228,0.010003218416764392,10000.0,0.09999358732304878,2.8761686207731394,9.359965466040489,26.88201667425476
34,0.01,0.0329576859545799,0.01,9998.816264581938,0.09994343264688109,2.9815827936673953,10.429521203072511,26.882016698467492
34,0.009991217064907203,0.032939820527644444,0.010000302794950209,9999.454566197515,0.0998695315703222,2.964570777078653,9.668469624785098,26.882016718488707
34,0.00999164697427363,0.03294778516606974,0.010000484340803957,9998.154094729196,0.09993292514436895,2.8533214032926795,10.288137594658497,26.88201674486937
34,0.00999934176101754,0.03291514720897875,0.01,9992.907575676507,0.0998270553915099,2.787112073482515,9.876488807660875,26.88201674956924
34,0.00999094960738025,0.03294473635467107,0.010001243213175838,9999.873754924143,0.09990935017330509,2.9260395759359303,10.259901584817902,26.88201680733965
34,0.01,0.03294774191819306,0.010000885346676638,10000.0,0.09971881793129157,3.0199045201243204,10.05888545840036,26.882016810545633
34,0.01,0.03293589307944904,0.010001749310969872,10000.0,0.09965495440847512,2.984033294743316,10.383913084922897,26.88201682374579
34,0.01,0.03293589307944904,0.010001749310969872,10000.0,0.09965495440847512,2.9840454895675355,10.383913084922897,26.882016823860198
34,0.01,0.03295061464068547,0.010001008896710588,9999.813142168663,0.09979106565959285,3.021715568725178,9.816676517535939,26.882016858600583
34,0.009995574496522457,0.032961381939989993,0.01,9999.56934647615,0.0999199852379945,2.8437156917753814,10.176758711637198,26.88201689346863
34,0.009987985621919854,0.03294569541766547,0.01,10000.0,0.1,3.024684817864303,10.282105143384848,26.88201691154761
34,0.009991763615136297,0.03293734883310917,0.01,9998.384509397218,0.09984438725301006,2.993743034775364,10.153269531365911,26.882016936700516
34,0.009999069526899586,0.03294818485220483,0.010001124169654702,9999.065754282912,0.09977194828977738,2.9773943989808465,10.218043003684544,26.882016942719478
34,0.01,0.032942033150965146,0.010000741301252499,9996.63477386586,0.09974048837638587,2.974615728477678,9.825730377045549,26.882016981326856
34,0.01,0.03295168568795633,0.010000085316243393,9993.244872948588,0.09999261298844946,2.8089278587187847,9.774015267278163,26.882017019013535
34,0.01,0.032953345780100105,0.010001827033163256,9998.641539921426,0.09986537041588785,2.9260777074179334,10.16678058725227,26.88201704145521
34,0.009994399055031968,0.03294153161535224,0.01,10000.0,0.0997602670008602,2.798648784423076,9.430131676135526,26.88201705343015
34,0.009998236928622674,0.032945498646456864,0.010000001464291055,9996.771394595115,0.0997434557251401,2.963076154234123,10.146438988124785,26.882017069267516
34,0.009993270281825308,0.03293671559165234,0.010000566508819735,10000.0,0.09977503867579858,2.9976191339838447,10.371239230002825,26.88201708948062
34,0.009992790968341526,0.03292202779824312,0.010000469814000405,9996.63893322798,0.09985269423294302,2.828613819624439,10.169396439154433,26.88201711035347
34,0.009991013340081649,0.0329580212617411,0.010000501444555257,10000.0,0.09999601420241448,2.7478846698987325,10.041305966185872,26.882017135893587
34,0.009993035223871025,0.03294566067771704,0.010001265444310832,10000.0,0.09998856719643427,2.990556148156144,10.645597433255967,26.882017140223994
34,0.00999270946641562,0.03293924973569143,0.010000170564346657,9997.608515320853,0.09989864659088517,3.0343752956344954,10.16419372308432,26.88201718294279
34,0.01,0.03294972301611028,0.01,10000.0,0.09994347209472568,2.7753975312425423,11.170699107542704,26.882017183343052
34,0.009988713435514641,0.032951243993460826,0.010000263269464767,10000.0,0.09990096568561926,2.865705708713137,9.719292144114002,26.882017195822264
34,0.01,0.03295377835259659,0.010000438202170402,9997.769198221935,0.09980617729266981,2.900472223931697,9.660757023397368,26.882017221567587
34,0.009992852483706429,0.03294370099472646,0.010000349326384123,9998.18688128703,0.0998290396197185,2.7989979033068826,9.693318544674755,26.88201724398684
34,0.009992825667530045,0.03293169487996474,0.010001035096132241,10000.0,0.09970656134475557,2.8414891608187918,10.398232195210554,26.882017256279195
34,0.009989314982179216,0.03294438977156548,0.010001376969451543,9998.692428144022,0.1,2.9765417550193463,10.08062195494218,26.882017269586687
34,0.009994772437848123,0.032943497103256066,0.010001231504778251,9997.597632260575,0.09993361366753611,2.991922763557039,10.397290001360041,26.88201728385696
34,0.009993173273627143,0.032932015624426346,0.010001344616518358,9999.365082432845,0.09986784152670362,3.0050290541395577,10.43261198296417,26.882017289068724
34,0.009997913111061804,0.032936598773724644,0.010000527058798515,9996.318723596833,0.09967754607316687,2.784169480760323,9.953061967043515,26.882017306271376
34,0.009991274491228374,0.032956802948477346,0.01000012208258251,9997.774869263474,0.1,2.8659635685935516,10.33204857431281,26.882017310109333
34,0.00999594293199553,0.032954245131504724,0.010001295189025596,9999.320405994134,0.0999541763195887,2.9739125738212686,10.431484509317084,26.882017311132657
34,0.009994039152519117,0.032942482277415,0.010000628805958459,9998.282753349096,0.09998950209204126,3.0735315244216226,10.443041166499807,26.882017331922654
34,0.01,0.03295373382708606,0.010000365039827139,9997.819067251578,0.09983373906746391,2.9601519081035446,9.584366925106567,26.88201733899996
34,0.009998824174560068,0.032948096352235785,0.010001063227042866,10000.0,0.09973625548613203,3.0312936598760567,9.72674522828789,26.882017350067073
34,0.009996912795602357,0.03293807924233048,0.010000992326796822,9995.327988313262,0.09980233627525055,2.8223343195740673,9.805561738375468,26.882017364740665
34,0.01,0.032935464439932616,0.01,9994.187773828313,0.09963140987548526,2.8211026361567764,10.042760570854764,26.882017405932647
34,0.009999477759990046,0.0329098303308918,0.010000009225560375,9992.927511548807,0.09981560114729833,2.782774155789758,9.734035337856026,26.882017433201675
34,0.01,0.03295146867731995,0.010001046108592274,9995.715140520451,0.1,2.972123840510717,10.534138586951835,26.882017449977802
34,0.00998860478644841,0.03294017274667897,0.01,9999.620783780018,0.0999160705040926,2.8101722807636205,9.433323314561383,26.88201745572436
34,0.009992618091070946,0.03294570396750149,0.010000186456761328,9999.01315623167,0.09972078134722069,2.903945473991191,10.197436819772147,26.882017470251583
34,0.009994922268891262,0.0329496939123505,0.010000175832505353,9999.796037133381,0.09987471622993961,3.0334760073196216,10.526819739035448,26.882017474518783
34,0.01,0.03294399513183256,0.010000771767837657,10000.0,0.09973612853567244,3.0670260110131897,10.491074428251471,26.882017479351582
34,0.009996243738905402,0.03294664037657956,0.010000757611626132,9998.488460807495,0.09968802463953493,2.8794151553263228,10.166890669049529,26.882017481442873
34,0.009999870425216578,0.03293613453471261,0.010000809756031072,9995.844030016853,0.09981207978572085,3.0703490640719706,10.239407157459164,26.882017498934484
34,0.00999231736348442,0.03294126224578614,0.01000032371142959,9998.968440055463,0.09972982308907845,2.9378002141009185,10.238759372662264,26.882017501938346
34,0.009993640943213814,0.03294030334883139,0.010000199921570481,10000.0,0.0997533143991537,2.817104881454877,9.370461870113587,26.88201752130743
34,0.01,0.03295135366996652,0.01,9992.644015231514,0.09996067568462234,2.79912387344305,9.749917494498401,26.882017534814548
34,0.009998419078375863,0.03294820182799107,0.01000080282872907,9999.404863025888,0.09977549195942668,3.0400157544557036,10.33399519857767,26.882017537654264
34,0.009992577381387691,0.03292193742529779,0.010000152177843028,9997.257327191901,0.09975003629603665,2.8917883641513877,10.097917348866632,26.882017550110994
34,0.009996150996969173,0.0329474754663177,0.010001276229030095,10000.0,0.09967389281769774,2.811623608570472,10.268437661899283,26.882017552779402
34,0.01,0.03296028500245768,0.01,9997.24345687505,0.09991762414113332,2.8019664330478986,9.701397868342076,26.882017555874267
34,0.009998866130443759,0.03293661700918499,0.010001810015518605,9998.56252873783,0.09970676874584268,2.9977613758010393,10.384981164334555,26.88201756289098
34,0.009998436104492957,0.03296193366380171,0.01,10000.0,0.09977470453175379,2.892617708631508,9.977267105501763,26.882017566461247
34,0.009988595131554175,0.0329393395380714,0.01,10000.0,0.09992659095501571,3.040147828837974,10.4270315351559,26.882017582494473
34,0.009990613312171921,0.032945506124137644,0.010001736792695516,9999.392212525778,0.09995283912280901,2.998745670676741,10.172189635330477,26.882017590423075
34,0.009994283760919601,0.03294601398427072,0.010000037249717047,9997.133974078612,0.09985452026910598,2.874724467127669,9.452355837098988,26.882017593012904
34,0.01,0.03295685462412904,0.01,10000.0,0.09977580127268743,2.811332230742326,9.430221089881583,26.882017601325018
34,0.009995821035032344,0.03294752946343185,0.010001241592093545,9999.760958544815,0.09968634729186944,2.817908376310586,10.275990353178075,26.8820176017859
34,0.00998868009117261,0.032950434760573445,0.010000189109801258,9999.542714181503,0.09986565271663084,2.9314650193769576,9.788748723820062,26.882017604105467
34,0.00999521275375961,0.03294436149884445,0.01000104416433328,9998.254045238506,0.09984677535699811,2.8412699159768295,10.698145215998935,26.882017614734103
34,0.009994887367437477,0.03295064973347416,0.010001373519053062,9998.7599584843,0.09987633371051115,2.991657429812128,10.138586640905586,26.882017623462566
34,0.01,0.03294513261153843,0.010000852186776796,9998.47983785059,0.0997221837884515,3.0597234077065503,10.139101238611316,26.88201763594067
34,0.009991296407314469,0.032945337808193635,0.01,9995.390427768874,0.09991731144150537,2.8921498678278197,10.242704270462758,26.882017650078
34,0.009996170931532301,0.032936632530896334,0.01,9995.288930670975,0.09980422164191703,3.034785457329525,10.062192608574206,26.88201766180698
34,0.00999269732803981,0.03294633991281872,0.010001903831003639,9997.395953855197,0.1,2.8914930688015192,10.523665326323702,26.882017681021843
34,0.009997878410793503,0.032958247673097824,0.01,9996.857455747693,0.0999133515862075,2.8187236623949374,9.653859472230554,26.882017691514122
34,0.009989839832490783,0.032948466680358356,0.010001934898370209,10000.0,0.09995943886851097,2.981104709456807,10.20276369964748,26.882017704766245
34,0.01,0.032920874066367505,0.010002284228364161,9992.904086128165,0.09992272515507714,2.8196543898845903,9.497112699037094,26.882017770986835
34,0.009998952165081605,0.03295676200084246,0.01000002175475848,9999.24347389073,0.09980225136036566,3.0127317557231734,9.605916481904558,26.882017777874772
34,0.01,0.03292500156621758,0.010003394773627633,9998.441632272767,0.09969130879363211,2.833205294765064,10.602734750183162,26.8820177808322
34,0.009988703211469689,0.03295489177322414,0.010000263330574036,10000.0,0.09991788396559997,2.801081525864541,9.635018398078998,26.882017836686742
34,0.009995937805072273,0.03293955531789663,0.010000743300797985,9994.022966350462,0.1,3.0645587161052648,10.199964729005888,26.882017863021094
34,0.00999701633241238,0.03294944310664194,0.010000998531201448,9999.482958182698,0.09986969604460226,3.0461553166987874,10.520763556709769,26.882017885344894
34,0.009991194937930534,0.03294438001906667,0.010001239751927737,9995.235345316993,0.1,2.908274001310559,10.243111464197904,26.882017905306192
34,0.009998814518891288,0.03294790000283059,0.010001068020032401,9999.21038038587,0.09975789659232348,3.0808860096024944,9.911284915693262,26.882017947464558
34,0.009993286304567507,0.03294236979417191,0.010001442375750468,9994.9227242819,0.09995777450139783,2.9202636043658887,10.29507103937044,26.88201796409128
34,0.00999803830053487,0.032950952714303296,0.01,9992.808594451797,0.09993393518097678,2.799979585998187,9.753950721288966,26.88201797821153
34,0.01,0.0329574132664486,0.01,9999.973729206009,0.09974812066678924,3.0062177801761982,10.431873467684364,26.88201798237721
34,0.01,0.0329544166543798,0.010000992755896556,9996.068797903597,0.0998266404554244,2.9095212272818793,9.904289797768758,26.88201798568918
34,0.01,0.03294220035500239,0.0100002220477239,9990.540567133909,0.09988892098601257,2.945480990270109,9.769456600528585,26.882017991084247
34,0.009988641543158141,0.03295364660521627,0.01,9999.858438506646,0.09993659594115856,2.816650138385958,9.435432839561095,26.88201801716525
34,0.009989857087428522,0.03295670139098142,0.01000139515701466,10000.0,0.09998864989437987,2.9915741174529447,10.159391066496179,26.882018019068077
34,0.009993388690295896,0.03294969355644149,0.01000083652768909,10000.0,0.09967443287986438,2.8752793607702234,10.230391743416005,26.882018019331788
34,0.009995664687211464,0.032944798006446216,0.010000941988498688,10000.0,0.09992527274955267,3.006623774286922,10.914019928254959,26.88201802653493
34,0.009990135049707612,0.03294581778936113,0.010000005545584664,9998.721806496498,0.09979150021092721,2.973104310372058,9.73180485673372,26.88201804801268
34,0.009993528917470957,0.03294570408142554,0.010001266057641749,9994.70216722304,0.09998002926923791,2.9117533678699257,10.375340143949671,26.88201806359762
34,0.009996626961813195,0.03295661684533138,0.010001515269135963,9999.258417508108,0.0998775568054462,3.0039606885499004,10.042345094245709,26.882018077964183
34,0.009996638187916495,0.03295131901581656,0.010000979967158723,9999.452766274762,0.09978306298346848,3.043904107216695,9.796627565163883,26.88201807992177
34,0.009997689713097014,0.03294470712440252,0.01000059848818287,9994.587111185449,0.09997192506449915,3.00488159051064,10.627084429680844,26.882018083791053
34,0.00999711161562433,0.03294413045044321,0.010000887249482917,9995.103395126906,0.09995054320948796,3.0720878734168107,10.209380030365168,26.882018085249673
34,0.009995354535221516,0.03295478941967128,0.01000023203368701,9998.333323737166,0.09986182747023926,2.8113923420092255,9.471171490023755,26.88201808667219
34,0.009997593264421336,0.0329520526701769,0.010001226095696154,9999.535761067285,0.09988013344961835,3.0119296536599887,10.621372383401363,26.882018093322536
34,0.009989915408000052,0.032945989632703856,0.01,9999.391262598107,0.09979738004022909,2.9514624358203654,9.52889018068477,26.882018099977135
34,0.009995784795203038,0.03294388021460276,0.010000048156888647,9996.156445973356,0.09984599916214985,2.819313051721195,9.345654504745255,26.882018143360614
34,0.009991154385189013,0.03294473886977571,0.010001321959064021,10000.0,0.1,3.064094452393526,10.573513127574214,26.882018151704646
34,0.009991598190562993,0.03295156755579343,0.010001035226323752,9996.915693073439,0.09999841510513503,3.0064771923591516,10.124918563713015,26.882018166865407
34,0.009984462586712053,0.03295666018617199,0.01,9999.683578646982,0.0999663177366817,2.9514786909093162,9.961199066826032,26.8820181714555
34,0.009997194747836892,0.0329478688927051,0.010000900625324353,9998.60975273345,0.0997889916400494,2.9725092933966257,10.634633735078024,26.88201817923961
34,0.0099836455046474,0.03295532168379535,0.01,9999.926087106778,0.09999882075680855,2.739503036573117,10.139564722186865,26.88201818825603
34,0.009994474913866949,0.032951591075573994,0.010000669226127775,9999.559864427416,0.09964876529091692,2.8431997967899956,9.98146854446125,26.8820181909349
34,0.00999056547134097,0.03294429066049524,0.01000147675179837,10000.0,0.09989901119495037,2.956018247914707,10.633349757176573,26.882018193153687
34,0.009992116555135462,0.032945301624354974,0.010000969296407551,9999.60274271233,0.09990693632733134,3.090146857278194,10.26190251761408,26.88201820072859
34,0.009996964435723373,0.03292701240629401,0.010000074164899234,9992.250168630224,0.09978926601373167,2.789894758964632,9.70450231854332,26.882018204059865
34,0.009993604022546003,0.03294843991184325,0.010001135830345627,9999.029467411134,0.09970289174684134,2.897941559328908,10.158472565189136,26.882018220665195
34,0.009999200382650958,0.03295261692027764,0.01,9991.059060201427,0.1,2.806210758166382,9.747859549036074,26.88201822182262
34,0.009996268529674574,0.03295248641664485,0.010001354219657857,10000.0,0.09992758838743404,3.0656367237295115,10.515104784061096,26.882018240450897
34,0.00999584594963078,0.03294186570969968,0.010000751171795748,9998.699088553034,0.09976503820569263,2.99629305503363,10.651812039552219,26.882018247470544
34,0.009988891581787203,0.03293446566707262,0.010001058904640868,9999.221309719434,0.09977740393502377,2.8454961158610987,9.756378114021004,26.882018250680094
34,0.01,0.032952304244988,0.010001392276036357,10000.0,0.09987417515987022,3.1324539192586762,10.201187050858172,26.882018258900985
34,0.009997519868940723,0.032945089519671594,0.010001364425152336,9998.253363612543,0.09963638981557153,2.933364141714671,10.249937638706609,26.882018269358515
34,0.009989528783624373,0.03294909714061053,0.010002061515653582,10000.0,0.09995940939978659,3.0160491377887735,10.209779929379279,26.882018277024176
34,0.009998709279664947,0.03295020052991708,0.010001703910180362,9999.617722701152,0.09969872922056956,3.0002364949974116,10.238475430804943,26.882018290243007
34,0.01,0.03295694332755007,0.010001545665264648,9999.238216671589,0.0998758384461704,3.052194495556797,10.180735510439245,26.88201829774001
34,0.009992646756645227,0.03294521971623393,0.01,9995.350387537486,0.09978401764535304,2.8896408200471577,10.150155259356165,26.882018303952368
34,0.00999668854959868,0.03295152436400683,0.01,9997.593301535486,0.09979834997458925,2.9623032905919375,10.605309296124066,26.882018320974485
34,0.009991163465276832,0.032946689746882994,0.010001295587679525,9995.638551697228,0.09999948126641163,2.95416220558089,9.692520460488307,26.88201832112071
34,0.009990349915077716,0.03294489034287838,0.010001776553776317,9995.768845880135,0.1,2.9148147951422585,10.246260328182391,26.882018331099502
34,0.009992945600791715,0.032944827083893055,0.010000034691620583,9994.984425587245,0.09991663515858533,2.9962587914098626,9.592233885707005,26.8820183411613
34,0.009992310221973002,0.03294118051523344,0.010001139830249596,9999.697286858414,0.09983315251479041,3.081644611446188,10.205991447197839,26.882018341201068
34,0.00999064605408867,0.032943796279644444,0.010001439512938373,10000.0,0.09988705998924816,2.994280327776667,10.57117259377515,26.882018363979725
34,0.009993305820568989,0.03295353288542483,0.010000079242962527,9998.717620569712,0.09977383162735665,2.8532085931856646,9.537774117410951,26.88201837256249
34,0.009988891130977617,0.03295233029801153,0.010001425398217283,9999.968802063771,0.09993903983357046,3.0057107376351544,10.230157516876082,26.882018396533894
34,0.009998972927117203,0.03295503745717339,0.010001152593212062,9998.071211345172,0.09978669862912917,2.8182865012511558,9.594367817382969,26.88201840724411
34,0.009992950779112697,0.032943458469909113,0.010000660526582026,9995.319837389492,0.09997563599663838,3.042384835238834,10.314485470191368,26.882018407569692
34,0.009998772253798988,0.03289113585983871,0.01,9999.989626312645,0.0997218570126458,3.0141349063298444,9.94042535408566,26.88201841153201
34,0.009991389021762971,0.032944259291950384,0.01000157219899101,9998.047128098528,0.0998698982880894,2.9242504720852773,10.468207035010078,26.882018415019523
34,0.009996865472969508,0.032953161195152576,0.010000250592048879,9997.210438042439,0.09978906949058695,2.7187125973160104,10.015224770667492,26.8820184161137
34,0.009994479267788578,0.03295227086809712,0.010000649722849283,9999.046788809452,0.09978605184210956,2.9592128096951753,9.509524598125463,26.882018420812994
34,0.009991635304494898,0.032942891494313516,0.010000111612913254,9998.960182095952,0.09969129307714247,2.8097822976025397,9.562892522258304,26.882018439374892
34,0.009983787668464467,0.032938812670251345,0.010000885718612122,9997.843402790377,0.1,2.9080111107603264,9.971374901003868,26.882018444937955
34,0.00999247579371737,0.03294830969148676,0.010001462698951085,9999.859190980525,0.09969372786000563,2.8106256647071093,10.211362621436114,26.882018462015886
34,0.009992619773572737,0.03294590156410683,0.01,9995.661952450782,0.09975925892310468,2.902543232109089,10.149047921600985,26.882018471391405
34,0.009997434221345728,0.03294585811338511,0.010000784926446118,10000.0,0.09972388031288155,3.0626926114619186,10.543306580011485,26.882018476003548
34,0.009997302234692631,0.0329389256309963,0.010001034456343063,9993.339193651838,0.09974894518349386,2.878011179853659,10.176756602466874,26.882018495225356
34,0.009991304428308822,0.0329599988377456,0.01000132647607224,10000.0,0.09998849994831958,2.9910622304509715,10.364872966166471,26.88201849874657
34,0.009988773552731086,0.03293566587871779,0.01000145265444348,9999.141301685633,0.09988719791730342,3.0004063380465436,10.34234101270966,26.88201850827018
34,0.009992426412170734,0.03295269256595773,0.010000666468070803,9995.451631532898,0.0999338189611659,2.950765178805967,9.917021364538545,26.8820185342318
34,0.009992838837566116,0.03294701418307824,0.010001292637920899,10000.0,0.09985811951728217,3.102366607231925,9.815602055472077,26.882018544420752
34,0.00998919724484959,0.03295623237040494,0.01,9997.144031664877,0.09989398064409497,2.915328149869421,10.025785974542707,26.882018578218684
34,0.009990690694058222,0.03295454501739517,0.010001022536971813,10000.0,0.1,3.097789507889943,10.213005849104425,26.882018593401806
34,0.009991981511615237,0.03295138859438427,0.010001382383528908,9999.19943948691,0.09980226561087045,2.943545353707264,10.306576745227611,26.882018607272776
34,0.009989216204304652,0.032945265643684996,0.010001470056059895,9999.852895466905,0.09999593320091126,3.0058039611481995,10.696667585127416,26.882018609173514
34,0.00999995387937451,0.0329360313524356,0.010000806232116001,9997.73649576684,0.09962096165003984,3.0910122700214697,10.312146350766627,26.882018627880377
34,0.009988403030102292,0.032954359649870674,0.010001282635918924,9998.718171043563,0.1,2.738868593878676,9.797718869335872,26.882018636656873
34,0.01,0.032951493119273166,0.010001864026555238,9995.830839770011,0.09987986028450216,3.0195587879910173,10.173785450014611,26.882018658512223
34,0.009994027713251877,0.032944609851835734,0.010001873201153104,9995.740701693096,0.09993930682883867,2.9950028222203957,10.334286821958948,26.882018670942777
34,0.00999432165396861,0.032951246045024085,0.010000583209837065,9999.433338078137,0.09959461518626564,2.804737709190506,9.981082995549402,26.88201874413944
34,0.009998027450645115,0.0329481784929665,0.0100010952214254,10000.0,0.0997576650095494,3.039141029688733,10.687806128991165,26.8820187575614
34,0.009989881389483394,0.03294170847676486,0.010001167019594677,9994.069991202396,0.0999585047039958,2.8951429476707147,10.124737614853354,26.882018762377086
34,0.009991177120582395,0.032953944624718,0.010001136675515665,9996.762968350758,0.09998389945493462,2.892145385473726,10.54323799625939,26.882018782053247
34,0.00999989324658017,0.032947276659837495,0.010001223033296468,9998.253015762024,0.09974375865428582,2.9759016707322155,10.757186817209803,26.88201878331987
34,0.009993498000817499,0.03295365818841449,0.01,9996.665166670538,0.09993313941553915,3.0484968276529787,9.572635506525252,26.88201879653771
34,0.00999500171136751,0.03294043978320857,0.010000821866585711,9989.945878624563,0.09999908317783583,2.9506475032707336,10.148490974478744,26.88201880478307
34,0.009994493835124444,0.03294483189187787,0.010000834844971442,10000.0,0.09974139943761375,3.0739153582670666,10.44458996657793,26.882018827125737
34,0.009992508119586125,0.03294369758054703,0.010001882415154772,9995.313350344984,0.09991944905323998,2.9250220370702222,10.348589233569154,26.882018827173155
34,0.009995247433308986,0.03294467507872255,0.01000092399347408,9992.352359769351,0.1,2.7950592993443886,10.651625660149197,26.882018827969503
34,0.009991587415957107,0.03294636618677586,0.01000127791192977,9997.111917664199,0.09996862549444413,3.078803614702125,10.10015040733616,26.882018844854695
34,0.009993233638882286,0.03296088468774827,0.010000586988766436,9999.850681229074,0.09977257008313752,2.7828132997420725,10.039877841660859,26.88201885690284
