evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
104,0.01,0.032924598300395146,0.01,9999.999843435004,0.09999994761962594,2.8579758036534186,10.042720626489107,26.88201140364265
104,0.009999999459535096,0.03292450853352632,0.01000000051872679,9999.999931363507,0.1,2.8571538267005394,10.03928228585372,26.882011403654918
104,0.01,0.03292453123364673,0.010000000050669778,9999.999414569102,0.09999998780705044,2.8560230002490967,10.038551415704525,26.88201140366836
104,0.01,0.03292442132910849,0.010000000315742347,9999.999478652031,0.09999999347773438,2.8567541050322007,10.035830743028756,26.882011403671545
104,0.009999999009326622,0.03292436712356579,0.010000000270514953,9999.999974700859,0.09999999044365152,2.8568892929426686,10.03802514694727,26.882011403672113
104,0.009999999966660223,0.03292465517155397,0.010000000014045584,9999.999244013588,0.1,2.856587347242237,10.04202719422863,26.882011403675403
104,0.009999999587349359,0.0329243516728912,0.010000000670682649,9999.99990337847,0.09999999382186188,2.857024351139409,10.04260039158486,26.882011403677193
104,0.01,0.03292455705583356,0.010000000312416853,9999.999547434967,0.09999998597428406,2.856750461445143,10.04375338179049,26.88201140368209
104,0.009999999809548826,0.03292447480312091,0.01,9999.99974602453,0.0999999492216303,2.8578201121776963,10.036838926952809,26.882011403682313
104,0.00999999960432264,0.03292425118760818,0.01,9999.999214338402,0.1,2.8584271719935845,10.033193740332978,26.882011403688388
104,0.009999999947932384,0.03292445382334632,0.01,9999.998994705958,0.09999998119511991,2.8571773900016457,10.037768233797536,26.882011403697305
104,0.009999999330358202,0.032924507661275054,0.010000000398979957,9999.999932636481,0.09999998947026473,2.857052146310367,10.039972425644633,26.88201140369869
104,0.009999999721668495,0.032924432645370816,0.01000000022311197,9999.999594028732,0.09999997418256007,2.8565257055038966,10.042717964980952,26.882011403701103
104,0.01,0.03292405236986916,0.01,10000.0,0.09999995101239716,2.857713103491488,10.036360265123326,26.88201140370921
104,0.009999999470299541,0.03292441421159678,0.010000000220615033,9999.999574986967,0.09999997898870606,2.857359339361587,10.038082732011825,26.882011403726203
104,0.009999999375446522,0.032924614801140284,0.010000000032903661,9999.999741314548,0.09999997501996685,2.8584313276413296,10.039951721361515,26.882011403730733
104,0.00999999986671795,0.032924644315258086,0.01,9999.99955695755,0.09999997780903667,2.8566392795311613,10.040291434430978,26.882011403734225
104,0.01,0.03292414289248892,0.010000000139691738,9999.999817212154,0.09999995617171079,2.8567490552927177,10.037794850381006,26.882011403739764
104,0.00999999940237218,0.03292450018055248,0.010000000399103677,9999.999759048364,0.09999999430338187,2.856553402145385,10.040628127783204,26.88201140374753
104,0.01,0.03292442108193906,0.010000000024943872,9999.998601127807,0.09999999222685604,2.8594668815734456,10.039861533954605,26.88201140375093
104,0.009999999596895567,0.03292435635434353,0.010000000640245569,9999.9999949707,0.09999998467738597,2.8564814060339523,10.041300173630713,26.882011403750973
104,0.009999999212994798,0.032924546886400625,0.01000000021970398,9999.999672929718,0.09999998819641649,2.857296647769231,10.040959273972613,26.88201140375259
104,0.01,0.03292466755163877,0.010000000151646525,9999.999758817645,0.099999987834627,2.8565794524591794,10.036847732959938,26.882011403754827
104,0.009999999690515227,0.032924578104121485,0.010000000042640551,9999.999714842228,0.09999996356768655,2.856781495262433,10.039770298105848,26.88201140375806
104,0.009999999997098455,0.032924379124868494,0.01,10000.0,0.0999999187657707,2.856653775411886,10.038141897239626,26.882011403764494
104,0.009999998761782453,0.032924374691619164,0.010000000294182168,10000.0,0.09999998266142983,2.857123229900863,10.039676545689828,26.88201140376646
104,0.009999999506037426,0.03292447111954992,0.010000000116872694,9999.999636923643,0.09999996464411438,2.856976924387314,10.039221279320591,26.882011403772356
104,0.009999999913776925,0.032924595351173085,0.01,9999.999967930464,0.09999996274750762,2.8561095832466266,10.036147753299627,26.882011403772808
104,0.009999999692858646,0.03292455991530459,0.010000000730425241,9999.999890627068,0.1,2.857528610293657,10.039176425632176,26.882011403772836
104,0.009999999153699542,0.03292453122028195,0.010000000110739073,10000.0,0.09999996468386782,2.8569056563579363,10.040001383866176,26.88201140377379
104,0.009999999611385589,0.032924561434637685,0.010000000000775429,9999.998957708181,0.09999999709470071,2.8574433920823368,10.037622818709544,26.882011403782116
104,0.01,0.03292453158058676,0.01,9999.998374568446,0.1,2.8575897408434026,10.041006601680847,26.882011403782204
104,0.009999999580622858,0.032924571298912735,0.01000000009548282,9999.999386859656,0.09999997824957348,2.857413840411111,10.040085363085897,26.882011403786926
104,0.009999998804057835,0.03292470218842082,0.01,10000.0,0.09999999853045323,2.858288025688419,10.046508027794681,26.882011403798288
104,0.009999999490954686,0.032924303201570866,0.010000000001549025,9999.998847816603,0.1,2.859296084124402,10.035555482209773,26.882011403802455
104,0.009999999373125242,0.032924521378490765,0.01000000046748315,9999.999893774246,0.09999998793344123,2.85837597154287,10.036488109099102,26.882011403806118
104,0.01,0.03292458452068304,0.010000000119112873,9999.99921814467,0.09999999045795827,2.856265831557277,10.038430070264091,26.882011403809194
104,0.00999999983818341,0.032924443004738,0.010000000076493864,9999.999064860816,0.09999997466709269,2.859691863392009,10.040495064150438,26.882011403813145
104,0.01,0.03292454584149414,0.010000000199184995,9999.998825106724,0.1,2.857022593149874,10.03798911955121,26.88201140382538
104,0.00999999960807942,0.03292456060487287,0.010000000701203184,9999.99992126799,0.09999999506005502,2.857081211359478,10.039927691995798,26.882011403826723
104,0.009999998675499312,0.032924525292492936,0.010000000126485562,10000.0,0.1,2.855807182398173,10.038751161234247,26.882011403829317
104,0.009999999912742006,0.03292449975131277,0.010000000042862254,9999.99929934656,0.09999995721995326,2.8569220281232175,10.038952142512967,26.882011403830898
104,0.009999999347299827,0.03292458323818551,0.010000000197979081,10000.0,0.09999998195836361,2.8565412138130775,10.036329942997456,26.882011403831196
104,0.009999999998368618,0.032924459660159736,0.01,9999.999198622774,0.09999995744566316,2.8571557820242317,10.048639923779254,26.88201140383665
104,0.01,0.0329245022615806,0.01,9999.998224853907,0.09999999969234435,2.857513034409608,10.039609231096554,26.88201140384074
104,0.00999999951693148,0.03292469355337525,0.010000000140000683,9999.99944675319,0.09999999958134417,2.8580716708471408,10.045316134347452,26.88201140384154
104,0.009999999143324912,0.03292451376492934,0.010000000127558877,9999.999812000002,0.09999999204764466,2.857241525079967,10.032983237478296,26.882011403846263
104,0.009999999138425988,0.03292477482923768,0.010000000015176043,10000.0,0.09999999870947966,2.8570714864930276,10.044455501383982,26.882011403850726
104,0.01,0.0329246014124494,0.010000000068709202,10000.0,0.09999998915426792,2.8547622857259074,10.0365989837756,26.882011403854282
104,0.009999999998344502,0.032924650728284655,0.010000000285598982,9999.999447785543,0.1,2.8562534762284826,10.038193069528123,26.88201140385695
104,0.009999999401253814,0.032924210178153786,0.010000000309090366,9999.9998855989,0.09999995599601084,2.856998889035876,10.042435874486877,26.88201140386491
104,0.00999999936614868,0.032924475538205114,0.010000000124894834,9999.999188875354,0.09999998121177542,2.8568599740483904,10.042899523215189,26.882011403865107
104,0.01,0.0329245901120103,0.010000000328039648,10000.0,0.09999996245866304,2.855959904167475,10.046264174835812,26.882011403866418
104,0.009999999255703964,0.03292479269256722,0.010000000070968766,10000.0,0.1,2.8573170016199554,10.044287929086002,26.882011403866827
104,0.01,0.03292470033998212,0.01000000026266354,9999.999608575134,0.1,2.8563290882497827,10.037749082622057,26.882011403867104
104,0.01,0.03292451544534314,0.01,9999.999516982496,0.09999994212986953,2.8572304914565003,10.036199693280947,26.88201140386901
104,0.009999999907518157,0.03292462442411976,0.010000000151599475,9999.999294785192,0.09999997310490438,2.8573098116346833,10.04290687468928,26.88201140386941
104,0.00999999833137606,0.03292463507462831,0.010000000058310901,10000.0,0.09999999907936867,2.85876999939705,10.046081437957035,26.88201140387485
104,0.009999999998916575,0.03292460309292627,0.010000000081138043,9999.99998906946,0.09999998658075313,2.854891932428064,10.03612421151602,26.882011403875957
104,0.009999999999854434,0.03292448703940135,0.010000000003896623,9999.999899838424,0.0999999363511553,2.8583133739422064,10.032009172421418,26.88201140387849
104,0.01,0.03292451885613434,0.01000000005322052,9999.999171070149,0.09999995928098794,2.857667813396922,10.036556160235994,26.882011403878497
104,0.009999999997400812,0.03292440438700268,0.010000000036916024,9999.998897100893,0.09999997752033982,2.8569670383803762,10.034854964337681,26.882011403881382
104,0.01,0.03292474951987852,0.01,9999.999891152636,0.09999996758422326,2.8572747152960134,10.036195753706725,26.882011403882526
104,0.00999999985930554,0.03292459689132415,0.01,9999.99970155592,0.09999995991915356,2.856205335874215,10.03696307557954,26.88201140388656
104,0.009999999724697124,0.032924575258587344,0.010000000096154687,9999.999534408867,0.09999997221955954,2.8567469576278905,10.036246228218051,26.882011403887258
104,0.009999999759247657,0.03292450512656877,0.010000000036196352,9999.999229665771,0.0999999528081637,2.857389167326585,10.04003828971111,26.88201140389303
104,0.009999999177115434,0.03292446389541558,0.010000000062259241,9999.999175203027,0.0999999768036884,2.857893415799731,10.03896465950781,26.882011403894204
104,0.009999999999825662,0.032924503906635684,0.010000000004110396,9999.99983495214,0.0999999609734946,2.855276006519656,10.035843320725762,26.88201140389448
104,0.00999999912710855,0.03292454143587236,0.01000000011768837,9999.999786791843,0.099999984200904,2.857210905601226,10.034055359599794,26.882011403895838
104,0.009999999549497714,0.03292434841264232,0.010000000121754778,9999.999082993645,0.09999999840320464,2.8554220779031056,10.040227648106152,26.882011403898293
104,0.009999999912152089,0.03292446498663628,0.010000000041289007,9999.998964600154,0.09999996279497868,2.8577063125186775,10.03695573424528,26.88201140390055
104,0.01,0.03292473872911029,0.010000000121182169,10000.0,0.09999999805906552,2.8565853172744524,10.032273706638758,26.88201140391038
104,0.00999999992562626,0.03292436474331794,0.010000000139562069,9999.998896465977,0.09999998052734956,2.856054048648214,10.039371390780365,26.8820114039123
104,0.009999999366763006,0.032924529322179846,0.010000000022132806,10000.0,0.0999999591042177,2.856560665699665,10.034247487273134,26.882011403916536
104,0.009999999489791047,0.03292438408121723,0.010000000308638771,9999.998964970506,0.09999999136213322,2.8568132329540794,10.041857525309895,26.882011403922306
104,0.009999999474664394,0.03292460408164839,0.01,9999.999023169768,0.09999999640414323,2.8591479650148672,10.035674815552213,26.882011403929567
104,0.009999999942341013,0.032924354680785715,0.010000000117013396,9999.999098025466,0.1,2.8546593931469237,10.040213000327624,26.882011403932427
104,0.01,0.03292443264965409,0.010000000140546821,9999.998971376313,0.0999999740324657,2.857035352452964,10.035199742125249,26.882011403936467
104,0.009999999031870741,0.0329244558091132,0.010000000098441365,9999.999596777414,0.09999998822123128,2.8563322009200656,10.035312139306294,26.882011403936875
104,0.009999998845612115,0.0329244896289782,0.010000000334202808,9999.999489605892,0.09999999555157894,2.857486942772761,10.038632070716844,26.882011403937994
104,0.009999999584556137,0.03292442419671393,0.010000000251177536,9999.998673452194,0.09999999696564134,2.8580714377107714,10.03790917431551,26.882011403938197
104,0.00999999957861679,0.032924640174544564,0.01000000025684763,10000.0,0.09999995085573937,2.8586221080897833,10.04121391553238,26.882011403938563
104,0.009999999510029584,0.032924418917953405,0.010000000018147577,9999.998745876714,0.09999998762460656,2.8593921490318537,10.03646768893662,26.882011403941803
104,0.009999999965202901,0.032924674203578176,0.01,9999.99937849925,0.09999997349113281,2.85663417308398,10.036960397819035,26.882011403950077
104,0.009999999963268582,0.03292459400546982,0.01,9999.99934455685,0.09999995210138224,2.8572292792819347,10.036485088088622,26.882011403960394
104,0.009999999588225705,0.03292464960016308,0.010000000114323235,9999.999270288154,0.0999999774772512,2.8585102150373296,10.039897847494956,26.88201140396213
104,0.009999999456273783,0.03292452137614498,0.010000000186764328,9999.9991615619,0.09999999023048967,2.8561893814381865,10.039839714312786,26.882011403965258
104,0.01,0.03292453860838328,0.010000000246567721,9999.99894144872,0.09999997918962954,2.856682304590706,10.03935051061213,26.88201140397343
104,0.009999999887386457,0.03292453294459129,0.01,9999.998092412627,0.1,2.857793700602995,10.038446055048889,26.882011403975316
104,0.009999999723022094,0.03292466794417775,0.01000000009929473,9999.999104223667,0.09999998763580784,2.8571684716013532,10.04585287537173,26.882011403978975
104,0.009999999830554173,0.03292462155259786,0.01000000022713031,9999.998872510583,0.09999998698374761,2.8581002336183072,10.041018799358039,26.88201140399162
104,0.009999999967480544,0.03292456586406482,0.010000000106722445,9999.998830258379,0.09999997776765175,2.8566188755807804,10.039297802986159,26.882011403991935
104,0.01,0.03292459817319622,0.01,9999.999989240509,0.09999996091976887,2.8550530873463806,10.035836475887363,26.882011403994404
104,0.009999999382213801,0.03292461909374059,0.010000000053156132,9999.998936783619,0.1,2.858029399735947,10.035786808591785,26.882011403996103
104,0.009999999781139165,0.032924478151577986,0.01,9999.999087366372,0.09999995334051241,2.8564051811622435,10.04597339887281,26.882011403998266
104,0.009999998789757197,0.03292463617364008,0.01,9999.99930540418,0.09999999125507754,2.8579465124635006,10.044821203527968,26.882011404001723
104,0.009999999972893575,0.03292458761100402,0.01,9999.999129637508,0.09999998406833589,2.8557783890758084,10.035995794142544,26.882011404002004
104,0.00999999919510741,0.03292445412469861,0.01000000027616275,9999.999649782305,0.09999999359922675,2.8558598182140553,10.035450847855264,26.882011404010363
104,0.01,0.03292453690481004,0.010000000250074402,9999.998946965869,0.0999999814636338,2.857053618754899,10.035953421875053,26.882011404012292
104,0.009999999920818401,0.03292450152196744,0.010000000522214461,9999.999243630804,0.09999999373520252,2.859599820729949,10.034711786376743,26.882011404012562
104,0.009999998850966547,0.032924313076145136,0.010000000290515426,9999.999601118925,0.1,2.855620981803652,10.03815709157381,26.882011404015085
104,0.009999999625151664,0.032924545539437,0.010000000254314424,9999.998956048214,0.09999999133293125,2.857485472267924,10.036325464609773,26.882011404016193
104,0.01,0.032924447173741066,0.010000000374972113,9999.999702225452,0.09999993811153411,2.8597125870232127,10.038053765814801,26.882011404017234
104,0.00999999988234313,0.032924555378718995,0.010000000478440692,9999.999655216525,0.09999995381633385,2.8585223434982128,10.038503726468832,26.882011404018165
104,0.01,0.03292452108640122,0.010000000056866024,9999.998588206965,0.09999998275816709,2.857669344610826,10.034545012425252,26.882011404025178
104,0.009999999934258876,0.03292451540508183,0.01,9999.99824784667,0.09999997727401136,2.85781989212218,10.043815346418073,26.88201140402604
104,0.009999999993530202,0.032924421748904975,0.010000000057798806,9999.998651938557,0.09999995915683951,2.8595157235035558,10.04290258327589,26.8820114040292
104,0.009999999999084472,0.032924448488862376,0.010000000030376668,9999.998739648796,0.09999994882427984,2.858214112261424,10.037932343858067,26.882011404029853
104,0.009999999461367788,0.03292471188448802,0.010000000130103989,9999.999128624457,0.1,2.8571112547728807,10.042026946643878,26.882011404032323
104,0.009999999638821672,0.0329245396903737,0.010000000043075405,9999.998978028436,0.09999996641742566,2.8565097702475524,10.04201389984746,26.88201140403452
104,0.009999999631275843,0.032924555653583404,0.010000000575089959,9999.99966864216,0.09999996761624222,2.8584414562602074,10.038886018732715,26.882011404038586
104,0.00999999985885613,0.032924591259719284,0.010000000356093977,9999.999068378333,0.0999999873918609,2.8565852874779876,10.039952143131506,26.88201140403996
104,0.009999999689855404,0.03292452455745873,0.010000000064309605,9999.999341416822,0.09999993963952578,2.8568498686128376,10.041397616471809,26.88201140404184
104,0.009999999431613739,0.032924583514695745,0.010000000307002098,9999.999199170215,0.09999999426428388,2.8564806396766222,10.03962212413242,26.882011404042686
104,0.009999999516770922,0.03292455093061857,0.010000000349984469,9999.999113115848,0.09999999033215902,2.8567806011065966,10.04608663367171,26.882011404043006
104,0.009999999876766216,0.03292465944282514,0.010000000168748188,9999.999065337564,0.09999999054665792,2.8592863798673065,10.03556732912302,26.882011404045244
104,0.009999999506835187,0.03292449438177196,0.010000000196982365,9999.998704417269,0.09999999511192094,2.8578578882706047,10.035745538663477,26.882011404047848
104,0.00999999999824932,0.03292447034494798,0.010000000181500934,9999.998743526035,0.09999997395769536,2.857383544726903,10.035454863886349,26.882011404048125
104,0.009999999576185813,0.03292464951623824,0.010000000092382956,9999.998693295747,0.1,2.8588528599137213,10.044646916167824,26.88201140405061
104,0.009999999267868702,0.032924742180159,0.010000000109061314,9999.999300031624,0.1,2.8576048852185436,10.043531232505321,26.882011404050953
104,0.009999999988092765,0.03292429351711809,0.010000000108225396,9999.998935621023,0.1,2.854432718464236,10.040153269549931,26.8820114040533
104,0.009999999450548051,0.03292438778315466,0.010000000252712582,9999.999022640219,0.09999999021186433,2.8556495655644216,10.041699140210635,26.88201140405351
104,0.009999999370847274,0.03292439734699074,0.010000000451475928,10000.0,0.1,2.8576432438021167,10.028346960916496,26.88201140405765
104,0.009999999465993014,0.03292446859746787,0.010000000124596491,9999.998404568034,0.09999999304230854,2.8589771924000598,10.043434801088237,26.88201140405921
104,0.009999998793108584,0.03292458645231582,0.010000000021013868,9999.999298683233,0.09999997817706593,2.8578137305789615,10.038872068700265,26.882011404060002
104,0.009999999472999956,0.032924450057913175,0.010000000081550713,9999.998456015655,0.09999999478533134,2.858780950396016,10.035832527159627,26.88201140406093
104,0.009999998727598939,0.0329246505354062,0.010000000046466478,9999.999727644452,0.09999997153719596,2.857807330425403,10.039142711353911,26.882011404061984
104,0.009999998721097685,0.03292449684140377,0.010000000129320332,9999.999674374396,0.0999999734378756,2.857994573622058,10.03456490602415,26.882011404062677
104,0.009999999626734552,0.0329244940788487,0.010000000126337399,9999.99869871981,0.09999998082817628,2.8592624238993336,10.045894760771974,26.882011404069264
104,0.009999999440013098,0.032924565650154426,0.010000000267858309,9999.999307376682,0.0999999769450931,2.8574828096008518,10.036207126504488,26.882011404079897
104,0.01,0.032924607520603597,0.01,9999.99917421554,0.09999995849729353,2.8565768472585513,10.03596412914632,26.882011404080774
104,0.009999999600175084,0.032924432579379215,0.010000000087969849,9999.998958110613,0.09999995869437255,2.8592677525613404,10.0370814203164,26.88201140408196
104,0.009999999979280796,0.03292460657683905,0.010000000037562774,9999.99852845235,0.09999998304463284,2.8572788534680202,10.036979576396845,26.88201140408202
104,0.00999999936792694,0.03292452569779747,0.010000000185872732,9999.99914202546,0.09999998204884049,2.8559789890879634,10.044173473329254,26.882011404083034
104,0.01,0.03292451571362099,0.010000000066575634,9999.998748809247,0.09999997368293856,2.8571082696129295,10.034264275961853,26.88201140408532
104,0.009999999706872778,0.032924396329788004,0.010000000197217687,9999.998409099426,0.1,2.8567272012723466,10.036134469422828,26.882011404085755
104,0.009999999813181707,0.03292455984886371,0.010000000307834947,9999.999404543441,0.09999996180029658,2.856074947388353,10.042959613963093,26.882011404089962
104,0.009999998209570033,0.03292453176368695,0.010000000343357265,9999.999890734352,0.09999998946165319,2.8573899108518517,10.038014407586244,26.88201140409032
104,0.009999999043248681,0.03292477598640012,0.010000000000461782,9999.99973049803,0.09999998582528138,2.8570282323773526,10.042461666667222,26.882011404090495
104,0.009999999560674605,0.032924628795987114,0.01,9999.99946019514,0.09999993846469149,2.8574940642046798,10.043327500320725,26.882011404093863
104,0.009999999909534487,0.03292435849642106,0.01000000028094411,9999.999318295262,0.0999999409230361,2.8566396227160373,10.038251949866664,26.882011404095685
104,0.009999999380017088,0.032924568185945455,0.01000000050391087,9999.999460002446,0.09999999326853402,2.856348962516563,10.039057243403677,26.882011404095838
104,0.01,0.032924531114767196,0.010000000107215698,9999.9978563383,0.1,2.8575209394624803,10.039690414927303,26.882011404099554
104,0.009999999572189566,0.03292453907933535,0.010000000224776241,9999.99853101728,0.1,2.856734364427037,10.045828568809004,26.882011404100954
104,0.00999999977235696,0.03292462622790196,0.010000000355611957,9999.999576101969,0.09999997033916794,2.856139441566336,10.045823122441831,26.88201140410268
104,0.009999998549900326,0.032924515020009766,0.01,9999.999568826768,0.09999996729609541,2.8570040082706534,10.03722095293784,26.882011404105313
104,0.01,0.03292473714781226,0.01000000028823118,9999.999605271427,0.09999999295970043,2.856610519807341,10.03456469607198,26.882011404106258
104,0.009999999524992668,0.03292464042178295,0.010000000004766425,9999.999497131765,0.09999994040440185,2.8573944112764615,10.044116998245377,26.882011404107573
104,0.009999999443831042,0.03292459199782085,0.01000000041433826,9999.999208275782,0.1,2.856031743375262,10.04247208255507,26.882011404107722
104,0.009999999819460582,0.032924510982078006,0.010000000601213609,9999.999244928635,0.09999998429450795,2.8591694465742155,10.035718332161627,26.882011404110607
104,0.00999999963143917,0.03292472482623967,0.01,9999.999545317545,0.09999997039420112,2.8560026941950936,10.04217484204624,26.88201140411119
104,0.009999999787277097,0.03292453154198273,0.01,9999.998587631539,0.09999997973774497,2.855835663209119,10.041678213169895,26.88201140411287
104,0.009999999393844826,0.032924519629624234,0.01000000001521839,9999.998826729692,0.09999999228557821,2.855387544123054,10.04322173777527,26.882011404113435
104,0.009999999605298706,0.0329247144135099,0.010000000012991722,9999.999561922365,0.09999998761391979,2.8558189370817666,10.036386903932232,26.88201140411615
104,0.009999999643182824,0.03292461719972317,0.010000000092230189,9999.99861037525,0.09999999865547547,2.8591984067413208,10.035697216536922,26.882011404121336
104,0.009999999088235838,0.03292449633403393,0.01,9999.999193437114,0.09999996589605642,2.856011381366267,10.043436679589224,26.88201140412275
104,0.009999999390863849,0.03292458424875873,0.010000000354297264,10000.0,0.09999995745134849,2.855876245052792,10.046125268087119,26.88201140412951
104,0.009999999244873537,0.03292455148012723,0.010000000039389518,9999.998967637417,0.0999999831983075,2.8561171389800175,10.039449571057267,26.8820114041315
104,0.00999999862265129,0.032924514681407537,0.010000000119281947,9999.99979280042,0.09999999765356694,2.8560380581845974,10.033153283031893,26.882011404132324
104,0.009999999796725802,0.0329247243147318,0.010000000121353896,9999.999358581317,0.09999996705939715,2.8577035849664405,10.037950827335873,26.88201140413278
104,0.009999998796281837,0.03292463824543666,0.010000000232404781,9999.999306690292,0.0999999933231325,2.8580370503230728,10.039630808817613,26.882011404136925
104,0.009999998539164546,0.032924463382928315,0.010000000178824733,9999.99904260474,0.09999999070751314,2.857485222420436,10.038931767435985,26.882011404144187
104,0.01,0.032924119058136046,0.010000000137184136,9999.998843082201,0.09999995655731407,2.857513750459904,10.037164568326055,26.882011404146386
104,0.009999999165869713,0.032924514664319476,0.010000000003792768,9999.99833853971,0.09999999808587179,2.8574282914653506,10.037483651701983,26.882011404147594
104,0.009999999211446392,0.032924834819165236,0.010000000196062045,9999.999895722534,0.09999999897900995,2.8569395791366885,10.043103468588438,26.882011404153076
104,0.01,0.03292455192467042,0.010000000223594043,9999.998805704558,0.09999997437893521,2.855854258036753,10.042785125013172,26.882011404156984
