evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
85,0.013978269896431115,5.391733205850227E-4,9.99313372820421,143.97904945141593,2.6902476248667155,62.65354792014632,65.53005694659505,24.025635223369967,6.514748242346302
85,0.014804212260437061,5.066873680765515E-4,9.991560143119571,2.1781927273579473,1.1711908898036183,44.301901339487884,107.81160856266334,25.790747793279845,6.384160195009492
85,0.015700866465265768,4.8055708707940223E-4,10.0,158.46403376369665,6.426233738588852,47.96122889281618,431.82291045261104,24.038080846569777,6.422126913428167
85,0.01410114633875264,5.376193578074117E-4,9.99287083289685,144.65986408535107,2.514581079446648,61.35093815326711,55.04604755789838,24.025663995740352,6.501921605410208
85,0.014150372321194102,5.318685350186762E-4,9.992294632980327,141.97784602055168,2.289757727192277,63.453402760005616,39.383271597603866,24.02574375549224,6.497179085439431
85,0.01434922495362425,5.249753618906325E-4,10.0,145.52361047570832,5.629819061457615,90.76319562469719,200.9760982291672,24.02600271667541,6.479086378074936
85,0.014297298571057708,5.290098741095042E-4,10.0,144.08497307244082,6.543827806906528,86.68343562211253,201.98846934090776,24.02587936469575,6.483532171036738
85,0.01425271236440604,5.294812628372014E-4,9.996985316225654,156.34449686968574,1.7284029997369346,18.58096170262882,306.4980850569461,24.025829119793244,6.48744642079943
85,0.01439084995426799,5.233828849353211E-4,10.0,145.8932607711196,6.2667632644927425,81.58674362447671,191.3755704254204,24.026110560770938,6.475626016310987
85,0.014124260893500905,5.336844217451887E-4,9.999928439707272,156.67623103956845,2.5002386493742432,90.97792907762359,238.08023603809735,24.025688346489538,6.499588037902644
85,0.01452273409372945,5.187343727958311E-4,9.997985308038611,160.57735040807268,0.6067291911009091,88.94698247377981,667.6545299990615,24.026633623390367,6.465328972401407
85,0.01445058975510135,5.22619016959255E-4,10.0,143.91326906964204,6.263334785952626,0.0,170.73244558103772,24.02628033590363,6.470851433452496
85,0.014278700531393147,5.300394972406767E-4,9.992864686646355,144.62795354976586,3.9047721163547404,41.652145247616126,286.5750632367865,24.025867866712378,6.485176470280083
85,0.014548066868383468,5.17088442630122E-4,10.0,154.0062929397334,5.0E-5,49.21180588933579,390.57707901107125,24.026687279594082,6.463506294909027
85,0.014627385583721895,5.147710062653924E-4,10.0,154.0507867819563,0.027216458180143604,100.0,374.10675119387736,24.027009525708703,6.45799289675418
85,0.01459271167018497,5.145946620705624E-4,9.993063013217043,150.87212926488723,7.213992192615966,100.0,156.19943331328847,24.026904954252558,6.460403985608522
85,0.01451477306811474,5.203305378519794E-4,10.0,147.10056568330396,5.839788275616008,74.0032302198953,368.722263377772,24.026522357116882,6.465941845333513
85,0.014580305673366548,5.174287110131408E-4,9.999912907251165,153.992392281365,0.02983164279810995,51.67125738816182,360.6282580303461,24.02681242486987,6.461197031294646
85,0.014651506228336844,5.140244991142799E-4,10.0,153.65621158475764,1.3701599662083992,50.841773058066195,145.35367371180385,24.027120003534144,6.456396856267905
85,0.014692000420839364,5.118386523376386E-4,9.999580947781318,157.372153052395,1.21943077991744,85.68733498757004,263.28171025284354,24.027357397233015,6.453804665720066
85,0.014494777431576584,5.183912453426352E-4,10.0,147.38745226149064,6.121472597255983,78.62482857603112,364.94957520785124,24.026498573968542,6.467476240379938
85,0.01473544126556258,5.115551446250761E-4,10.0,146.31412654278355,1.2735940387123454,63.01071974361102,162.2523861214411,24.027527317526086,6.451166713980298
85,0.014652435991895755,5.126888861777392E-4,9.999984693399231,152.5319883566181,0.24036684259636493,51.03355265326687,397.6710403072843,24.027145257740713,6.456362401208291
85,0.014716092432145462,5.122133274313713E-4,9.999913378799096,143.93075915636678,1.1601450091551901,41.419330356480785,481.34013633511125,24.027412586876416,6.452367187571796
85,0.014606884436746063,5.164309727926935E-4,9.99992575078106,152.8072659947058,5.0E-5,52.958357804744196,567.8055496377707,24.026921384623492,6.459367837880716
85,0.014474093907431132,5.204465982729452E-4,9.992136845144413,150.65330474164244,6.199666330974788,92.24646172350177,167.6585132913089,24.02638885927105,6.469015291770053
85,0.014407562772271494,5.235657241220977E-4,10.0,145.8161334772135,6.273865207306127,92.4980103643734,196.44201790479653,24.02613864505375,6.47425532003408
85,0.01456646104741488,5.178810099699104E-4,9.995239498670795,144.83383251368173,2.492607640547499,51.63489273261636,59.65686908543847,24.02671288325347,6.46224364870027
85,0.014457953769706995,5.22636256459206E-4,9.997889763348562,147.3506444629589,5.0E-5,20.57296923024233,170.466558196594,24.0263277506781,6.470244335385473
85,0.014716083200265746,5.109830144293197E-4,9.999681546136179,153.9648604336783,1.1351683772934715,54.42680051542111,276.4265443576232,24.027448607713467,6.452316151754787
85,0.014549539220966384,5.168362685088729E-4,9.999983759344964,153.97226230604446,5.0E-5,49.608707813121946,381.77045153473017,24.026702118177315,6.463404231575572
85,0.01475413840440909,5.096264140239342E-4,9.99922211913243,146.54528296196955,1.1154841603721748,34.5200637635628,192.87448979025717,24.027605364832255,6.450071890465034
85,0.014569368128955562,5.174578111661049E-4,10.0,146.06456972174058,5.356406824931095,50.290795326475504,271.32883065633996,24.026713211378052,6.462020466332668
85,0.01568668786316099,4.8056987810450743E-4,10.0,158.11228428661653,6.254056940055384,50.555328052438895,438.1940353887579,24.037680023195456,6.422133793345961
85,0.01476882802558722,5.0883089923563E-4,10.0,143.3234239622093,2.1309518700255925,41.29875610112115,669.482188888431,24.027678278489795,6.449248665475962
85,0.014407739168848728,5.226618406303391E-4,9.999967659526154,146.0042557915158,6.336544768258887,82.69786091558314,169.27482707679113,24.026161328514505,6.474254913058109
85,0.014872821853910222,5.050387141789593E-4,9.999546172233071,147.46481208807865,0.6166807255494794,39.99555316945154,507.73371688942217,24.02831557177808,6.443510646190928
85,0.01478747603121346,5.08929058583658E-4,9.999799605355854,148.55485756887606,2.8739024992819036,44.496073902667845,440.4478222883239,24.027808120785046,6.448115741527092
85,0.01462492916584996,5.155316006241004E-4,9.998094073522687,147.09006127278536,0.4915099357288092,72.08322967190024,600.1598230019589,24.026967671818756,6.458191511205111
85,0.01461779195466931,5.141528909284786E-4,10.0,146.56688847510662,5.0E-5,71.92956895824533,367.1147443067625,24.02694756458956,6.458699075062824
85,0.015704610965112716,4.7703375021869785E-4,10.0,155.24426840627908,1.7113990886488928,78.19565825686287,329.4962939113667,24.036982013572107,6.422139460157477
85,0.014519545950925443,5.185168649322418E-4,9.992247614098837,145.92731314027625,9.479590618869011,57.845417873589035,258.39256176317895,24.026536419180264,6.465643452314231
85,0.014492299261362682,5.203583278916236E-4,9.994235501006179,150.07508993724392,6.458192689725279,100.0,167.63120396615858,24.02644009540451,6.467622119349676
85,0.01474280120235724,5.097902204240582E-4,9.97826713736097,146.48779796834089,0.35727893780474734,41.95885145649236,902.8287305390172,24.027583273038843,6.450795170788674
85,0.014782719190217656,5.085570926976259E-4,10.0,148.14800881282147,0.08323454084524064,71.48935229790982,498.8927079235114,24.02777192706906,6.44839788532271
85,0.014456937297297143,5.226213087413716E-4,9.997995670143125,147.7934481257158,0.029456563631033644,0.0,177.17029756418705,24.026323162606204,6.470320033133971
