evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
80,0.013978269896431115,5.391733205850227E-4,9.99313372820421,143.97904945141593,2.6902476248667155,62.65354792014632,65.53005694659505,24.025635223369967,6.514748242346302
80,0.014804212260437061,5.066873680765515E-4,9.991560143119571,2.1781927273579473,1.1711908898036183,44.301901339487884,107.81160856266334,25.790747793279845,6.384160195009492
80,0.015700866465265768,4.8055708707940223E-4,10.0,158.46403376369665,6.426233738588852,47.96122889281618,431.82291045261104,24.038080846569777,6.422126913428167
80,0.01410114633875264,5.376193578074117E-4,9.99287083289685,144.65986408535107,2.514581079446648,61.35093815326711,55.04604755789838,24.025663995740352,6.501921605410208
80,0.01427404161258941,5.287237873145258E-4,9.99698094797167,157.46280734112952,1.6326933501601664,17.847264642996763,390.8583963409354,24.025877324455845,6.4855288699493405
80,0.014335712990635475,5.242708134187377E-4,10.0,145.24472472246126,6.287688563124682,85.54738304171111,191.35164832543822,24.026063332786908,6.480258134407823
80,0.014216878612255346,5.333068805441841E-4,9.99717979461828,158.06380220545728,4.128378508490122,50.11841277329023,551.8982534703766,24.02587147544852,6.49068268087174
80,0.01461477787214734,5.140059333845783E-4,10.0,147.0983446954785,5.0E-5,71.94985339664603,352.4513167366893,24.026950839620156,6.458902728525839
80,0.014569368128955562,5.174578111661049E-4,10.0,146.06456972174058,5.356406824931095,50.290795326475504,271.32883065633996,24.026713211378052,6.462020466332668
80,0.014651217967846165,5.116222921743866E-4,9.999984916890229,154.11648470367385,0.43087211197006353,51.012258100217664,417.4216133453673,24.027239809580273,6.456456708226385
80,0.014514490503084619,5.20877175221644E-4,9.992347377615843,145.86310154509712,10.0,0.0,268.4706064903536,24.026561828572497,6.465982736766429
80,0.014549539220966384,5.168362685088729E-4,9.999983759344964,153.97226230604446,5.0E-5,49.608707813121946,381.77045153473017,24.026702118177315,6.463404231575572
80,0.014485550934359754,5.194541664238205E-4,9.997845276237985,158.08273118939786,0.11431836821982279,34.97191707841137,571.08441742698,24.026495448305468,6.468116143481881
80,0.014150372321194102,5.318685350186762E-4,9.992294632980327,141.97784602055168,2.289757727192277,63.453402760005616,39.383271597603866,24.02574375549224,6.497179085439431
80,0.01452273409372945,5.187343727958311E-4,9.997985308038611,160.57735040807268,0.6067291911009091,88.94698247377981,667.6545299990615,24.026633623390367,6.465328972401407
80,0.01439084995426799,5.233828849353211E-4,10.0,145.8932607711196,6.2667632644927425,81.58674362447671,191.3755704254204,24.026110560770938,6.475626016310987
80,0.014673678436925665,5.149156522551169E-4,10.0,148.11385204942115,5.0E-5,66.87158302003905,464.53095615968255,24.027279228697772,6.454968694752204
