evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
51,0.015534710024935592,5.003982827658123E-4,10.0,104.24151670186913,5.0E-5,21.47203415466503,327.63285481643067,24.046163178741395,6.4252432474558345
51,0.014058152041028924,5.455456136497632E-4,9.960707800783693,943.0765114508081,4.82917646680028,87.51084505085551,57.59208858096999,24.036254099599063,6.512320122424724
51,0.01429325527952497,5.346039135228008E-4,10.0,1000.0,0.0957222611352579,88.85769210529281,173.70164366435924,24.03665527105817,6.490308628991842
51,0.015558359712856304,4.890522070078637E-4,10.0,609.8537674776996,4.532088201930271,93.76609334677961,241.39315874168435,24.045671741833797,6.428179353728636
51,0.014650128481537635,5.091423520578569E-4,9.586024091415679,659.3320208514671,2.136527942468879,0.0,284.267784174167,24.037345515679142,6.463030879156363
51,0.014953507430759459,5.05366857091251E-4,10.0,738.0247869967206,5.3924462836063105,41.14067042890236,73.0422460069467,24.03826780854476,6.4454684921333705
51,0.015163132868781149,4.940174943123768E-4,10.0,587.7269250338538,3.723056251259352,49.90445954598512,250.92797151024277,24.03845055500661,6.436300557493378
51,0.015018632953487671,5.05151206243495E-4,10.0,639.3860232690305,2.5266434089156067,20.433325197530404,242.60480836951848,24.038311022877476,6.441937674522472
51,0.015448183003679564,4.854870558095757E-4,10.0,833.0929895814484,8.430781061106797,92.24911880618933,515.434606117597,24.043924641215263,6.430977522257998
51,0.015507617516640818,4.8479112350498693E-4,10.0,950.2729006173431,0.8545096801441112,75.50029477066673,216.90241378261177,24.045671082872502,6.430683913496756
51,0.015045099764474622,5.054466650089432E-4,10.0,592.1186829330901,2.4456500044824923,14.66885450429254,251.3725747054135,24.038390228418876,6.440478065146074
51,0.013868929412508578,5.541795040748931E-4,10.0,978.3053934233166,2.9173406906443855,51.05677841546723,459.6118760631594,24.0364350406393,6.53268686836917
51,0.014643002709729248,5.111889599139567E-4,9.998199945072633,942.5092435147886,9.819830722593757,77.0864133527337,55.251434714349394,24.037784779708186,6.46385109324641
51,0.01422235101524331,5.285458091881971E-4,9.613136399316046,869.520645400176,9.752348488345982,100.0,953.436203459543,24.036709540069637,6.497433943825634
51,0.014869618574774838,5.064123073452025E-4,10.0,843.0672738345867,5.0E-5,100.0,0.0,24.038272814549117,6.45013344370381
51,0.015426651460375205,4.854360065819091E-4,10.0,958.8129028651022,3.9221816712398523,65.24262721361819,142.7046552806715,24.04441143458997,6.431895105412497
51,0.015227843361677627,4.8539018390419297E-4,9.759151018453059,899.180768981137,4.609121074224626,60.25359838862093,0.0,24.04360601760915,6.437020324500507
51,0.015143401476056754,4.892398638632897E-4,10.0,665.6678699882593,3.5422168427832283,89.69428377623827,250.5200053502537,24.039883739955513,6.437710164324323
51,0.015555197766339485,4.7827174116056554E-4,10.0,943.1294422344481,0.08176776814714126,58.529789006292724,196.8071447391306,24.045807254014136,6.430297799484174
51,0.015487004684709739,4.7996794958970145E-4,10.0,963.7949510093722,7.608320924457347,88.30795729025638,43.504239244832405,24.045137799440155,6.431125236576933
51,0.015201192800658295,4.900221296525757E-4,9.904243439558233,937.3862645024285,6.277665791772132,25.34295066939991,337.53968071868286,24.042312961776506,6.437445146408406
51,0.015354284307047487,4.8093506937754504E-4,10.0,916.436320263628,2.495549098103966,1.7556662570513915,300.3055376565021,24.044029020042032,6.4332868267028855
51,0.013141233134089986,5.767866883500133E-4,10.0,956.31770723633,2.67638179054936,41.00384555066206,0.0,24.036496133099394,6.63230750218063
51,0.014468249330963748,5.154810267838441E-4,9.757023811137874,874.4940511616281,6.204084978076799,100.0,157.77779399775372,24.037950269029782,6.476628692966203
51,0.015564434342103861,5.064309678813102E-4,9.994933426187858,739.5620545159313,2.545863473673202,40.16192056848683,204.44524678623642,24.06258162243616,6.429016444498029
51,0.015712101845489376,4.869009065727497E-4,10.0,931.7649962708875,1.9065057275240886,100.0,626.2522769891046,24.052617690844183,6.429455007818059
51,0.015654039060838825,5.063165607677709E-4,10.0,774.9151886189695,0.8184100319574638,76.50901282502365,691.5974449027663,24.068685949784896,6.428810745713958
51,0.015613017234854799,5.015409612520668E-4,10.0,871.6225827971418,1.2353666797009584,100.0,826.4828934610618,24.06055886612891,6.42935554596115
51,0.01556221963454836,4.830515610340826E-4,10.0,965.5583003765605,5.459804424643728,57.529725947695674,563.8382673014444,24.04652889792654,6.430211840926271
51,0.01572564911138102,4.8131264370897275E-4,10.0,929.5235277313818,3.7855616746054905,72.1212501614646,347.23420112849357,24.0500259044493,6.42951859074316
51,0.015176318901705134,4.946401563695565E-4,10.0,917.2284843632394,1.207636256912861,0.0,272.72877719019266,24.041437109596682,6.437767526564204
51,0.015619500613056501,4.7519901710246266E-4,10.0,936.9026962449383,3.1625337673433065,100.0,320.55121239656086,24.04660033966443,6.429873739397235
51,0.015606373113651992,4.865629338248427E-4,10.0,930.7111994311226,1.773952814338242,12.912568598740858,159.3883715641222,24.048649621611034,6.429693830718935
51,0.015621835118016073,4.740218280610932E-4,10.0,927.6274868422516,2.0969254173269496,75.4463723629142,321.0097176996345,24.046640059817122,6.4298544388384995
51,0.015734115875132345,4.763835801708481E-4,10.0,934.0573890495774,3.9641746447979136,80.85760376746084,330.9877691996724,24.048658408900774,6.429630508974619
51,0.015340936884720055,4.93864808601346E-4,10.0,939.0812508127567,4.502461330096711,34.650403031459994,362.9560125280565,24.04426203741997,6.433327208910698
51,0.015496955037327079,4.784287883523173E-4,9.902407658327292,951.2824228098647,5.0E-5,89.62881956045064,212.9512779430233,24.045626888079482,6.431252195834859
51,0.01571357218295522,4.7189845584588155E-4,10.0,945.1882132834844,2.9302370494151972,88.64090161352769,328.75503841704926,24.04788885200785,6.429752755596812
51,0.015635937783654415,4.7612243702629557E-4,10.0,941.9701691439304,4.984760444302822,76.17807682440785,472.2050242511747,24.046842488655987,6.429789647020027
51,0.013959934206149542,5.372742252630549E-4,9.665687110971502,954.1674534849589,3.283579536607341,34.04190381227353,396.97208715744785,24.036927101175827,6.523867535687237
51,0.015628158680346515,5.051305066948545E-4,9.988560363531656,850.6602073202714,5.2600232520677785,86.71978395696914,149.43152249334352,24.065837660211365,6.429264999804307
51,0.01566307228403978,5.065187395535579E-4,10.0,779.2365564134349,5.0E-5,76.78467897924173,684.164014061956,24.0696481910326,6.4288267108403865
51,0.015562888178158076,5.044939299913524E-4,9.024616231079918,481.08397350837555,4.372323247335826,77.92814351670138,723.505363086601,24.05997468965607,6.429513297767434
