evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
67,0.015696066653605213,4.91934475670149E-4,10.0,154.16284668964758,2.2169848089946522,40.97960516192203,409.5744792917404,24.045369240970697,6.422204799390711
67,0.014485550934359754,5.194541664238205E-4,9.997845276237985,158.08273118939786,0.11431836821982279,34.97191707841137,571.08441742698,24.026495448305468,6.468116143481881
67,0.014577736186044316,5.170419837502616E-4,9.987058986877033,184.54833356590623,1.6499310018987574,40.661312874065004,105.52081262540364,24.02722226991696,6.461523359870482
67,0.014531507160522972,5.161800045520565E-4,9.998119168802564,157.97428761292232,5.0E-5,35.39941396947221,621.8628106050926,24.026784685443868,6.46472907137975
67,0.014673527747850855,5.094100189057912E-4,9.984219590214074,165.60476801791657,5.0E-5,40.48096093322774,975.2215980170013,24.02768154303514,6.455075353273609
67,0.014743553364486895,5.120563463832151E-4,10.0,177.9606041305493,5.0E-5,56.45435728291499,749.057667017276,24.027991482150917,6.450692266275722
67,0.015662614971000632,4.921528678014594E-4,10.0,166.59454707373507,1.7363242294900314,33.06791919146598,418.9518494064911,24.04412644959546,6.422249985146696
67,0.014775360395258006,5.104838175992776E-4,9.99144099014379,176.62251288277955,0.3422685949796278,25.561758855479617,1000.0,24.028140394841596,6.44884202569593
67,0.014823509288150525,5.097921860281487E-4,10.0,176.87674137031706,1.7739664429211623,7.069279694892399,892.7703260425452,24.028543648474418,6.44611382389773
67,0.015001025376949272,4.979275690147745E-4,9.991875276787647,165.212676436111,2.602863098924505,100.0,296.3001147568921,24.029487020415992,6.4374445059345815
67,0.014954388421060125,5.031804812899478E-4,9.998300821686678,156.00508514111178,0.8420068927535453,53.90408749841391,195.150744708965,24.02898378262825,6.439462569897711
67,0.014783073684272958,5.107588710624743E-4,9.984978067158297,176.44319173166724,0.3017479895645463,25.563746585369728,1000.0,24.028242153250364,6.448403058143006
67,0.015151122765028828,4.938699499770564E-4,10.0,156.8878853518244,2.0498112087613007,62.935889974242365,345.519852478259,24.0304725416019,6.431561546662858
67,0.015157853470301005,4.959625152822595E-4,9.991968758416265,153.4294246438546,2.0418812373619093,80.74064782061829,0.0,24.030639162610942,6.431326492163066
67,0.01509101254155036,4.963582472747365E-4,9.955030544524188,142.40482492322985,4.265642525412278,83.75808324343612,74.5762338774191,24.029950035280432,6.433920729564591
67,0.01517292601064762,4.933622821532385E-4,9.999867016513052,155.07466397175565,7.541163989493836,50.19596216187179,100.33743141605673,24.030643162940688,6.430829888074288
67,0.015632659079366836,4.917225054946606E-4,9.999651445273601,157.283238921685,0.9814826041292302,32.11073960918798,314.29086054096393,24.042273506620077,6.422308974498103
67,0.015082208446018536,4.949466975400962E-4,10.0,142.52906719951545,7.568989664852139,83.79251380659201,0.0,24.02985934953308,6.434176275551964
67,0.015028286811491343,5.012421841051707E-4,9.978296714407922,156.25561870867668,0.46670515689826947,58.27231764125818,181.11177243861178,24.02965443712683,6.436235647887222
67,0.015347124659969975,4.849702290793795E-4,9.976047527010866,158.49654391386773,3.7962633000037056,48.82857778072036,206.35566875147032,24.03237220149781,6.426137675478129
67,0.015143102226845832,4.953871321492909E-4,9.971455683105281,144.04241356082287,4.622491108447978,54.97540035682452,177.90579088677455,24.030386422642515,6.431957930896689
67,0.015046617931314924,4.976929616027182E-4,9.996534221439962,168.85151809624128,2.2558155328934277,100.0,358.09274467827106,24.029797345067216,6.435507219738479
67,0.015120087354515616,4.929709132110187E-4,10.0,132.56831316720965,0.8371811068204836,48.6280442032365,24.32796319465555,24.030229467198545,6.4329627498915505
67,0.01551548902026055,4.82763862188582E-4,9.99279725455761,178.2327887152984,5.816030852438862,0.0,607.5473967428144,24.034737831353382,6.42333853212885
67,0.015611575432089977,4.763791091894364E-4,9.994000857828727,167.54210489098185,9.322940729693247,100.0,745.3921279388265,24.035391737412265,6.4224691183028995
67,0.015310592910105905,4.902916151275942E-4,9.998676633581265,143.23841331855934,5.094656396717325,24.687796777846323,226.80468164414057,24.032000216688076,6.426958943546327
67,0.014943050079156717,5.033258870662413E-4,9.99828446555168,156.07252477534684,0.777957028681334,54.84032041994996,176.9160772766715,24.02888641018834,6.439996480596361
67,0.015109318964717264,4.970934592112687E-4,9.99936832361845,144.79108024774408,7.924377144909602,81.9884921338937,254.1735764441242,24.030082533109784,6.433085399408662
67,0.015504063481237468,4.835326033789926E-4,9.981516358025619,170.37709599868023,10.0,59.906126767739586,1000.0,24.03453060193678,6.423432705720359
67,0.014818222044839397,5.094400445973265E-4,10.0,169.9208735355493,1.9040075646424566,100.0,331.1562230506186,24.028335168709983,6.446367275539053
67,0.01504598489698806,4.952215909202048E-4,9.991761751704182,149.74947495668513,3.0236302293310438,59.150455158718415,151.90398051622827,24.029749391893798,6.435582468809855
67,0.015369901226745052,4.862808864248386E-4,9.995190560567226,165.80399081387108,4.994864718167803,46.815559755853016,373.47675142232623,24.03268782264403,6.4255992980342915
67,0.015249914110305247,4.907855127652811E-4,9.995955700687375,138.424403603061,5.0E-5,0.0,27.41017075005392,24.03125610798055,6.428641880511679
67,0.01521780242349104,4.907187259623487E-4,9.998350351186483,158.00059409276832,5.0E-5,21.937327586290298,33.49442652771201,24.03107837897228,6.429435596671304
67,0.01543842950747903,4.88427242224183E-4,9.95566311422606,145.00294810692648,0.505712805750023,61.0412921105143,355.86038912536804,24.034057927554443,6.424430002299169
67,0.015293471393681543,4.915410388149829E-4,9.9991974591499,144.8817676564668,4.902613707299728,38.80149501521776,396.6798947412017,24.031924440355965,6.427357567314397
67,0.015333682557289317,4.855248774804679E-4,9.999339800147792,126.4747230027372,10.0,52.58697900864551,256.1751036688918,24.03214196044829,6.426858441427124
67,0.015203375522718608,4.927740377872096E-4,9.961854061367001,158.1864335872735,3.6303006269249396,58.65415659531268,44.91016586985464,24.031033610146018,6.429931987949298
67,0.015187010426283579,4.955101934123398E-4,9.99689706546513,143.77763183560413,1.0091821204279037,45.82167432390943,524.5444833667724,24.03090612006985,6.4304197855209
67,0.015379326727631093,4.8581393760800277E-4,9.9932836147023,163.78772983135133,1.5864956041230172,65.55887133760032,180.32063272737275,24.032750482005266,6.425406223277254
