evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
57,0.015453172906608437,4.8175796341113426E-4,9.999982378366584,799.1059182770101,2.9572009712331853,34.96174104357293,0.0,24.043591225961716,6.430819183442622
57,0.01525197427151792,4.937683347647383E-4,9.999826298865004,586.1847773130823,2.7912256433232203,75.26442412381708,601.1059796125792,24.03953298362081,6.433542783639252
57,0.015228407343313335,4.902495930193046E-4,9.754380306821815,528.9435959861784,0.5705149358230526,77.69211692085882,319.8165315510324,24.039072410546282,6.434397137806394
57,0.015725734567547865,4.972502824342444E-4,10.0,452.95594088965976,5.0E-5,46.751276208229235,272.6589231069354,24.058236318266,6.426227712834364
57,0.014649898105733165,5.091592667803396E-4,9.48235827461484,419.2731629685073,3.4607536084357675,2.626038353676225,283.551764516914,24.03422176244678,6.46104550961083
57,0.014853037839651535,5.035320690558102E-4,9.98683139664331,468.2068348446604,5.0E-5,98.3251462221222,352.72697094766977,24.034503577655435,6.448482827015623
57,0.015185367739172083,4.926249302109787E-4,10.0,543.9827509338577,4.07793618711948,44.288191511518264,277.73491490076594,24.038131397524594,6.43523079421242
57,0.01491032139286318,5.051929730990726E-4,10.0,498.9870776056974,5.0E-5,83.38048107012229,249.10401296020123,24.03515302546614,6.445766282262009
57,0.015406474056053982,4.8575689855988487E-4,9.941938443176513,708.8147691146787,8.138307883823979,74.21382373594436,482.5429960861308,24.04247788764534,6.431142195725721
57,0.015623379872641775,4.8402046291178545E-4,10.0,671.1976357122442,1.5033944363851335,62.40772692230286,283.5161907727386,24.046087724241172,6.428252088397177
57,0.015300906350407454,4.902172033051287E-4,10.0,628.3092757962185,2.646433007032766,11.753134032043688,413.663948419601,24.04034731871943,6.432647287593027
57,0.015470601824281156,4.877471464229568E-4,10.0,798.611246840398,1.0100172700887233,0.0,564.8365681733665,24.044532737938486,6.430414202869814
57,0.015467303758635817,4.821535231668623E-4,9.99996676346695,845.6477881937565,2.9610259604096285,50.94119500320006,91.42327663495368,24.044088131081413,6.430827796517249
57,0.01419862733123781,5.309099046967242E-4,9.966958417864728,663.9947242676712,1.4295823276376056,76.24874691500183,614.4665843713617,24.03358782863178,6.4975613338637555
57,0.01520394597373746,4.960225409205032E-4,10.0,601.3736740746256,2.234239540155738,0.0,382.95722192971965,24.039275480930698,6.435034413087955
57,0.015152906189878383,4.98879069224337E-4,10.0,478.3700148497595,2.836932270175096,75.27558597644662,372.63556085844357,24.037335217021454,6.435541183588406
57,0.015325011203895046,4.91097118396117E-4,10.0,693.0428997704677,2.0482342494163484,86.51037998944766,302.859844800896,24.041464101324824,6.432487297020429
57,0.0151666788088593,5.054373977985817E-4,9.91932117915529,420.10679925277236,3.3221155986948183,88.04290064963092,459.1227622104466,24.039349374742145,6.434517457430947
57,0.015448183003679564,4.854870558095757E-4,10.0,833.0929895814484,8.430781061106797,92.24911880618933,515.434606117597,24.043924641215263,6.430977522257998
57,0.015351143923064768,4.966869797734046E-4,10.0,658.3844559932905,2.4549444201312856,76.88765336199384,325.4221517703707,24.043432326923945,6.431567786772342
57,0.015387965957661119,4.875506430708019E-4,9.944684800282158,785.8100876317903,2.723360528798092,48.33123786410086,179.11240512349224,24.04301047383007,6.431898385723181
57,0.01565584800708472,4.911564944792555E-4,10.0,670.273976931736,2.47047837912646,72.54480833401446,173.0639571232087,24.051301565180058,6.428073387454036
57,0.01547091441796786,4.877234194992617E-4,10.0,846.7442420490777,4.905714606742545,93.26180050134535,91.01554296287092,24.044888753714993,6.430652932492615
57,0.013674111380328216,5.500628875593369E-4,9.986057407644061,698.0769963728931,2.7610399521894378,100.0,46.07842346643952,24.033702586199567,6.555251754075423
57,0.014228751740318702,5.275062465388985E-4,9.95295302692482,677.8944136399109,1.7338194629879038,68.26916601741712,273.8039805604703,24.034174754073355,6.494991128700223
57,0.014631647501040144,5.133746479543809E-4,9.99151748057661,586.8813057231263,2.3238348078061275,66.80417099486475,119.10624635638416,24.034527777441347,6.462574899330988
57,0.015044023490610042,5.028661167478598E-4,10.0,544.0301498355749,1.8442078315327148,30.67954950879927,215.28923246619402,24.03717914755077,6.440177643246718
57,0.015292717516535985,4.936943564294387E-4,10.0,637.8403303387438,2.9713759216692353,62.26436648963607,254.1006281572043,24.04080719401911,6.432846619009446
57,0.015085932511202937,5.051906302479752E-4,10.0,452.65883138195306,3.19360528149337,37.11326194325629,175.0182944003256,24.037371905851842,6.437588755115018
57,0.015400577850810577,4.8826789049340446E-4,9.946424369813615,804.6931401022636,3.0769283493905,56.760297649595884,282.55929949487387,24.04345545659739,6.431735231273268
57,0.015528094886276737,4.786600279077287E-4,10.0,933.9610553055919,3.4187482590163207,72.79734716256854,329.39753671850764,24.04543713611389,6.430528723488105
57,0.01551089552163932,4.799553393076504E-4,9.999660431513874,928.9535397607325,4.371857659680134,96.50851594452631,411.48196458364794,24.04517601464659,6.4306740664801625
57,0.015538720033594026,4.784573897761804E-4,10.0,931.7102204279854,3.2364553950326447,22.9199102729711,364.54674908305776,24.045544625142337,6.430409726198089
57,0.015432184808480931,4.8388933306677424E-4,10.0,838.8882279044647,8.025646058568066,100.0,480.49092708963946,24.043630259225406,6.431309550827949
57,0.015163420475220119,5.02705485571243E-4,9.930315408886106,499.40743044287575,3.3579527440679606,94.68126998598616,124.10972065034,24.039177247619335,6.435485181911625
57,0.01499123516622854,5.051387423502363E-4,10.0,564.0251610355698,2.296135031311964,20.28795965028153,244.02554099841856,24.037007396653582,6.442550875489327
57,0.015255306729840809,4.933022433211297E-4,9.99293355191493,673.9409775879428,3.896336414343955,48.084759136369534,225.20456069126521,24.04048548244327,6.4341220210406584
57,0.015171731388508067,4.952008099401658E-4,10.0,576.6297257939124,4.008618059104979,43.490160876059306,293.88540852278345,24.038441139417024,6.435891411889709
57,0.015251719897972475,4.939909833801387E-4,9.993459188676043,664.4027888039234,3.8965926032668228,53.512195319556156,165.04737120019925,24.04042762195308,6.434140878705244
57,0.01560192205791945,4.87042631674997E-4,10.0,662.7190374867249,2.777370732303297,97.02886952860746,267.3796863007046,24.046648776641106,6.428270708564439
57,0.01564260410277159,4.7531018161300426E-4,9.824845076221413,733.1111158210788,1.3504496833076969,65.59262706308975,204.2775833480596,24.045935206940687,6.429190380213682
57,0.015343538073370178,4.862139629544412E-4,10.0,763.3124821127193,3.091536472046529,43.04471406275067,339.1340047345797,24.042057111725022,6.432606999872698
57,0.01508391888258985,5.03408801315881E-4,10.0,558.2133717938149,2.6240057240542716,40.28282111444298,206.63445096216847,24.038196821706283,6.438703553113813
57,0.015075562084907058,4.996558268319838E-4,9.852547847111207,570.2317707791017,5.0E-5,100.0,1000.0,24.03793360637143,6.439554789952237
57,0.015163132868781149,4.940174943123768E-4,10.0,587.7269250338538,3.723056251259352,49.90445954598512,250.92797151024277,24.03845055500661,6.436300557493378
57,0.015299091353997608,4.913595127290871E-4,10.0,752.6744265646768,4.102977101825273,90.6304425352013,117.63645505851727,24.041615193406503,6.433475396323621
57,0.015510686171939776,4.823718440840666E-4,9.942450430070432,916.2511043938,9.757268608797547,28.70880589729422,108.2981968258964,24.045370616103103,6.430714016585339
57,0.015603850953677476,4.774792820158947E-4,9.963544463588395,839.9373836879815,5.876285611515427,68.71724282981158,272.0856588347672,24.04586815129214,6.4295635550651165
57,0.015574333366960189,4.8077188156316113E-4,10.0,879.4135399438775,2.1988492046354677,99.86734886049663,1000.0,24.045830318787257,6.429791894744226
57,0.015478190065149777,4.8481106473003473E-4,10.0,905.555175348845,10.0,100.0,1000.0,24.04484509806093,6.430880629401826
57,0.015599948614160112,4.756204211337847E-4,9.998527483725436,858.4574767172795,8.030439321411045,21.91919657681029,287.6917334248089,24.04585022913316,6.429635192475697
57,0.015527892632474722,4.825169830988279E-4,9.999549976040615,930.0492155149826,4.16958803018142,89.44818730187392,329.79798948416527,24.045564315751502,6.43041791635802
57,0.015611123994676405,4.8822097494617185E-4,10.0,693.6352991423722,4.071574029131387,89.76198981262343,336.95385591446393,24.047853094518214,6.428414244439543
57,0.01515780081599847,4.933095015361078E-4,10.0,590.0355856090605,2.790521297813438,75.27270827642829,647.1398084066816,24.038454610497226,6.436520094192677
57,0.015479448785339071,4.846099473994852E-4,9.992896455268458,908.0626081120934,7.744081156364656,98.01252112277623,711.5187930562985,24.044879357182,6.430897343494498
57,0.01552003619633148,4.798594419774817E-4,9.974521831295506,943.1226223443551,1.789846353539449,36.1753226713299,0.0,24.045457665648133,6.430694323786364
57,0.015555197766339485,4.7827174116056554E-4,10.0,943.1294422344481,0.08176776814714126,58.529789006292724,196.8071447391306,24.045807254014136,6.430297799484174
57,0.015901905501370644,5.097102678768115E-4,9.9667332947066,446.16260841021,6.129833183604345,24.930039333897977,622.6473557065053,24.091810351088863,6.428056966651106
57,0.014659676269923972,5.227058881107929E-4,9.954435055162982,554.7838208976304,2.022963274152187,44.53875591150346,419.214580393119,24.035871542109245,6.4603111665349315
57,0.014763865212123337,5.092660567027831E-4,9.62506620743274,555.5259739586864,1.6832704585603822,0.0,411.7080415588734,24.035936126446952,6.4549870694787055
57,0.015029286679659207,4.974324012916223E-4,9.999999999999998,626.9543402243467,1.8691287562617847,84.6119912696117,308.49314754047373,24.037787965669164,6.441598313524542
57,0.014896141717808967,4.947588067684232E-4,10.0,447.7125183255396,1.8671753357244156,79.88308607291118,25.145246121655028,24.03656376403151,6.446290698926049
57,0.015467032806133105,4.8082666132975984E-4,10.0,908.5953965151301,5.0E-5,3.402816010575561,213.74501356567814,24.044554474513607,6.43115797640832
57,0.01542625566709382,4.8605827686123006E-4,10.0,898.894447939579,7.148236478016436,88.93276004019758,517.621126225774,24.044088903217737,6.431635681647528
57,0.015155966388966435,4.94556241971844E-4,10.0,631.9942933143792,2.97430809174729,57.87368708563426,250.67129502883589,24.038879245053295,6.436868871973244
57,0.01503276828764939,4.972426489972164E-4,10.0,636.7115834947352,3.2869903629048918,48.1272546602957,145.94432225712563,24.037927732300727,6.441528043059124
57,0.015529077681288065,4.794838645529054E-4,9.99950673117076,960.4890045516294,4.769034543459549,88.42841576036662,285.9760707333602,24.045587448575013,6.43060499515981
57,0.015147820796513537,4.968633369229271E-4,10.0,606.8196339841979,3.6087474594591367,65.70608147999566,674.459477658556,24.03861832820281,6.436901839806664
57,0.014661775734377403,5.15018367008296E-4,9.59971072405073,576.7768669072458,2.682484620971584,0.0,419.62053387068715,24.035624324761887,6.461385018500562
57,0.014924493051477998,5.04111999284419E-4,9.72983068743061,565.0081971447092,3.456833605009746,4.764453245727536,219.06514292009138,24.036883005674255,6.446326889142497
57,0.015171812354644494,4.921058930286924E-4,9.993264992522475,641.1612649692056,0.553433622041876,95.28594455294808,339.59596860356123,24.03922236257054,6.436484827056982
57,0.01534247754105121,4.86650164967206E-4,10.0,810.8802925679427,3.198205724770226,93.75294023524316,327.7325991980549,24.04241346521512,6.432875338872638
57,0.01490997123887551,5.051268910290405E-4,9.999999999999998,618.383996320556,3.1513171652635332,83.31376119813562,248.27555477993607,24.036622109503895,6.446792011755746
57,0.015523161139482267,4.799668495220645E-4,10.0,969.327521056983,7.679407128165143,86.62117689345314,54.0191660187589,24.045564195812737,6.430692306089771
57,0.013876144305057764,5.478505164891024E-4,10.0,942.2765117093542,6.934628122677045,100.0,1.690267864453805,24.034958965308306,6.531932908825804
57,0.0156843931336897,4.7544088794761706E-4,9.999940325720049,850.2115021200214,3.9235510947835044,87.02883256858264,387.7854433682346,24.046957795682918,6.429256174734751
57,0.015045099764474622,5.054466650089432E-4,10.0,592.1186829330901,2.4456500044824923,14.66885450429254,251.3725747054135,24.038390228418876,6.440478065146074
57,0.01537430384913651,4.92102914333738E-4,10.0,816.2006242241049,3.25094115647576,93.25809847697192,282.25357691559964,24.043688903880625,6.4320907780305445
57,0.01492194994614518,5.056606123585266E-4,10.0,640.5160174253714,2.1047906718688774,88.06917969836098,189.03537195663873,24.037005610079635,6.446347561713951
57,0.015559366773210315,4.808911675088495E-4,9.942043587732229,895.6269143105117,9.519830215305547,0.0,128.1143105652289,24.04588627990617,6.430145338410729
57,0.01548625907040071,4.826727870110136E-4,10.0,952.2789762087469,7.351758532094349,64.36323913220382,244.37285062772762,24.04505169209122,6.431016401900756
57,0.015184075095533756,4.99596239328897E-4,9.99592255911649,631.0105866581926,2.359880947784591,69.07287477530426,58.69510111344741,24.040028859760326,6.435821521850106
57,0.015108301621906982,4.898754969934432E-4,9.956331066579503,554.8037487385905,1.7557089551238156,74.91409013783932,163.39069172226493,24.038628539246336,6.438214564377776
57,0.013933941042772742,5.425624504047584E-4,9.965360839071606,944.1252469496436,3.203084532651403,54.05549906054667,133.0293727131145,24.035105863813158,6.5256982910731685
57,0.015718004979848887,4.913317911993031E-4,9.997275199592137,770.3637722634087,4.6271538218289425,55.602734945333076,372.33533081152603,24.05519241197191,6.428680009527446
57,0.0158178259137711,4.5620340394305925E-4,9.871612963832566,615.224995272782,3.3535456332097624,50.1401051759615,247.11276209782946,24.050054210227064,6.429018211915495
57,0.015519582545948183,4.918559637737732E-4,10.0,747.2449191323454,5.890465916620534,62.76094930172999,225.9014748798915,24.047155322818117,6.429450419739689
57,0.01533214146881648,4.8814608022550236E-4,10.0,855.6355708025984,3.1967425107281837,79.89482410295,299.65507472597767,24.042630611457277,6.433292917336764
57,0.015342281099265479,4.882784883703123E-4,10.0,872.4879992465418,3.5563137728284,93.25959040435754,308.2691572326822,24.042878563097847,6.433135709801166
57,0.015426651460375205,4.854360065819091E-4,10.0,958.8129028651022,3.9221816712398523,65.24262721361819,142.7046552806715,24.04441143458997,6.431895105412497
57,0.015487004684709739,4.7996794958970145E-4,10.0,963.7949510093722,7.608320924457347,88.30795729025638,43.504239244832405,24.045137799440155,6.431125236576933
57,0.015542733204974502,4.809442986098313E-4,9.96835658722343,938.8088896286861,3.766338977067159,54.92572843383636,169.494582182212,24.04580585875298,6.430418914018961
57,0.01552597364805327,4.825924094367498E-4,9.999890606086115,963.953776039348,7.1687064475632365,65.56874468469839,255.35915218801952,24.045743455164605,6.430574592151067
57,0.015548543506047539,4.817035173189576E-4,9.995042934892108,942.8605828378935,5.0E-5,53.21535955146908,307.1248692679628,24.045915972167148,6.430288587017096
57,0.015529466719366253,4.8667901135673414E-4,9.963687975700184,824.6440499912915,8.09397952260797,46.15816152418491,239.23623241732093,24.0459357052298,6.429926841384042
57,0.015552972644887145,4.7676082874943443E-4,10.0,942.093198037052,0.2370306323590039,52.633043906682516,150.46208989334374,24.04585683934502,6.430356860972786
57,0.015610329934259476,4.781806690330592E-4,9.999884297131272,916.4823904693969,5.0E-5,48.888726452868944,401.52936161832315,24.046410399648735,6.4297644863948875
57,0.014296113597049144,5.285331316902784E-4,10.0,943.7803487618113,6.053766940664174,61.85369290013043,99.75880914879309,24.035763025445153,6.490048738155449
57,0.014390693230008642,5.274807984840583E-4,9.955976880518847,858.1323536163062,1.3139094444873578,67.52831894397718,277.4778103444928,24.035810703947988,6.48178793609916
57,0.014743363192913967,5.052680467276482E-4,9.883050453650837,620.8028604001183,1.6706900277991237,69.16085922264101,255.73460890840926,24.03658233657718,6.456243567063789
57,0.015654404660092058,4.891569520827965E-4,9.983356708489335,842.1365777187581,9.137068405546296,61.10290858964005,53.76674797403125,24.05127650407313,6.429117489165483
57,0.015085552195071645,4.964160254506579E-4,10.0,664.1758007487932,8.732425859818763,50.53922055213123,26.07559194478809,24.03858139471438,6.439612170232761
57,0.015351825841414007,4.872259692064177E-4,10.0,899.3932194597365,4.108643720478916,0.0,130.879608894826,24.043139593632045,6.433071705426932
57,0.015363428373758828,4.862268660147992E-4,9.985124115000342,912.7517396730021,4.339172241752176,81.02695926531962,288.40497117248003,24.04340089245509,6.432944887618197
57,0.015106400581714686,5.024595074724095E-4,10.0,614.5796097868384,3.2179543358875757,34.76986401315681,248.23976121937824,24.039036620912537,6.438321980153327
57,0.015632773189234207,4.8498735652743375E-4,10.0,878.9556078642454,2.684203987684134,95.5080918095593,760.178618949485,24.048435101603328,6.429359829565296
57,0.01517629876624162,5.105020925769326E-4,10.0,383.22562342047945,2.6659772761639142,31.897321770013747,493.47653966118924,24.042237550019053,6.433568655366421
57,0.015424346882605073,4.849947419787076E-4,9.971764576304777,945.9168808992029,1.8434674948906626,51.39958544157488,303.9678518988154,24.04437131955543,6.4319702055331955
57,0.015516329486987746,4.981621750374647E-4,9.967254554090546,682.5055644740982,2.0542030728795493,77.73216760957385,1000.0,24.050857749522653,6.429128217743403
57,0.015257202944651048,4.8801216419965817E-4,10.0,751.8081637884601,7.310699864307711,35.198639319057676,113.43390509008944,24.041172539584352,6.43467844371806
57,0.01542204777354578,4.891114780352101E-4,9.980204766999009,916.0262263912639,5.6687572157156545,0.0,1000.0,24.044700860346165,6.431766933997507
57,0.015275296147974245,4.877304679708904E-4,9.948990764549771,782.3185586903982,2.591384342669759,69.95704603941972,226.34251021010687,24.0417319099169,6.434490187073067
57,0.015470080153789176,4.813131299426461E-4,9.950631985326922,949.7542137864364,3.265789983789786,31.746635311723587,575.5521475164298,24.0449899913256,6.431405203514903
57,0.015600029272595673,4.921913193459464E-4,10.0,819.9951344361385,6.923719889230704,98.6769082037402,469.2649132375355,24.050940096912488,6.4291688551041215
57,0.015416274943669232,4.8608303692180996E-4,10.0,946.1141037623357,6.961526306302329,78.87921254902565,230.83516616412942,24.044234141041613,6.432010701683301
57,0.01563451234364185,4.7471542168936253E-4,10.0,918.744836493424,3.4912423491844837,94.26848157510929,288.221159919108,24.046677197600612,6.429734148209465
57,0.015321633473262049,4.982950569066332E-4,9.999999999999998,711.8334440610663,4.854009339233285,77.62585872419614,427.63866962747954,24.043809552556493,6.432556367478751
57,0.01556779150725881,4.809134888015513E-4,10.0,939.6159171739845,2.51562848279882,18.371035122579343,272.63405216546033,24.046118449975843,6.43010502166091
57,0.015581583868069654,4.792895639101457E-4,9.979148858502741,923.790798203494,4.150517044175174,77.57180876171392,185.73426509453782,24.046155588956637,6.430020682976391
57,0.015536439624393812,4.7964913368523765E-4,9.999512769879026,978.0745107915567,1.7492167708938662,79.5795619202266,465.3851607570436,24.04578172875312,6.430590167976058
57,0.01565235627923424,4.7422454196971225E-4,9.999756170337648,916.9255724291804,6.690712260327103,78.54550246150262,476.09861566295615,24.046894475056153,6.429668440079921
57,0.015594133740403512,4.800236943710726E-4,9.937078497282831,883.9122038267916,8.494357768665132,92.39043061528923,786.9907477615958,24.046329470959638,6.429849058074771
57,0.015507617516640818,4.8479112350498693E-4,10.0,950.2729006173431,0.8545096801441112,75.50029477066673,216.90241378261177,24.045671082872502,6.430683913496756
57,0.013775127702806695,5.536864573606116E-4,10.0,943.7589113493736,6.955414334311274,100.0,0.0,24.03515445352983,6.543632031806782
57,0.014373919690187288,5.269049687803492E-4,10.0,921.7841856462121,3.5681620421346056,75.98802589356515,486.4061992812175,24.035924133519682,6.483351634137243
57,0.01423237167239664,5.270651917271253E-4,9.99038522969843,870.3850919959268,4.728049825108998,88.49365304691345,234.97913064967713,24.03565038905788,6.495587973879914
57,0.015654039060838825,5.063165607677709E-4,10.0,774.9151886189695,0.8184100319574638,76.50901282502365,691.5974449027663,24.068685949784896,6.428810745713958
57,0.014287635335122454,5.295399484854508E-4,9.97609985210401,955.5483750533089,3.1374700088155802,82.54428242871893,74.34009259564309,24.03586653701258,6.490867153928232
57,0.015686164845158758,4.915023727304304E-4,9.96733497004855,831.3774773660231,4.210475028900949,80.50201813361248,346.6105740270965,24.054363942430104,6.429053588619687
57,0.01566814011735264,4.891893058773911E-4,9.970752838897804,841.8465314488772,6.458934408273046,43.728882888048105,409.9557207761743,24.051889913770495,6.429121325498564
57,0.015018632953487671,5.05151206243495E-4,10.0,639.3860232690305,2.5266434089156067,20.433325197530404,242.60480836951848,24.038311022877476,6.441937674522472
57,0.015155926056899697,5.004867723253683E-4,10.0,625.6119901992832,2.106578031142774,89.01174884336972,148.14778824762266,24.039622298905055,6.436685486041082
57,0.015339190635829145,4.887485632594167E-4,10.0,904.9420529127071,3.6802349745143177,92.7889207602895,281.2396663377642,24.04307972265019,6.4333386011476295
57,0.01536875111406906,4.892983785186313E-4,9.95640106579365,895.2289604466407,3.5164460610552952,75.66000241806475,208.0243377262522,24.043672067827625,6.432753546666894
57,0.015494768432054393,4.8140652982640685E-4,10.0,1000.0,8.24814432925961,0.0,461.4685472170929,24.045395823648427,6.431120552670174
57,0.015500947676138833,4.790230636114235E-4,9.99971457248183,977.871851293875,2.970076182386173,52.35178629284027,88.93682047062859,24.045417239657606,6.431022850973968
57,0.01523133568320079,4.8740965809767527E-4,9.999011339140793,751.4315886546384,0.16541469660740277,61.38315206602122,130.8095005361879,24.04115930931403,6.435446984231076
57,0.015369488867267682,4.8521380036008373E-4,10.0,933.3018402075996,4.503763530960165,10.234153518896454,383.1091848667141,24.043564678275146,6.4328925913453325
57,0.015591598097302801,4.781103020245793E-4,9.978420327446663,917.6294616062036,4.241859101344528,77.80394571463722,217.80674532341777,24.046199053931826,6.429950725723453
57,0.015666557434917214,4.793171792188246E-4,10.0,936.4868180137362,4.297968248595599,83.38200666222731,500.92022393758737,24.0478082934273,6.429595756404937
57,0.015615757110440312,4.8423502201342896E-4,9.952901811910351,882.3823848505773,6.580379495491077,27.715890700736505,410.5448987669787,24.04781768582822,6.429590082102829
57,0.014530650663701877,5.166263421296005E-4,10.0,865.9907659161235,0.7389038899591148,100.0,103.96769017263766,24.036516199452976,6.471193900302504
57,0.015618817621335941,5.065568005740544E-4,9.99996438676072,782.3703429982562,0.4149562999391107,72.64118552211191,1000.0,24.066640028744047,6.428945581277227
57,0.014609733656689303,5.112649812627572E-4,9.455076791885865,586.1903812043104,5.0E-5,3.2796659183140675,476.34673699503793,24.03655866251226,6.4654563023612885
57,0.015077382219156702,4.935248834279411E-4,10.0,640.2117209276196,1.7898195506522647,91.66894566963731,254.52963149175267,24.03863986522914,6.43985454584052
57,0.014294787034492587,5.294198498561102E-4,9.992143792837485,966.7241015625161,6.199505353069048,85.87662838103375,163.06938155916623,24.035900117108106,6.4902399540894145
57,0.015144185823097834,5.031119162009864E-4,10.0,594.9292282014206,3.398295156340197,61.35220651498232,181.86184871348618,24.03987134500694,6.436808644197687
57,0.015549573728097725,4.831321622019151E-4,9.997705498730301,942.3779124805137,1.3362817248764558,53.07236552660341,601.346222458754,24.046153644908944,6.430238382159847
57,0.015420577692168792,4.894863187321991E-4,10.0,942.0564469783861,3.934365207233146,62.961183170957824,216.91413216072394,24.044853519903075,6.431841026935111
57,0.015575620487960943,4.8328819687614674E-4,10.0,907.5248701663206,6.707235457421112,70.79780789962231,193.04306629765333,24.046523742762663,6.429855452734137
