evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
34,0.01474470106760016,5.069013147141809E-4,10.0,966.4276892863147,3.0237202269293073,6.334779118307736,991.1971141749665,24.038600221794304,6.457655654021553
34,0.015613017234854799,5.015409612520668E-4,10.0,871.6225827971418,1.2353666797009584,100.0,826.4828934610618,24.06055886612891,6.42935554596115
34,0.01518803058732201,5.064123073452026E-4,10.0,941.9365640912648,10.0,66.67167512683568,6.930727342540367,24.045548646137522,6.437255711644623
34,0.015717578287360742,4.676700776663163E-4,10.0,936.5564802799285,3.1622082837669,97.10257432110974,331.0799170483161,24.04832768070758,6.429837569265556
34,0.014938618125795763,5.064123073452026E-4,10.0,941.9365640912646,5.335154948085155,2.2837811982667047,0.0,24.039652889088458,6.447120853417698
34,0.015212183416124448,5.064123073452026E-4,9.830389972807966,941.9755802089768,10.0,0.0,641.5225320186662,24.04694761688563,6.436966506439171
34,0.014865699062620127,5.064123073452026E-4,9.124504777537132,941.9365640912646,2.648934726857728,46.45288599655849,325.3700940458907,24.04225683487133,6.4533590487728905
34,0.014683419888069864,5.064123073452026E-4,10.0,943.9238721113551,7.275770715624217,37.57643829272309,493.6661774830868,24.038859562722966,6.461399976741088
34,0.015912076778440764,4.614025430070183E-4,10.0,933.773983709969,2.4780983364523315,0.0,257.30711104966286,24.050844186090877,6.431255255669345
34,0.01571155425315104,4.941785933157434E-4,9.81389514189694,1000.0,4.4612724209800945,0.0,0.0,24.05959051219799,6.430220781964142
34,0.01578515397692407,5.064123073452026E-4,10.0,978.090443514685,10.0,36.54146660557084,417.6690361945999,24.079936199717423,6.430091854377238
34,0.01536527104549932,4.664659424896206E-4,10.0,969.5908779442436,10.0,86.25745733631692,196.06802746689124,24.052559641341354,6.433900550141575
34,0.016043093003280603,4.5756390840787813E-4,10.0,941.2304002691833,5.0E-5,42.84016937794015,151.7144074325731,24.05278529238479,6.433553544430267
34,0.015888203485622983,4.5160522517636784E-4,10.0,952.203660029403,0.6641178840341967,5.6902223449504685,279.26886094137467,24.054574962276895,6.431397005166111
34,0.0154375624590846,5.064123073452026E-4,9.431355675992199,941.9365640912649,3.3814980849673395,28.25671937725389,5.4722347158649525,24.05838134043643,6.433023770843922
34,0.015360011853712911,5.059763154298388E-4,9.638644069337682,927.5515030403276,6.204215668369077,5.605524825284195,43.29220837096285,24.053258513453063,6.433729309537301
34,0.015452855180282322,5.064123073452026E-4,9.400180416470356,951.4221727102624,2.016769307128987,47.57403833037436,210.8519230010068,24.05938033296354,6.432934389777227
34,0.01579932060239141,4.4490780822258074E-4,10.0,925.4638912170597,0.03753143065615745,11.985606980725203,548.3432214965641,24.061686070604633,6.430957273433122
34,0.0152031202573095,5.064123073452026E-4,8.534087510840783,941.6325193849422,1.9650807987826178,20.52156699438376,681.500144680761,24.052015041112114,6.4415773165271375
34,0.015877323332502125,5.064123073452027E-4,10.0,941.9354123715893,1.8433094727574106,100.0,325.12811060933234,24.08744963053768,6.430864879779893
34,0.0149311746744641,5.064123073452026E-4,7.714758413253072,941.9453377093113,1.9839065562633504,34.924945250640896,696.8614219486881,24.050593863411546,6.456059857517914
34,0.015829048317880106,4.923804847919677E-4,9.371010445289373,939.1939037370267,5.0E-5,99.19251744573876,918.4809325845555,24.065508770007604,6.431909294756206
34,0.015942108452781375,4.638993922533401E-4,9.040268229067742,943.7625583561282,2.346600916790518,21.537248220810454,0.0,24.054948266894993,6.434636680585155
34,0.016239332133567784,4.498176953656118E-4,10.0,742.6368127161875,4.997651646631167,68.09000807292038,14.566809771155894,24.05456534035052,6.437957398643679
34,0.01590573261386417,5.064123073452026E-4,10.0,941.9365640912647,5.574899828132262,38.4019119920076,299.28476906693703,24.08994843507498,6.431256293567607
34,0.014218516198711416,5.064123073452026E-4,10.0,941.936564091265,3.1109701949615416,84.19080295069755,4.909139878507132,24.050811080652167,6.49829908703772
34,0.015909592793942818,5.064123073452027E-4,10.0,941.9354161468214,1.7087114364100202,93.6914729714353,334.042512760844,24.090292455284054,6.4313134597292745
34,0.01569916069253336,5.064123073452026E-4,8.888457639171524,980.7853691342764,9.480314768392113,36.45782880604546,326.4465364093264,24.077305406708312,6.433210691387149
34,0.01564458906783349,4.565818780531454E-4,8.759638360907143,936.6388411454459,8.187164906564583,36.83468348359234,750.837056342804,24.059787305204235,6.43448983147642
34,0.014195096876672418,5.064123073452026E-4,10.0,941.936564091265,4.882520677274708,81.9354017481302,461.5559610671786,24.051861659582272,6.500532191837214
34,0.015560704979280665,5.064123073452027E-4,8.851549952478903,952.8091390237068,3.0817265091378285,48.847371034878975,767.8781087144334,24.06790038813049,6.433630112501662
34,0.015948850572750885,5.064123073452026E-4,10.0,961.6072145702117,6.2787584278097155,21.655631554305387,1000.0,24.09395314299361,6.43202686620483
34,0.01429389491556951,5.064123073452026E-4,8.855787011455266,949.7475471458448,1.0881167821490336,100.0,1000.0,24.05260412495441,6.494911169511735
34,0.015070351704023523,5.064123073452026E-4,7.349895904362185,942.583025398826,5.373287759023816,6.518388359523013,0.0,24.055571071344115,6.452054350015166
34,0.015649905456406734,4.5354262860786555E-4,8.768981577407988,925.4945862941727,1.055924690341824,58.35071986136414,330.86697998364326,24.062236247442037,6.434531203108028
34,0.01597994952289772,5.064123073452026E-4,10.0,941.9365640912647,3.2745375506200864,0.0,0.0,24.09674968294751,6.432522530544996
34,0.015128550270219063,5.064123073452027E-4,7.413904004761576,942.181426400709,4.2126873730923995,67.2713307765,48.33577157912517,24.056543190421728,6.449512752570808
34,0.01598840383129995,5.064123073452025E-4,10.0,944.5164332879748,0.5148289479042844,33.47805630899452,178.4403968209737,24.097562657321326,6.432699479199518
34,0.01600004119662183,5.067950436978778E-4,10.0,948.3433869609564,0.2279348063944603,27.652755654709637,177.36706209912546,24.099461378956434,6.432965095266936
34,0.015648542962059236,5.064123073452026E-4,8.180578806788176,941.4972634077617,2.786833007010749,7.192991952276046,215.27166043915557,24.076776187443635,6.43593017141823
34,0.01526028575251978,5.064123073452027E-4,7.4135863550396435,941.9365640912647,2.4293199058169908,68.06007875170387,103.0485009877862,24.06082027132999,6.4454298331273
34,0.014397151424790602,5.535406423171493E-4,9.341165186076749,931.4310445354593,9.899230811121805,0.0,176.94627824622506,24.056490610901466,6.482827210719086
34,0.015515634310495392,4.894842087536845E-4,7.178669154129256,939.937386764725,0.031120165850796612,8.276611529921217,273.9788010747602,24.06181441982678,6.442274114253626
34,0.014834957822034416,5.064123073452026E-4,6.78305609812616,941.9365640912647,5.0E-5,43.956956847849696,230.1031439874967,24.057251566474328,6.466749692373951
34,0.014111940343833385,5.064123073452028E-4,10.0,941.9365640912646,6.805989799310948,0.0,0.0,24.055929534617704,6.508751972534896
34,0.01546714009134933,4.652586572488602E-4,7.149061805560535,933.2135011047245,0.10933013424561679,0.0,593.2484153493346,24.06657103647409,6.443911070389193
34,0.015605344209838523,4.649886232646262E-4,6.736159569850523,825.6140652513345,1.9608841933135253,79.70112418219897,192.06861214103515,24.066996186449185,6.44446661101783
34,0.015350882532770074,5.449956856706144E-4,10.0,951.1275872401457,10.0,100.0,0.0,24.11867876664875,6.433871731506705
34,0.015381698142623185,5.274315021417847E-4,8.422461221039491,956.2034891769855,4.397784630403391,52.51158658275952,105.89151262684953,24.088993582946163,6.437860523642492
34,0.015543001884865827,5.064123073452026E-4,7.076253656677459,941.9365640912647,0.7483668125251337,72.12931167265783,246.46616574148354,24.07704705641497,6.4425373087888556
34,0.015949012742407412,4.998368250730476E-4,8.127142537583348,935.0540860686731,6.0041373620939735,53.19331521026395,32.08065149752215,24.089452663583096,6.438356624556126
34,0.01539673972372188,5.064123073452026E-4,6.891234030899228,942.5121815343556,5.385379360458669,69.85985376887298,173.24054525926485,24.07068327088631,6.445722374669101
34,0.016063613037846834,5.102925532454195E-4,10.0,959.8934753449482,0.49002627632919193,100.0,1000.0,24.113443102094163,6.434603459744557
34,0.016507939379374247,4.4312640344698406E-4,8.815707128111738,981.5723126102348,7.375511644033323,56.834312081639574,433.6719142307346,24.066121815267245,6.454171552990189
34,0.014940847427336701,5.064123073452027E-4,6.37150645915869,941.9391101857913,10.0,100.0,625.0292772039452,24.062041896147747,6.464545204325073
34,0.01544570410684016,5.048818280247349E-4,6.528458523647463,941.218629537156,5.0E-5,41.177313013254604,109.42192422455192,24.074796284890247,6.4476048762247595
34,0.015268135048000798,5.064123073452027E-4,6.425604806325624,941.9380048315521,4.746065261835233,100.0,743.7399774682905,24.069414164207643,6.452061823596649
34,0.015353849076651042,5.060173556341251E-4,6.3430268937703636,941.5460195143327,1.1615775466030933,92.15545690583416,110.78011013658349,24.073369071829386,6.450734523637801
34,0.014436976999203946,5.289246129713783E-4,6.28185471543499,1000.0,7.474188552632903,100.0,127.52854090714857,24.06104386753461,6.496637589455275
34,0.01619627190510722,4.914860829742678E-4,9.417098067513306,952.9598313649727,6.742439036965846,13.145817435356749,467.97160289755953,24.09062883517486,6.439409060644154
34,0.015070215646540803,5.064123073452026E-4,6.200360525622082,941.9365640912647,2.796235685702903,90.73490115213681,0.0,24.065956891597448,6.4604144467637665
34,0.01640012739058431,4.5217844763473E-4,7.944303616946331,966.802789753549,6.843511196379494,52.63384552132193,468.5756933065136,24.069600372832557,6.452802680422102
34,0.01598416278657924,5.291786159858276E-4,9.093372307142825,939.5577115682892,2.3643730629324096,66.10014833535568,187.10668795654152,24.154789370405712,6.436360149644355
34,0.016055563724199563,5.388426164707464E-4,9.548434580794552,823.8133042654666,1.824336003929644,92.52670124586011,124.44492895161702,24.19206986982817,6.436758592274896
34,0.014592272616077876,5.064123073452026E-4,6.4485130264362045,941.9365640912647,2.769565826776129,2.0589969013390137,0.0,24.062142510654304,6.484382178199148
34,0.016198394466872486,4.979539192194157E-4,10.0,950.1928259701812,4.542927495270368,22.153716839509443,1000.0,24.100869346679076,6.437976112458635
34,0.015173428291670912,5.064382528480599E-4,6.2506494602373355,941.2961355463623,2.5515599627914627,91.91310532373905,238.94774113352292,24.068043444513098,6.456293128154354
34,0.01588893719439966,5.064123073452026E-4,7.698976393950125,941.9365910065878,2.673207682055453,0.0,134.89492422629996,24.09802913349008,6.439746009255204
34,0.015321285607781582,5.064123073452027E-4,6.147497169038004,937.1324002033715,5.0E-5,90.22630646504396,310.2631487082205,24.074283190109714,6.453101538473492
