evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
168,0.013996920166684624,5.4000035974364E-4,9.99999641618023,145.07345589937728,5.8079390701921385,100.0,194.1972568869353,24.02555500892212,6.512693622783621
168,0.01500839856136199,5.0314482005334E-4,9.995068710142096,2.2852817086923274,2.5998792148432073,17.58793323533773,284.17815719204896,25.682903247677594,6.373384845833688
168,0.014807700318428289,5.097225008939889E-4,9.99122518259938,2.40313505658216,2.6240480387680223,26.898278749834414,115.14314571955559,25.33919410798059,6.396327304532088
168,0.015702510547689046,4.814266027477333E-4,10.0,157.86032373431368,5.921537947032601,48.41187938445709,429.49919344668854,24.038491615603437,6.422126193024797
168,0.014807037266208405,5.094304943038809E-4,9.991245692468063,2.399662725981984,2.701785670351049,31.44046664646233,115.1537814858586,25.3609278791627,6.394855395091762
168,0.014807677164275624,5.093448620653094E-4,9.991219875735657,2.3665106031669687,2.6371601445581896,18.499312758363764,113.93060111437853,25.52026612557563,6.385778106761993
168,0.014798854883674434,5.147403232721966E-4,9.99158869421879,2.3605033186343154,2.52754705074861,28.786435815697033,64.6481628354983,25.540866096061023,6.384234154175118
168,0.014010790499735288,5.398124743137243E-4,10.0,146.068378775209,5.3570858826470555,90.66316107456115,175.32365365490398,24.02555600431509,6.511205007771399
168,0.014030379632439811,5.385267960843399E-4,10.0,146.28284599942398,10.0,85.79810000540634,181.34346211750105,24.02555743874635,6.509153884946036
168,0.01411380941488259,5.352357099999949E-4,10.0,145.11922642707435,5.902647744033322,99.15331406209913,155.24255095223987,24.025595136462883,6.5006719981415655
168,0.014051916180999628,5.377731767616044E-4,9.999941183668309,147.3982349537945,10.0,84.9532017157427,179.224818648898,24.02556307353179,6.506907231697002
168,0.014127808396850053,5.348542215201314E-4,10.0,147.55269868343578,4.5900669544733095,96.39783685612173,1000.0,24.025608631928918,6.499263392398741
168,0.0144139137792149,5.236206259232758E-4,9.999995650180363,147.3048796961461,5.0E-5,92.62285660441628,194.5247190276525,24.026162493930123,6.47372555653886
168,0.014004771292916655,5.39988197261289E-4,9.999997322503539,144.9178680580647,6.383391483664106,100.0,193.07966765185515,24.02555532764531,6.511855388257487
168,0.014281394055718597,5.283560933632402E-4,9.99999992052222,147.6466014060068,10.0,83.7141648918474,133.6281288665075,24.02583362503907,6.484919110509074
168,0.014272367038422024,5.294279958825824E-4,10.0,140.18863274842147,10.0,96.55929805543184,302.2872608541712,24.025816438490306,6.485797303028218
168,0.01440105234093092,5.246021864456283E-4,9.999918537088359,143.41178076072856,9.341519174563139,36.67595021789919,197.94226102785024,24.026128522447856,6.474795725520701
168,0.01425996124227546,5.290755011267136E-4,9.99900099462712,142.47967376734894,7.173085010804801,92.00429932393088,197.51295914880885,24.02579234960881,6.486892132484382
168,0.014365861903846172,5.25315899002439E-4,9.999730023748473,144.0097610009413,6.000306659766706,79.22176697143027,309.50998273549953,24.0260208546994,6.477691693748439
168,0.014041225374603795,5.385653165935469E-4,9.999973111524158,146.36094451733962,5.379255945929539,74.76743344868352,210.13913528434028,24.025559827868943,6.5080158929944805
168,0.01502894947961418,4.979765190812478E-4,9.997634309751325,142.6542793050667,1.0967918407478168,91.22524974989696,222.41235284654203,24.02940201880545,6.4363001782091045
168,0.014070181007110215,5.371514622837363E-4,9.999931561345313,143.96277251294276,6.573886111864357,70.16915821674058,191.4770841105779,24.02556846750499,6.5050685569164415
168,0.015014853300559145,4.992915775781768E-4,9.999888915264052,144.73323073466483,2.534222555358153,28.555806076889688,314.2319600740945,24.02928569747368,6.43685394272688
168,0.014076157334809714,5.365808558473964E-4,9.999931917247794,145.2284902250777,7.28046886395815,68.92501964410783,327.83866548230725,24.02557355279009,6.504452305928642
168,0.014058536069016775,5.373193754005777E-4,9.999899411191242,145.49037100933958,7.0645703307891,67.92065400484239,313.542817164562,24.025565628737862,6.506248107141256
168,0.014193590275765392,5.323099360731317E-4,9.999992594267276,145.4767338139231,5.0E-5,84.04244213383699,165.13928901978878,24.025679467496065,6.492953312862205
168,0.01521521553529969,4.90770435707882E-4,9.999997367693842,145.62617711510174,4.152599695012049,49.76300687237419,146.6466001804437,24.03093782918812,6.429563993621127
168,0.014427061823543405,5.231129052376219E-4,9.999980018513405,143.90394465843139,2.7227761059899183,8.315315091710703,187.4991651836995,24.026195984101648,6.472709910534395
168,0.014646167827755352,5.142363222015444E-4,9.99941468900426,144.90109561288264,5.119442226561449,99.79824939702196,439.049156584201,24.027048767573685,6.456807747821549
168,0.01435828034126576,5.254883307516094E-4,9.99998004468708,144.48384073474415,10.0,80.77470201157327,194.93664230135633,24.026001472960488,6.47832112756297
168,0.014266375570770843,5.290354449776675E-4,9.99945627993212,145.55111940378163,10.0,81.42180899441156,195.25497419585636,24.025799963427016,6.486275970111027
168,0.014857740491498673,5.056816062168894E-4,10.0,142.7827014836778,2.094419184693618,95.98738541978658,563.3046877264836,24.02820293759604,6.444340467984107
168,0.014293223726047036,5.28546206921611E-4,10.0,144.23615197859758,8.759270815534073,65.35517505832243,201.88214398596267,24.025852209371028,6.483897927714385
168,0.014086525428481773,5.363985745868074E-4,9.999901271499278,144.47766711303376,6.445667620635758,71.70142949829102,208.79935958708427,24.025576711874184,6.50340705749462
168,0.014180351219237088,5.325300966153757E-4,10.0,145.1658084189223,2.7306271748422786,95.5707428101633,200.97421394460792,24.025662828724723,6.494213593483172
168,0.015120578226662068,4.940098385202943E-4,9.998439762381254,144.7906963856125,0.8389797562840605,54.62823531464856,320.2601257917495,24.030142869621667,6.432715525381049
168,0.014299251201266159,5.276174272860643E-4,9.99993412316478,147.52479949108408,5.16662333908769,78.68260135157348,278.06939402828743,24.025870861715006,6.483348787767351
168,0.015359340266193134,4.8714330736991033E-4,9.999824590978625,145.9633258997386,6.369029288939455,43.18175680764409,360.66896216946566,24.0323666645598,6.425834534021335
168,0.014231851924739934,5.30847379776793E-4,9.999694624247617,145.6538832365264,5.244743687764227,81.04367571216545,187.3866552054977,24.025737814675647,6.4893957275627345
168,0.014237751201345112,5.304057588518602E-4,9.99991765203746,145.714454676222,10.0,74.68218662742895,168.30059916351973,24.025746702194684,6.488858214264722
168,0.014174616006516491,5.325575711289572E-4,9.999998249873922,145.39251871621323,1.3182508670665942,83.2447782810099,158.31525911576722,24.025658879072797,6.4947604586837215
168,0.015284824805821254,4.881912054458372E-4,10.0,145.66541815401808,4.312291174676304,28.80517114391189,92.7714875723954,24.031575466838806,6.427613101741774
