evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
141,0.013996920166684624,5.4000035974364E-4,9.99999641618023,145.07345589937728,5.8079390701921385,100.0,194.1972568869353,24.02555500892212,6.512693622783621
141,0.014800509612125371,5.15606553661479E-4,9.993178541251885,2.1282280505841973,1.1484634703774859,42.256243818695374,63.410465470851385,25.80473792693426,6.383647302135299
141,0.014807700318428289,5.097225008939889E-4,9.99122518259938,2.40313505658216,2.6240480387680223,26.898278749834414,115.14314571955559,25.33919410798059,6.396327304532088
141,0.015700407491421514,4.816535707663961E-4,10.0,158.23905826117758,5.699031519671007,48.34624001011418,432.76314787489713,24.03853472558426,6.422126333332477
141,0.014804212260437061,5.066873680765515E-4,9.991560143119571,2.1781927273579473,1.1711908898036183,44.301901339487884,107.81160856266334,25.790747793279845,6.384160195009492
141,0.014063414204168396,5.370851193624936E-4,9.999972213644623,145.48021839014785,7.21465634121879,69.6567997170672,317.87135383159557,24.025567963409113,6.505748758694159
141,0.01403892890516991,5.379502305404246E-4,9.999457766745929,142.67495227417544,6.170569262942295,79.64947781836949,226.047494156746,24.025565912601305,6.508309663834803
141,0.014030379632439811,5.385267960843399E-4,10.0,146.28284599942398,10.0,85.79810000540634,181.34346211750105,24.02555743874635,6.509153884946036
141,0.014081600995921015,5.367485681870977E-4,10.0,143.88942681881855,6.885491692517548,92.83866283238392,174.1852554975164,24.025573984414727,6.503908545045108
141,0.014101615771697827,5.358040440904597E-4,9.999937458186547,144.5990747151267,6.1502599170774825,83.98060033156757,208.69655757184174,24.025585923719532,6.50189024430395
141,0.0140966156904939,5.359927124033598E-4,9.999121933398577,142.89759734569384,6.216106382833026,68.01842388653192,365.9024618077442,24.025585528864553,6.502412975238222
141,0.014086525428481773,5.363985745868074E-4,9.999901271499278,144.47766711303376,6.445667620635758,71.70142949829102,208.79935958708427,24.025576711874184,6.50340705749462
141,0.014910604183361327,5.035784440320693E-4,9.999889982475912,143.58274259448123,2.5501025402451076,100.0,403.875409778983,24.028546686204397,6.4416467426708595
141,0.014152196098011705,5.334470240911156E-4,9.99994006696093,146.37475702812137,10.0,82.49963355066491,230.77797796959493,24.025634695329366,6.496903908300683
141,0.01411380941488259,5.352357099999949E-4,10.0,145.11922642707435,5.902647744033322,99.15331406209913,155.24255095223987,24.025595136462883,6.5006719981415655
141,0.014895864162016333,5.035948429260622E-4,9.999793728987424,143.53273833889824,0.09688855902113669,100.0,454.9377445975095,24.028454064130667,6.442387291895845
141,0.013997467504139877,5.399532563167891E-4,10.0,144.97471625381309,5.791221898814616,100.0,194.35044816043307,24.025555122817313,6.512636830646138
