evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
191,0.014006720661546618,5.39670675139921E-4,9.999988894613413,146.0211989575625,5.298833708925861,90.39526704320137,180.488803391662,24.025554343354926,6.511641449970604
191,0.01500839856136199,5.0314482005334E-4,9.995068710142096,2.2852817086923274,2.5998792148432073,17.58793323533773,284.17815719204896,25.682903247677594,6.373384845833688
191,0.01480748095958035,5.094164006383185E-4,9.991240394721538,2.403459984060163,2.664424965540784,29.901814080921206,115.14342582132663,25.337396440893258,6.3965779003811
191,0.015702510547689046,4.814266027477333E-4,10.0,157.86032373431368,5.921537947032601,48.41187938445709,429.49919344668854,24.038491615603437,6.422126193024797
191,0.014798527338285817,5.1677304852832E-4,9.991921275851523,2.3690727033195014,2.54817719365018,33.424850037594275,64.49558679691093,25.50778143385311,6.385014721545396
191,0.014798854883674434,5.147403232721966E-4,9.99158869421879,2.3605033186343154,2.52754705074861,28.786435815697033,64.6481628354983,25.540866096061023,6.384234154175118
191,0.014807037266208405,5.094304943038809E-4,9.99124569246806,2.399662725981984,2.701785670351049,31.44046664646233,115.1537814858586,25.3609278791627,6.39485539509176
191,0.014807700318428289,5.097225008939889E-4,9.99122518259938,2.40313505658216,2.6240480387680223,26.898278749834414,115.14314571955559,25.33919410798059,6.396327304532088
191,0.014051916180999628,5.377731767616044E-4,9.999941183668309,147.3982349537945,10.0,84.9532017157427,179.224818648898,24.02556307353179,6.506907231697002
191,0.014041824462624053,5.385790535742994E-4,9.999962267606382,146.55080923120934,6.020068530768985,74.01302242788023,206.11203829448658,24.02556060557356,6.507951294024669
191,0.01543986505033313,4.824999076700028E-4,9.992978484072276,145.58638901169948,2.014656010952893,68.36769032169941,327.1402511304143,24.033145979399638,6.424367252238592
191,0.014058536069016775,5.373193754005777E-4,9.999899411191242,145.49037100933958,7.0645703307891,67.92065400484239,313.542817164562,24.025565628737862,6.506248107141256
191,0.01540111218029173,4.813126765167369E-4,9.9995268146331,146.2116124379534,1.7051603576197827,83.85199009860149,436.4565592581021,24.03287327421808,6.425062252801844
191,0.014015683172200536,5.393986480899969E-4,9.999991904670347,145.98026764704264,6.975157074280448,90.8456027499345,200.61422806460308,24.025554530956946,6.510693464794413
191,0.014562777095064431,5.177571509012551E-4,9.999961904252833,144.74833444954643,5.608579880706212,68.70830128608027,234.56595016669547,24.026683509987905,6.462499251586799
191,0.014365303615602315,5.253871289293724E-4,9.999729039168665,143.75574030728566,5.895208439376015,78.9869703214043,306.6904559707838,24.02601935784721,6.477740350377912
191,0.014036118001547743,5.387039307874336E-4,9.999593666437082,146.04237352207758,7.497217543494969,81.25079223924558,201.97201026458535,24.025558462662293,6.508551633942521
191,0.014101615771697827,5.358040440904597E-4,9.999937458186547,144.5990747151267,6.1502599170774825,83.98060033156757,208.69655757184174,24.025585923719532,6.50189024430395
191,0.014019404532629016,5.39023001164968E-4,9.99967291999166,145.43353921965968,7.761638911855926,79.89011732982642,66.36443605832622,24.025555833349998,6.510312104903644
191,0.014026912875346631,5.38954208304238E-4,9.999678083470652,145.45094344600963,7.732857178521263,82.63635916488138,82.31573788616967,24.025555971990865,6.509520239087251
191,0.014163590753410466,5.333442219245573E-4,9.999948529701033,145.71750241294245,3.442249521458433,81.42541201665442,283.9183691806922,24.025642307879462,6.4958059242918615
191,0.015227428959161536,4.910960841630305E-4,9.98834696791342,144.94733064087515,1.9794251996323071,51.85014307206848,329.9906990977112,24.031062339771932,6.429222551148597
191,0.015700866465265768,4.8055708707940223E-4,10.0,158.46403376369665,6.426233738588852,47.96122889281618,431.82291045261104,24.038080846569777,6.422126913428167
191,0.014427061823543405,5.231129052376219E-4,9.999980018513405,143.90394465843139,2.7227761059899183,8.315315091710703,187.4991651836995,24.026195984101648,6.472709910534395
191,0.014646167827755352,5.142363222015444E-4,9.99941468900426,144.90109561288264,5.119442226561449,99.79824939702196,439.049156584201,24.027048767573685,6.456807747821549
191,0.014420151454668904,5.231763705537288E-4,9.999990935845116,143.96444035879665,6.224165710036983,1.8634435576666153,139.86057016657603,24.02617346832163,6.4732630128435495
191,0.015212522777308127,4.92008863014751E-4,9.991438145071236,144.94904157454297,1.9837372403894689,52.29055233527249,278.0932315162991,24.030929892454445,6.429655788205519
191,0.014157368301829341,5.33963425662805E-4,9.99989315811031,144.66818953739804,5.056394235014394,69.17080636123589,233.00241030121396,24.025636890812166,6.496409512055864
191,0.014553607901725475,5.176130426798767E-4,9.999962672279528,144.0813413660374,5.733428716026165,67.57916041117244,232.13365082439466,24.02664323493681,6.463167571935549
191,0.015359340266193134,4.8714330736991033E-4,9.999824590978625,145.9633258997386,6.369029288939455,43.18175680764409,360.66896216946566,24.0323666645598,6.425834534021335
191,0.014857740491498673,5.056816062168894E-4,10.0,142.7827014836778,2.094419184693618,95.98738541978658,563.3046877264836,24.02820293759604,6.444340467984107
191,0.015004737534852082,4.992529018800576E-4,9.999884345871587,145.13201731338103,2.5278555897370394,28.142568993974994,343.95658093607557,24.02921687568184,6.437290913437359
191,0.01570248533884155,4.7853351550450747E-4,9.999988507467025,156.5897212073653,5.88378592054744,52.429077396565226,383.5939855031298,24.03737137014202,6.422131430988399
191,0.014372440707309246,5.253816112281595E-4,9.999917256924174,142.99111842289236,9.999999999999998,86.77445592443553,200.58265337565157,24.02604038839624,6.47715168773835
191,0.01412249166537952,5.352781346453377E-4,9.999987659171284,145.06274010191427,5.609032086482082,99.6428039606178,151.6967022338947,24.025602397919045,6.4998072732273116
191,0.015120442825617253,4.944457497803008E-4,9.999940002825197,143.65752849624943,7.463769026410256,56.232433159766394,309.21110232807337,24.030118115021587,6.432722521159621
191,0.015187129114921469,4.923869441832269E-4,9.99878559324819,144.56115483717298,2.073573268449833,54.51499182729508,257.6396065940798,24.03068094838068,6.430441269451132
191,0.015240711212316127,4.913078160090872E-4,9.998700003289873,146.7533921174684,2.9689159641946183,12.987598133710772,416.6146532806062,24.031198672906125,6.4287870241102505
191,0.014198694858258455,5.31799233851794E-4,9.999946892101,147.56361631501295,4.6014890329017595,89.21333495344417,509.36740682311165,24.025690718981874,6.492459374446386
191,0.015173255580224821,4.932644688051559E-4,9.998792962910464,142.95248672660637,2.1835795214331504,64.46575310760558,177.35833572569882,24.03055687192497,6.430903375623707
191,0.014193590275765392,5.323099360731317E-4,9.999992594267276,145.4767338139231,5.0E-5,84.04244213383699,165.13928901978878,24.025679467496065,6.492953312862205
191,0.014992405948173755,5.001270933535091E-4,9.999002155794194,148.0543849781628,3.042472496229828,85.8120887431392,0.0,24.02913865771837,6.437799562239287
191,0.014237751201345112,5.304057588518602E-4,9.99991765203746,145.714454676222,10.0,74.68218662742895,168.30059916351973,24.025746702194684,6.488858214264722
191,0.01534387706587214,4.850515940202661E-4,9.999478454395822,147.04353404477158,1.5114880107303623,60.382741328297975,529.4250110177002,24.03218122666066,6.426197863980127
191,0.014654294242061109,5.137754102405141E-4,10.0,145.05918839238407,1.8861395104223586,46.59116531178075,380.0396535679504,24.027085983088817,6.456275393544302
191,0.01435828034126576,5.254883307516094E-4,9.99998004468708,144.48384073474415,10.0,80.77470201157327,194.93664230135633,24.026001472960488,6.47832112756297
191,0.014394066374766843,5.241562049421893E-4,9.999999072683433,146.16823445245535,6.390415163256195,7.111085146579191,184.50199325424495,24.026100348193477,6.4753452344050055
