evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
90,0.013997467504139877,5.399532563167891E-4,10.0,144.97471625381309,5.791221898814616,100.0,194.35044816043307,24.025555122817313,6.512636830646138
90,0.014804212260437061,5.066873680765515E-4,9.991560143119571,2.1781927273579473,1.1711908898036183,44.301901339487884,107.81160856266334,25.790747793279845,6.384160195009492
90,0.01570034962060545,4.818811276828556E-4,10.0,158.20806190622028,5.8906732120982666,48.15719002661056,432.7544797860552,24.038637036019686,6.422126429112069
90,0.014124260893500905,5.336844217451887E-4,9.999928439707272,156.67623103956845,2.5002386493742432,90.97792907762359,238.08023603809735,24.025688346489538,6.499588037902644
90,0.01434922495362425,5.249753618906325E-4,10.0,145.52361047570832,5.629819061457615,90.76319562469719,200.9760982291672,24.02600271667541,6.479086378074936
90,0.01421286884738876,5.304558532669803E-4,9.999609048543615,138.78135267760868,9.740768110506327,98.85596059265902,111.67954952181027,24.025741471777295,6.491261339922587
90,0.014319530641856091,5.264618430784832E-4,9.999843012810523,143.827058867128,6.775094552792354,87.41363291315571,159.0662514103107,24.02591877780736,6.48163154867519
90,0.014278700531393147,5.300394972406767E-4,9.992864686646355,144.62795354976586,3.9047721163547404,41.652145247616126,286.5750632367865,24.025867866712378,6.485176470280083
90,0.014234372821214548,5.295127549800902E-4,10.0,135.77261143173772,10.0,97.0373320404331,122.29818710029622,24.025796045539984,6.489335625795121
90,0.01425271236440604,5.294812628372014E-4,9.996985316225654,156.34449686968574,1.7284029997369346,18.58096170262882,306.4980850569461,24.025829119793244,6.48744642079943
90,0.014104327601267525,5.357928449999222E-4,10.0,152.6463406315741,3.4080916324690556,78.82081055446129,187.07549872404255,24.02560731538181,6.5015540524539945
90,0.014186765027634092,5.319161573680196E-4,9.99223448590293,142.56402046356874,1.1311991922633404,65.3852899323953,26.353391543589485,24.025691756505886,6.493659426784001
90,0.014429723640098584,5.219667318233727E-4,10.0,143.55826824640084,6.326519938600053,0.0,180.6232755834288,24.026216624328757,6.472520368500273
90,0.01439084995426799,5.233828849353211E-4,10.0,145.8932607711196,6.2667632644927425,81.58674362447671,191.3755704254204,24.026110560770938,6.475626016310987
90,0.01424814991978671,5.289186882610227E-4,9.999999151170451,138.51217916380793,6.643743078039981,97.54653211819068,200.64042293659634,24.025804385056805,6.4880285634758215
90,0.014407739168848728,5.226618406303391E-4,9.999967659526154,146.0042557915158,6.336544768258887,82.69786091558314,169.27482707679113,24.026161328514505,6.474254913058109
90,0.014531543677437989,5.171525877878209E-4,9.995855555995847,144.11718845125984,2.6641759491562818,60.37192035670708,50.09988180284016,24.026616462269395,6.464791905278594
90,0.014673583959102144,5.136406316950044E-4,9.999362892495093,144.80060032934475,4.993588598470514,100.0,304.73252601225545,24.02719001086377,6.455024484468726
90,0.01451477306811474,5.203305378519794E-4,10.0,147.10056568330396,5.839788275616008,74.0032302198953,368.722263377772,24.026522357116882,6.465941845333513
90,0.014294634309316469,5.289536849407069E-4,10.0,138.97080358353736,10.0,100.0,216.74706300316294,24.025876339003084,6.483840602465947
90,0.014497000327332189,5.189403194881391E-4,9.999191399697263,152.08205093735884,5.665025453904821,50.52149797642388,308.9010363633056,24.02648919037321,6.467268472576043
90,0.014407562772271494,5.235657241220977E-4,10.0,145.8161334772135,6.273865207306127,92.4980103643734,196.44201790479653,24.02613864505375,6.47425532003408
90,0.01473544126556258,5.115551446250761E-4,10.0,146.31412654278355,1.2735940387123454,63.01071974361102,162.2523861214411,24.027527317526086,6.451166713980298
90,0.014475795878219093,5.222775735551215E-4,9.999989271770449,147.25689350781596,5.379997663933965,51.87023188410027,271.21495722065094,24.02640413648835,6.468863119754326
90,0.014689436054777016,5.131657781734479E-4,10.0,144.24221081056078,6.176768148240479,88.42459348906229,324.0676794029306,24.027271870474163,6.454020989252687
