evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
138,0.013996920166684624,5.4000035974364E-4,9.99999641618023,145.07345589937728,5.8079390701921385,100.0,194.1972568869353,24.02555500892212,6.512693622783621
138,0.014800509612125371,5.15606553661479E-4,9.993178541251885,2.1282280505841973,1.1484634703774859,42.256243818695374,63.410465470851385,25.80473792693426,6.383647302135299
138,0.014807700318428289,5.097225008939889E-4,9.99122518259938,2.40313505658216,2.6240480387680223,26.898278749834414,115.14314571955559,25.33919410798059,6.396327304532088
138,0.015700407491421514,4.816535707663961E-4,10.0,158.23905826117758,5.699031519671007,48.34624001011418,432.76314787489713,24.03853472558426,6.422126333332477
138,0.014804212260437061,5.066873680765515E-4,9.991560143119571,2.1781927273579473,1.1711908898036183,44.301901339487884,107.81160856266334,25.790747793279845,6.384160195009492
138,0.01403892890516991,5.379502305404246E-4,9.999457766745929,142.67495227417544,6.170569262942295,79.64947781836949,226.047494156746,24.025565912601305,6.508309663834803
138,0.014081600995921015,5.367485681870977E-4,10.0,143.88942681881855,6.885491692517548,92.83866283238392,174.1852554975164,24.025573984414727,6.503908545045108
138,0.014030379632439811,5.385267960843399E-4,10.0,146.28284599942398,10.0,85.79810000540634,181.34346211750105,24.02555743874635,6.509153884946036
138,0.0140966156904939,5.359927124033598E-4,9.999121933398577,142.89759734569384,6.216106382833026,68.01842388653192,365.9024618077442,24.025585528864553,6.502412975238222
138,0.014083188778099399,5.370589384961823E-4,10.0,143.83525469660273,7.345042296054511,91.01976829382693,400.6601833004639,24.025578899714304,6.503742159027557
138,0.014190826618213193,5.322663908283193E-4,9.999873403361034,145.60751667430134,10.0,67.9172096375981,0.0,24.02567593778658,6.493215241924846
138,0.014387902506541273,5.241433386598846E-4,9.99857490943639,144.94073666994166,5.0E-5,27.410840757086973,167.0328026808545,24.02608508286377,6.47586862440665
138,0.014959082786754464,5.02309377453236E-4,9.999701264989323,145.08768588366027,2.4914837980699396,92.70712885291321,454.3873243864712,24.028897878801015,6.439313007722074
138,0.013997467504139877,5.399532563167891E-4,10.0,144.97471625381309,5.791221898814616,100.0,194.35044816043307,24.025555122817313,6.512636830646138
138,0.014943518339025318,5.022460339133366E-4,9.99990143500084,144.7027434970369,0.5465713409136101,90.92103274407492,454.1631297120319,24.02877350034449,6.440051494182627
138,0.014221184940679983,5.30734015578367E-4,9.999631709001417,145.21834008062797,9.472708421421524,75.77289687028754,104.5943402819981,24.025723102533988,6.490391600435615
138,0.0148218753148822,5.063557641127156E-4,9.999867910870757,146.9489467060876,1.6729733269156433,48.21344560233457,214.3116902492447,24.028006589098077,6.44622957339852
