evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
64,0.01563535756534467,4.899480110159101E-4,10.0,180.14450226527885,0.6307426055998273,21.57256869486067,228.2127736324448,24.04142721032874,6.422401073581206
64,0.014531507160522972,5.161800045520565E-4,9.998119168802564,157.97428761292232,5.0E-5,35.39941396947221,621.8628106050926,24.026784685443868,6.46472907137975
64,0.014743553364486895,5.120563463832151E-4,10.0,177.9606041305493,5.0E-5,56.45435728291499,749.057667017276,24.027991482150917,6.450692266275722
64,0.014911187424388801,5.042022691826163E-4,9.999497626827981,200.40318539827908,3.2539229495755344,59.20144078694478,209.7239573838043,24.02940348463941,6.4418480420050805
64,0.014783073684272958,5.107588710624743E-4,9.984978067158297,176.44319173166724,0.3017479895645463,25.563746585369728,1000.0,24.028242153250364,6.448403058143006
64,0.014818222044839397,5.094400445973265E-4,10.0,169.9208735355493,1.9040075646424566,100.0,331.1562230506186,24.028335168709983,6.446367275539053
64,0.014775360395258006,5.104838175992776E-4,9.99144099014379,176.62251288277955,0.3422685949796278,25.561758855479617,1000.0,24.028140394841596,6.44884202569593
64,0.014852222019056832,5.059776244420915E-4,10.0,218.85531091356924,0.29520839413360894,53.487392807047165,83.46995059625208,24.02939530765887,6.4450990021145955
64,0.014840909243785866,5.059024791334674E-4,10.0,201.59637044623653,4.4772383449460476,31.5259046367122,222.13980398347388,24.028955636801786,6.445477555442614
64,0.014818971642520365,5.108128402856374E-4,9.995586562159602,175.76284968287052,0.5902777784993848,28.533639579177404,780.0140147270516,24.0286287693505,6.4463521323754405
64,0.014949018708145773,5.011283784716997E-4,9.998085509493361,201.00123853160736,2.35168400392229,79.61516820691143,209.83305980980262,24.02969648115828,6.44007740136829
64,0.014946841368247886,5.004344772748846E-4,9.994690438186494,195.7495474669168,2.1410521519503916,58.787441353833,266.5577508633581,24.029622306177174,6.440135571321745
64,0.0156299524586077,4.89696025555271E-4,9.991941228238915,191.34991659780536,5.0E-5,72.85264255069661,504.459753394622,24.041270259758715,6.4225566822025675
64,0.015305304609765515,4.8576791765995937E-4,9.997286501427354,171.98301616756507,2.362393216997151,29.97923338463621,128.55690952286818,24.0321984715259,6.427130608468863
64,0.015082244892931758,4.965898759137859E-4,9.999420981216963,136.65853317084486,0.8101205873784818,40.56189936084077,299.7062614738601,24.02979998887595,6.4342453697781545
64,0.01520368756839598,4.928708368890722E-4,9.958686525372492,144.21307486460947,3.6261289351532593,15.71297478104725,39.12253444879199,24.030928804328862,6.430004340051572
64,0.01534778197662502,4.891641994247359E-4,10.0,159.95129608123287,2.5325916446112515,36.26819682635064,340.86319711736763,24.03257192033663,6.426018379056091
64,0.015632357990527895,4.8299631295812715E-4,9.989027457296864,195.77192881737884,5.0E-5,71.43866207385892,137.82869105600952,24.037844541318055,6.422599399522862
64,0.015226043726656252,4.910210314838928E-4,9.964041799642121,157.10062742823902,0.5616355636012355,90.72905056746016,324.28385740584645,24.031197217999246,6.429256268218575
64,0.015240487776985528,4.936282025367255E-4,10.0,170.4116827543367,7.823646910828311,73.62168149545708,43.28168933161439,24.031726121935478,6.428759924378195
64,0.015425879506522392,4.8154998023308736E-4,9.997211342692374,133.58406193241075,1.9270411214261705,56.9618273228319,129.9169363070278,24.033016390439837,6.424809224131512
64,0.015427894478582707,4.8613121815868046E-4,9.981762611634553,149.8276142084118,1.9702402849552298,73.80749225108529,48.83656889440627,24.033337129717708,6.424523717552498
64,0.015486531676867914,4.739111689558122E-4,10.0,184.16994511914118,6.21716260942501,30.04122008362361,627.4920018357975,24.035225512378208,6.42390982246175
64,0.015723460106718663,4.838792687691976E-4,9.989301874889938,200.28003185162927,9.359944286341305,66.47397993691757,0.0,24.041315807007834,6.422536203963664
64,0.01525964403035825,4.93004523735766E-4,9.940598844101416,150.34565810132284,2.3914113174301095,44.832209930861254,251.3694887016514,24.031762976679072,6.428337581950735
64,0.015082208446018536,4.949466975400962E-4,10.0,142.52906719951545,7.568989664852139,83.79251380659201,0.0,24.02985934953308,6.434176275551964
64,0.01520725449259691,4.952898829899937E-4,10.0,138.025301483084,3.7843785404712493,8.942862530134805,317.80125202967866,24.03116394702886,6.429858258448558
64,0.01517292601064762,4.933622821532385E-4,9.999867016513052,155.07466397175565,7.541163989493836,50.19596216187179,100.33743141605673,24.030643162940688,6.430829888074288
64,0.015379326727631093,4.8581393760800277E-4,9.9932836147023,163.78772983135133,1.5864956041230172,65.55887133760032,180.32063272737275,24.032750482005266,6.425406223277254
64,0.015140286471788174,4.944076198005928E-4,10.0,130.87411599735654,3.7796676786857324,77.30180855918003,158.6690234913947,24.030308876681623,6.432258250032254
64,0.015475031050581635,4.830689244855818E-4,10.0,200.06889599049117,10.0,100.0,0.0,24.034576079892343,6.424106445898041
64,0.01546330237884438,4.8308701932212484E-4,9.968666555387655,204.48841614069107,1.3075445545065842,54.29884778812435,699.4990483370451,24.034562059753483,6.424402143390663
64,0.01554878017345923,4.8384022926104323E-4,9.991478070168236,176.61357998493824,2.5310403458913604,31.027043471876738,246.77870132775445,24.035613012213283,6.422961068361673
64,0.01571255873907663,5.01122365340436E-4,10.0,143.9114285686239,0.4728286211369158,12.074509290880057,203.53055381557218,24.056723488531592,6.422485608229989
64,0.015092670307004197,4.966714429859075E-4,9.903277117755119,175.89397807977497,4.439130342696193,17.615500172430604,129.94875336027565,24.030441923265318,6.433925113530026
64,0.015142402526544708,4.973228845213224E-4,9.999621473006265,126.81019032789148,3.788912086450631,50.66654406693244,141.8561416721312,24.030606495878324,6.432283407593383
64,0.014826813938841844,5.094437122872469E-4,10.0,200.18609642229842,4.56189799576217,0.0,209.71627615043283,24.02897494372934,6.44617002790811
64,0.01555980179022947,4.87505471964377E-4,9.98758864771971,130.13484764615202,1.5019271591441377,47.7095067517775,444.09422672827384,24.03682727873225,6.42311955384958
64,0.015258766661478166,4.964612482762587E-4,9.99830296325296,142.57539057311737,1.761978870867795,48.96888232916779,430.43562289623156,24.032439027379215,6.428275426796892
64,0.015550193373431496,4.847257429266486E-4,9.9924838028014,199.8439257065386,9.583816650943412,66.40412942906394,0.0,24.03640016082075,6.423204514987564
64,0.015366369850862649,4.8827216593223214E-4,9.99447692242698,170.70652677223586,1.5381968106238801,56.58699321253289,263.65122008608955,24.032917620189494,6.425678149653728
64,0.01517016225765381,4.933615864540238E-4,10.0,168.57668747364636,7.468280561006729,78.87244220185788,47.58556146402086,24.030805414334658,6.430948530009887
64,0.015317068073625659,4.920480577172684E-4,9.989304769708712,166.5269353619689,3.4047022358680272,34.776839865786194,235.42994405438043,24.03269176382932,6.426745990853842
64,0.015392645315832433,4.831527368865101E-4,10.0,174.68370510509345,5.0E-5,0.2510893700545691,333.94991750816183,24.033063385133822,6.4252268479876715
64,0.015435155080035765,4.776771999388939E-4,10.0,190.0914748029679,0.470692652369991,99.50987273886815,178.81232447126345,24.034349489772524,6.424702566856261
64,0.015530494853432992,4.849723512598912E-4,10.0,213.91010089275872,0.22498778187377003,65.382115712223,76.34364914021793,24.036322468077564,6.423589096990773
64,0.015220182522213084,4.915386784522421E-4,9.996804655998323,171.90504020954543,1.5567287176165947,27.540252012930143,38.19766676691873,24.0313157855628,6.429404024167333
64,0.015554413092061833,4.901401141639384E-4,10.0,163.22046353643765,0.9790725263628585,19.726059940186293,317.83829840313234,24.038202441322245,6.422801947529382
64,0.015576174518472766,4.898491706967268E-4,10.0,176.9470701715882,1.1798387561314476,22.35936489646256,328.94355107020453,24.03903288549078,6.42270404358901
64,0.015452306915194895,4.745759264485029E-4,10.0,180.93580286654893,6.51572287555284,43.182963740724276,783.9895586351394,24.035002539153826,6.424382600622926
64,0.015678799833819135,5.058492106582138E-4,9.996958819547984,156.2615798133407,0.9756812983871325,0.0,193.8709785431628,24.061270233258988,6.422529759827278
64,0.015638481301024163,5.01537824523617E-4,10.0,177.14173751278042,1.3580524806026546,46.30170283789373,201.18928963144097,24.052905409628906,6.422540621183032
64,0.014954954000600137,4.996891000709293E-4,9.986489230573971,204.68232449877186,3.3222415378441474,43.02222295386663,64.56569548670247,24.029923860037055,6.439894535376336
64,0.015053244023810922,4.965323826852457E-4,9.992402905409644,174.24887665385899,5.781145545792184,55.39788623185395,0.0,24.029980529504336,6.435296026464965
64,0.015084323226245833,4.965440006872919E-4,9.999381813620538,120.9060145705343,0.7663237058779839,42.83175159696106,309.221382385776,24.030043010574122,6.434703639911315
64,0.015343340871078756,4.887996366154097E-4,9.98397295831918,184.37147967225727,1.5681001901509697,53.03226763873062,185.5742160942174,24.032911635995543,6.426312779993766
64,0.015325143015641236,4.920087753769362E-4,9.972331720223277,166.9267049996159,3.430444371880463,34.88952538577458,233.9675188373605,24.032870771111096,6.426591004927737
64,0.015079816984235946,4.958481247027397E-4,10.0,179.70871760607085,2.544047698642329,80.42682475940981,0.0,24.030260878844032,6.434272608059061
64,0.01572036616814637,4.757278765198311E-4,10.0,218.4495860299699,6.0062070068963545,100.0,454.09657302804607,24.038362409021236,6.422807610018737
64,0.015256284450169966,4.944451203155713E-4,9.951027821464846,176.39344350261078,0.9714827595460643,72.5798537227515,369.0833062581286,24.0323306591634,6.428443803857296
64,0.015303460525512708,4.886756015889463E-4,10.0,197.83311689629596,10.0,20.143394388178628,749.373806837244,24.032640450578594,6.427393543023353
64,0.014937964487874072,5.006751987910526E-4,10.0,208.89696637123478,2.479818394402147,79.5899271387947,197.85487564501636,24.02984387631182,6.44071419901551
