evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
61,0.014437554877996306,5.272681565808411E-4,9.9751163769749,282.28586659584096,3.64036645909098,65.33169482752912,236.51357355222675,24.029127503068512,6.473134669919436
61,0.015692203454155448,5.080747125051898E-4,9.999999999999998,141.68765264638276,0.5490692240260885,0.0,188.1260453617844,24.065650608000023,6.422708791414994
61,0.014506890761274177,5.14484531883799E-4,9.993376471349753,283.5387855307752,1.4180032342271762,59.933763363953766,0.0,24.029665061364753,6.468071191714388
61,0.014949018708145773,5.011283784716997E-4,9.998085509493361,201.00123853160736,2.35168400392229,79.61516820691143,209.83305980980262,24.02969648115828,6.44007740136829
61,0.015140286471788174,4.944076198005928E-4,10.0,130.87411599735654,3.7796676786857324,77.30180855918003,158.6690234913947,24.030308876681623,6.432258250032254
61,0.01517016225765381,4.933615864540238E-4,10.0,168.57668747364636,7.468280561006729,78.87244220185788,47.58556146402086,24.030805414334658,6.430948530009887
61,0.015610242670283806,4.941495843327929E-4,10.0,131.3199871531212,0.12991122214546577,30.206044915466617,339.86420471601446,24.043136909501335,6.422746784202271
61,0.015550193373431496,4.847257429266486E-4,9.9924838028014,199.8439257065386,9.583816650943412,66.40412942906394,0.0,24.03640016082075,6.423204514987564
61,0.015398157507016062,4.815201692379381E-4,9.996079066620382,118.03685376762307,3.1867438939613106,56.356385426448384,107.06757365014741,24.03312579120981,6.425973427871592
61,0.015279800761715333,4.955140996511326E-4,9.99731237496674,163.95023296381862,5.0E-5,83.56149056399205,73.3054592076004,24.03281305051644,6.427635447911054
61,0.015554413092061833,4.901401141639384E-4,10.0,163.22046353643765,0.9790725263628585,19.726059940186293,317.83829840313234,24.038202441322245,6.422801947529382
61,0.01539180390121053,4.937751176976585E-4,9.92154079014749,221.19713068641067,5.0E-5,88.41026019896502,257.49472134179416,24.03625162138061,6.425869460018689
61,0.014362270045973104,5.31668462378637E-4,9.979671852738104,292.6598323981961,2.9261321412851924,69.67717328266515,137.6541455015836,24.029388029538875,6.479327400176908
61,0.014886711342901135,5.108044407693716E-4,10.0,189.54323605667634,5.0E-5,59.328262726432314,747.2454089402518,24.02992259268764,6.442870777680962
61,0.015230143941543879,4.884002486152782E-4,10.0,103.51419119395908,3.548646644776916,1.8048264978158284,295.9693492880187,24.03243011588042,6.43138278346845
61,0.015142402526544708,4.973228845213224E-4,9.999621473006265,126.81019032789148,3.788912086450631,50.66654406693244,141.8561416721312,24.030606495878324,6.432283407593383
61,0.015142799008997579,5.004379868689553E-4,9.999972788683229,147.35359581182433,4.042970082641832,52.36173931441988,57.78849303116453,24.031228283670213,6.431823020431982
61,0.015463126067497177,4.928158113590118E-4,10.0,162.3395943259204,1.2965844380261797,22.493940238755762,149.15131897561872,24.036623166654156,6.423880180108184
61,0.015354335957978471,4.92556108178988E-4,9.986853411954256,263.1307602239028,0.7878289788772477,56.411725863923046,299.16220738714054,24.035719574145794,6.427177610578214
61,0.015405705192156092,4.941282147493024E-4,9.934248303277412,208.73520816444923,0.04874726874664132,86.85379542090644,214.45941884130673,24.036510974341038,6.425403084236335
61,0.015607945139400774,4.956479422529174E-4,9.997355293379092,217.06441855159468,0.5547940186338728,6.560888738512212,252.20922689901275,24.04563037079762,6.423048089668947
61,0.015531839165795258,4.986899314714409E-4,10.0,144.4466131515994,0.246833042182333,21.779968536231205,342.5548497340737,24.043496119724292,6.423147563751135
61,0.015489857575693607,4.970197601750113E-4,10.0,169.00581190416457,1.4462891988006636,84.0529277930273,307.24997960249925,24.040460713481103,6.423564188717879
