evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
2,0.007265631573498749,0.007763071771880852,1.542181145312214,829.521418932864,3.898038802134691,30.194785262077257,0.0,32.45095763874541,16.713977152583425
2,0.09738615498688276,5.0E-5,1.5421811453122147,829.5214189328633,3.8980388021346606,19.697919887310544,804.0986252046666,30.18387174828438,159.33677901066966
2,0.08409043186428171,0.0021029562604022163,8.403691667644784,602.9147223489616,8.018824188201412,19.788958901752814,166.0110423377812,31.32263779607829,124.7777761494958
2,0.0,0.00660735705455167,1.5421811453122138,829.5214189328638,3.898038802134699,30.19478526207724,999.6257273200257,31.60536517477995,18.185173932183936
2,0.08701427712562099,0.002143422218619572,8.403691667644782,602.9147223489615,8.01882418820141,19.78895890175282,165.8018023818863,31.4344066977509,133.6042643327357
2,0.08942393375827662,0.0019994826961325374,8.403691667644782,602.9147223489615,8.018824188201382,19.788958901752824,168.8539506248617,31.404822572985253,140.42398465584284
2,0.09079228517373125,0.0018273504596878459,8.320024485375155,602.9147223489607,8.009599343470896,19.788958901752824,280.3164045290485,31.325824727410783,144.04727442560167
2,0.01569521335186907,0.007763071771880853,1.5421811453122138,829.5214189328657,3.898038802134691,30.19478526207718,0.0,32.63555642803651,17.14440150047745
2,0.09738615498688281,5.0E-5,1.542181145312214,829.5214189328638,5.0E-5,35.544054204457076,787.1511590133734,30.18387174828438,159.33677901066983
2,0.09738615498688283,5.0E-5,1.542181145312214,829.5214189328624,2.008935063534287,29.553893823814363,696.3927217561763,30.18387174828438,159.3367790106699
2,0.0,0.00776307177188085,1.5421811453122136,829.521418932867,3.8980388021346837,35.36925954403771,0.0,32.287061668028905,20.182452149980524
2,0.09182918185856014,0.0018625841070100254,8.40369166764478,602.9147223489617,8.018824188201373,19.788958901752896,187.40389284699182,31.38010846628656,147.39517846041107
2,0.0,0.00776307177188085,1.5421811453122136,829.521418932865,3.8980388021346917,30.19478526207719,1.4488294560767976,32.287061668028905,20.182452149980524
2,0.08996245268340664,0.0022082057440595336,8.403691667644768,602.9147223489615,8.018824188201378,19.788958901752824,167.08350361997765,31.56044153352137,142.81547136188047
2,0.019127636023440916,0.007763071771880854,1.5421811453122136,829.5214189328664,3.898038802134691,28.9910700969154,21.732191518382482,32.70912244496315,18.57302730485512
2,0.09738615498688286,5.0E-5,1.5421811453122136,829.5214189328636,5.0E-5,46.58045237203049,787.1511590133744,30.183871748284382,159.33677901067
2,0.09182918185856015,0.0018685715492278757,8.403691667644782,602.9147223489615,8.018824188201377,19.788958901752828,167.76912679136032,31.38420495994699,147.41594986284838
2,0.0,0.007763071771880846,1.5421811453122136,829.5214189328616,3.898038802134691,30.19478526207726,782.8196469942794,32.287061668028905,20.18245214998053
2,0.09780237369474483,5.0E-5,1.542181145312212,829.5214189328636,3.8980388021346895,30.19478526207719,880.4469136882698,30.19977359991129,160.67852111415556
2,0.0918291818585602,0.0018705707958901635,8.403691667644779,602.9147223489615,8.018824188201373,19.788958901752828,167.8531660458876,31.385572125968597,147.42288855119384
2,0.0,0.007763071771880854,1.5421811453122132,829.5214189328653,3.898038802134691,30.311858578895386,282.9939560516247,32.28706166802891,20.182452149980545
2,0.09785072449665777,1.1287044583677114E-4,1.5421811453122118,727.4339546499156,3.8980388021346895,43.242786084899976,665.5133135096278,30.243505863275164,161.02733379475148
2,0.09182918185856012,0.001879889941373011,8.403691667644782,602.9147223489615,8.01882418820138,19.788958901752828,167.4497289793324,31.39194044878733,147.45525171091757
2,0.09771095671722235,4.5919450290551336E-4,1.3872323550694956,829.5214189328635,3.333557222015011,30.10155701857152,881.1296555832863,30.441512655894602,161.65620996000857
2,0.099013996757037,5.0E-5,8.404244103811845,602.9147223489617,8.018824188201066,19.78895890175282,168.57018447147442,30.253840735433222,164.59512839635156
2,0.09182918185856004,0.0018855877026315102,8.40369166764478,602.9147223489616,8.018824188201444,19.788958901752828,161.84117487269862,31.39583043164543,147.47505459225854
2,0.09738615498688287,0.0011143252766097976,1.5421811453122136,829.5214189328635,1.2573650076082155,52.5353739286344,787.1511590133744,30.872746030035668,162.69677180769204
2,0.0918291818585601,0.0018862006830507997,8.403691667644777,602.9147223489615,8.018824188201386,19.788958901752824,167.52517998516123,31.39624876236197,147.47718575820753
2,0.1,5.0E-5,8.403691667644782,602.9147223489615,8.01882418820139,19.788958901752828,168.05171330903391,30.290735686352914,167.8166408304408
2,0.1,5.0E-5,8.40369166764478,602.9147223489615,8.01882418820139,19.788958901752828,168.16628225203533,30.290735686352914,167.8166408304408
2,0.0,0.007763071771880854,1.5421811453122138,829.521418932865,3.898038802134691,30.194785262077183,0.0,32.28706166802891,20.182452149980552
2,0.09182918185856011,0.0018884712455780207,8.393165854519308,932.842087129898,8.01882418820319,19.716723394305617,165.6761601016254,31.39732448161071,147.48437656829367
2,0.0,0.007763071771880851,1.542181145312214,829.5214189328647,3.8980388021346912,30.194785262077197,828.9172919322422,32.28706166802891,20.182452149980552
2,0.0,0.007763071771880854,1.5421811453122136,829.5214189328647,3.898038802134691,30.194785262077218,0.0,32.28706166802891,20.182452149980552
2,0.0,0.007763071771880854,1.5421811453122136,829.521418932865,3.8980388021346912,30.19478526207719,0.0,32.28706166802891,20.182452149980552
2,0.0,0.007763071771880852,1.5421811453122136,788.4683988149816,3.898520988656466,37.20228913026211,21.469988064460285,32.288438723391614,20.191551147400148
2,0.0918291818585601,0.00188847124557797,8.396060008412013,726.7614859127542,8.018824188201382,19.779226646543677,166.9201773033259,31.397578126964646,147.48468196687693
2,0.09182918185856015,0.0018884712455779701,8.29432703401118,602.9147223489615,7.996200789142436,19.788958901752828,158.86174512262903,31.397697919957764,147.48496892548786
2,0.09182918185856015,0.0018884712455779745,8.301705007514125,602.9147223489614,8.420270981682263,19.78895890175283,81.9748247035408,31.397704784769633,147.48497623012327
2,0.05835113161079637,0.006066049385538517,1.5421811453122136,829.521418932865,2.8933007533146284,30.66689218668963,375.8342319429706,32.68154776092976,70.47687931657926
2,0.09182918185856012,0.0018884712455779717,8.303861413640917,602.9147223489617,7.9872846312269346,19.78895890175284,175.3603453244848,31.39770678813068,147.4849783725445
2,0.02591848390788869,0.007632482043517621,1.5421811453122136,829.5214189328658,3.8980388021347023,29.99559318755424,349.70607581190546,32.78623194205375,23.009421417109984
2,0.022827588851984118,0.007763071771880847,1.5421811453122136,829.521418932861,3.898038802134691,30.19478526207725,782.6408184415525,32.78743712439995,20.86916714105464
2,0.09182918185856015,0.001888471245577911,8.308345133486885,602.9111370544285,7.983472376615227,19.788958901752828,161.6215328781252,31.39771095635173,147.48498285229877
2,0.024100219118562513,0.007763071771880855,1.542181145312214,829.5214189328669,3.8980388021346912,30.194785262077172,0.0,32.814144154414265,21.83349237695632
2,0.09182918185856007,0.001888471245577972,8.31278155709586,602.9147223489615,8.01882418820137,19.788958901752828,167.63568974543708,31.397715060519392,147.48498727040348
2,0.09182918185856012,0.0018884712455779842,8.317305435050056,602.9171861856795,8.063954155916209,19.78895890175284,165.28791315274793,31.39771924196621,147.48499179481877
2,0.030810469009753684,0.007763071771880848,1.5421811453122138,829.5214189328696,3.898038802134693,54.90346048579355,0.0,32.953086459765224,28.320607555088237
2,0.09182918185856011,0.001888471245577974,8.329906411086904,602.9147223489615,8.018824188201414,19.78895890175284,165.28828083306192,31.397730875821974,147.48500451138432
2,0.09182918185856033,0.001888471245577972,8.403691667644775,623.1082325158401,7.994824369337039,19.788958901752828,167.59712726118386,31.39775900821613,147.48500004898938
2,0.03852557959100568,0.007763071771880856,1.5421811453122136,983.7521891062686,3.8980388021346917,30.550490030521093,685.4438426390245,33.105284046182696,38.47692253069379
2,0.09182918185856012,0.001888471245577974,8.334371328982598,602.9147223489615,8.018824188201396,19.788958901752824,168.25880298221125,31.397734985095667,147.48500904054418
2,0.09182918185856011,0.0018884712455779717,8.403691667644779,622.9144171731801,8.01882418820139,19.788958901752824,167.374861225183,31.397759373920653,147.48500078965034
2,0.040788118329867,0.007763071771880856,1.5421811453122138,829.5214189328668,3.8980388021346912,22.791083925394908,774.5529340083322,33.15415567057549,41.996871599527196
2,0.0918291818585599,0.001888471245577972,8.337599561682676,602.9087726856817,8.018824188201382,19.789049207734426,163.15378809624056,31.397737964374663,147.4850123481381
2,0.0426209000358283,0.007763071771880854,1.5421811453122136,847.8284056942482,3.247273810314337,0.0,0.0,33.1898917185749,44.989053483526106
2,0.0918291818585601,0.0018884712455779712,8.33854324589662,602.9147223489613,8.025827787330472,19.788958901752828,279.6788620429081,31.397738819413128,147.4850132850635
2,0.048054610058821036,0.007763071771880854,1.542181145312214,829.5214189328684,3.8980388021346863,0.0,390.6856066637748,33.29670963711369,54.69070215466493
2,0.09182918185856012,0.001888471245577971,8.3444585994922,602.9147223489608,8.042589581421721,19.78895890175283,281.19267641073264,31.3977442473348,147.48501932407675
2,0.05142995299887563,0.007763071771880856,1.5421811453122136,829.5214189328635,3.8980388021346895,28.87625824882656,42.29184809288008,33.361877251064584,61.30426675842785
2,0.05184428029710884,0.007649084825348026,1.5421811453122136,829.5214189328656,3.8980388021347068,30.04249106106619,410.9020572491901,33.31720681512063,61.76730183484672
2,0.05172928704270228,0.007706067294977528,1.5421811453122136,785.1894363047024,3.8980388021346903,22.076131704455104,817.1117433989224,33.34266852280019,61.7303765671372
2,0.09182918185856007,0.0018884712455779801,8.347145403980395,602.9147223489614,8.01882418820137,19.68831390868007,164.93133676074115,31.397746709359687,147.48502207503492
2,0.09182918185856015,0.00188847124557797,8.34151413427361,600.9147528665396,7.997467240563829,19.788958901752828,159.98871608744528,31.39774553332843,147.4850245221318
2,0.0918291818585601,0.0018884712455779858,8.352879031228898,602.9258804578515,8.064609838857566,19.788958901752846,156.57280458911237,31.397751934081807,147.48502791633163
2,0.05401252336610174,0.007763071771880854,1.5421811453122136,829.521418932861,3.8523262251688446,64.35258429870115,635.3659526598858,33.411304908112555,66.65498412334846
2,0.09182918185856012,0.0018884712455779745,8.355537367325946,602.9147223489616,8.240499739769815,19.788958901752835,0.0,31.397754385663834,147.48503069930476
2,0.0541930094914773,0.007763071771880856,1.5421811453122136,829.5214189328642,3.8980388021346895,22.895986095727235,720.2601278825343,33.41474538372307,67.03810136258998
2,0.09182918185856011,0.0018884712455779701,8.396687189305647,614.905157573875,8.018824188201378,19.773480040371172,166.66551553672488,31.39776831589737,147.4850247628244
2,0.09182918185856007,0.001888471245577972,8.35664430810218,602.9147223489614,8.018824188201366,19.58896195351064,167.4039470589363,31.397755396671904,147.48503184048243
2,0.05494826810545153,0.007763071771880858,1.5421811453122138,829.5214189328683,3.898038802134691,21.38928161474728,778.8724760446852,33.429122898733766,68.65410006938058
2,0.09182918185856012,0.0018884712455779714,8.3569143891649,602.9147223489615,8.038823783027144,19.788958901752828,163.0925479409532,31.397755643292292,147.48503211904384
2,0.09182918185856005,0.0018884712455779723,8.357395363063166,602.9147223489614,8.018824188201366,19.683672784256544,165.39418891794548,31.39775608243362,147.48503261524232
2,0.05844156231546316,0.007763071771880862,1.542181145312214,829.5214189328659,3.8980388021346912,23.58162412684167,634.4915854571092,33.4952197554169,76.39278437689815
2,0.09182918185856012,0.0018884712455779706,8.357835383577887,602.9147223489606,8.034111722349605,19.78895890175282,149.5420984727243,31.397756484124457,147.48503306932955
2,0.061359224393696524,0.007763071771880862,1.542181145312214,829.5214189328658,3.8980388021346917,25.58534727057608,630.2087937463098,33.549925854205334,83.17956728772202
2,0.09182918185856015,0.0018884712455779747,8.359485781300435,602.9147223489615,8.361848432226424,19.788958901752835,76.35526759013747,31.39775799025567,147.48503477365935
2,0.06497833472258174,0.0077630717718808594,1.542181145312214,829.5214189328664,3.8980388021346912,25.10686595480236,627.4366617594878,33.61716850600693,91.99036244658505
2,0.06903664755740126,0.007763071771880856,1.5421811453122136,829.5214189328639,3.887510637832983,94.21869916034181,1000.0,33.691781678704054,102.3653109953564
2,0.0735290962238937,0.007763071771880852,1.542181145312214,829.5214189328634,3.889248156623151,30.226220466622394,827.495301617658,33.773431038888134,114.43092346283903
2,0.07111296281882416,0.007763071771880853,1.6891671201528569,839.6872666828759,3.89735031642112,30.120245602690165,797.3757507930949,33.84428090186675,108.20444847117598
2,0.09182918185856014,0.0018884712455779714,8.361937517924922,602.9147223489615,8.030900484280767,19.78895890175285,165.19801227545776,31.397760226214835,147.4850373089277
2,0.0765411290056211,0.007763071771880852,1.542181145312214,829.5214189328633,3.898038802134691,30.194785262077197,788.3524138437247,33.827632812554306,122.84669667071799
2,0.09182918185856007,0.0018884712455779723,8.366567568908383,602.9147223489615,8.018824188201373,19.788958901752824,167.1965845845717,31.397764444009216,147.48504210781869
2,0.09182918185856011,0.0018884712455779695,8.397389185698001,612.4597249396426,8.01882418820138,19.770606719940385,166.20099603472036,31.397773670249077,147.4850352356018
2,0.076753194846297,0.007763071771880858,1.5421811453122136,829.521418932861,3.810398000214546,53.28171696993862,676.3370858432671,33.83143287319216,123.4487844368828
2,0.09182918185856018,0.001888471245577972,8.396657370262576,611.9923048243493,10.0,19.770125400076093,164.18774621700422,31.397773915044446,147.48503635142526
2,0.09182918185856008,0.0018884712455779712,8.367384371434708,602.9147223489616,8.019102568646003,19.78895890175282,169.0434406760564,31.397765187438218,147.48504295590752
2,0.09182918185856008,0.0018884712455779714,8.370542762140765,602.9147223489615,8.018824188201405,19.788958901752824,164.96867481032993,31.397768060289128,147.4850462394969
2,0.0773864601626641,0.007763071771880851,1.542181145312211,829.5214189328636,3.898038802134578,24.19913112911935,828.3256086244128,33.84276803293463,125.25409688430024
2,0.09182918185856008,0.0018884712455779717,8.372481932215248,602.9147223489615,8.018824188201384,19.788958901752824,164.21746342120196,31.39776982271253,147.48504825885223
2,0.07879906508872087,0.007763071771880856,1.5421811453122136,829.5214189328639,3.898038802134691,55.228387966355584,1000.0,33.86798599131705,129.32060453407777
2,0.09182918185856008,0.001888471245577972,8.374018250988172,602.9147223489615,8.018824188201371,19.788958901752828,167.51131554244895,31.397771218229526,147.48504986048513
2,0.0918291818585601,0.001888471245577968,8.375446261066655,602.9147223489615,8.252808207072714,19.78895890175286,169.43073653691107,31.397772514751583,147.4850513506191
2,0.09182918185856011,0.001888471245577972,8.376262304430039,602.9147223489617,8.019707635912065,19.788958901752824,164.87053930430397,31.39777325539059,147.4850522027744
2,0.08430148893891705,0.007763071771880856,1.542181145312214,829.5214189328638,3.898038802134693,28.622947731432934,878.1712070893848,33.96534827913238,145.6647678015375
2,0.0918291818585601,0.0018884712455779695,8.400271321482128,606.9994788804121,6.018864705626904,19.7812571774191,166.27381647279415,31.397786909195524,147.48506045417744
2,0.09182918185856008,0.0018884712455779701,8.384423637670174,602.9147223489615,8.018824188201389,19.78895890175282,168.6763773284685,31.397780652012955,147.48506074961526
2,0.0918291818585601,0.0018884712455779988,8.391705457509577,604.7596818368753,8.018824188201373,19.799564660572887,165.23930759346666,31.39778358704132,147.48506071729037
2,0.0846768960450526,0.00776307177188086,1.5421811453122136,849.3701456658066,3.898038802134691,100.0,740.3904561738296,33.971424245145954,146.80538916079175
2,0.0918291818585601,0.001888471245577972,8.384853292797171,602.9147223489615,8.018824188201393,19.788958901752828,169.05879120390495,31.39778104087713,147.48506120078792
2,0.09182918185856011,0.0018884712455779428,8.385364479791775,602.9147223489614,8.020945477445197,19.788958901752842,190.03633915013782,31.3977815034633,147.4850617377344
2,0.09182918185856008,0.0018884712455779706,8.385314858543497,602.8896522320636,8.018480848518385,19.789678718803508,167.5117619693637,31.397781508271336,147.4850617903169
2,0.0918291818585601,0.0018884712455779717,8.385691942302984,602.9147223489615,8.018824188201387,19.788958901752828,169.5672467366221,31.39778179975295,147.48506208178893
2,0.09182918185856008,0.0018884712455779693,8.385901649697596,602.914722348958,8.104322284984194,19.788958901752846,167.9097330905771,31.397781989480958,147.4850623021588
2,0.09182918185856014,0.0018884712455779766,8.389664360678866,602.9147223489615,8.010469260767907,19.59625154093975,168.2267022152247,31.397785391556056,147.4850662611077
2,0.09182918185856014,0.0018884712455779227,8.398005320622687,605.5695421294644,6.2106796245889635,19.78278791049372,166.3599743631505,31.397787676227317,147.4850639840816
2,0.0918291818585601,0.001888471245577968,8.400091242143747,606.3947947715076,6.047666723536292,19.78158289591912,166.41648341584175,31.397787933715417,147.48506276223134
2,0.09182918185856005,0.0018884712455779806,8.389934818124154,602.9154220544459,8.206605948213117,19.78895890175284,168.44903498310526,31.39778563454772,147.4850665430996
2,0.09182918185856014,0.0018884712455779712,8.389982137501798,602.9147223489615,8.008983905501406,19.788958901752824,168.30254513921474,31.39778567868903,147.48506659588384
2,0.09182918185856008,0.001888471245577972,8.391119506087215,602.9147223489615,8.018824188201393,19.78895890175285,169.5535983948458,31.397786706140884,147.48506779463844
2,0.0918291818585601,0.0018884712455779693,8.400211019914943,606.1199265244724,5.929576423167168,19.781989757793117,166.31274044168947,31.39778858168944,147.48506402612784
2,0.0918291818585601,0.0018884712455779693,8.392849765820264,602.9147223489615,8.102981856886357,19.788958901752842,164.89623714946273,31.397788268472784,147.48506961990967
2,0.09182918185856008,0.0018884712455779695,8.403691667644782,605.8614356043709,8.018824188201345,19.793154001833997,166.96161488524388,31.397792224153477,147.4850687705667
2,0.09182918185856007,0.0018884712455779801,8.393927271940445,602.9154365466239,8.142162571473348,19.78895890175285,169.86951565277,31.39778923955317,147.48507075457786
2,0.09182918185855998,0.0018884712455779797,8.394707009057267,602.9147223489617,8.018824188201402,19.78895890175284,167.33655117770576,31.397789944506656,147.48507158131676
2,0.09182918185856007,0.0018884712455779706,8.403691667644775,605.5992927134905,8.01882418820139,19.788958901752828,166.87545646736086,31.397792739731088,147.48506986036006
2,0.09182918185856008,0.0018884712455779695,8.396067054282065,602.914722348962,7.9828254762934066,19.78895890175285,164.04899453789292,31.397791171225304,147.4850730190696
2,0.09182918185856014,0.0018884712455779656,8.397024043504999,602.9147223489616,7.990315496930751,19.788958901752835,167.13894858262464,31.397792034081693,147.48507403146033
2,0.09182918185856008,0.001888471245577971,8.403691667644772,604.9146918313834,8.01882418820139,19.788958901752828,166.90633512815876,31.397794087734006,147.48507271301446
2,0.09182918185856015,0.001888471245577974,8.397275275588736,602.9275209364189,7.990798705020541,19.78895890175282,176.6344698786691,31.397792235203223,147.4850742435631
2,0.09182918185856015,0.0018884712455779736,8.397553608953643,602.9147223489614,7.769365954862443,19.78895890175284,0.0,31.397792511444283,147.48507459193945
2,0.0918291818585601,0.0018884712455779704,8.397759482992589,602.9147223489618,7.971396575768159,19.788958901752828,185.26519446738533,31.3977926970022,147.48507480988064
2,0.09182918185856,0.0018884712455779775,8.398959210189632,602.9147223489617,8.0188241882014,19.78895890175285,242.97167310470275,31.39779377809576,147.48507608047765
2,0.09182918185856015,0.0018884712455779422,8.40043820869547,603.3133106899571,7.054957869572941,19.810130802740375,171.26644973020836,31.39779432118374,147.48507597244787
2,0.09182918185856015,0.0018884712455779717,8.399648227482917,602.9256333972336,7.989200177964195,19.788958901752824,172.6239516693584,31.39779437718167,147.4850767647237
2,0.0918291818585601,0.0018884712455779402,8.399821835286511,602.9147223489617,8.018824188201418,19.788958901752828,167.14293444564316,31.397794555166108,147.48507699463798
