evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
136,0.013996920166684624,5.4000035974364E-4,9.99999641618023,145.07345589937728,5.8079390701921385,100.0,194.1972568869353,24.02555500892212,6.512693622783621
136,0.014800509612125371,5.15606553661479E-4,9.993178541251885,2.1282280505841973,1.1484634703774859,42.256243818695374,63.410465470851385,25.80473792693426,6.383647302135299
136,0.014807700318428289,5.097225008939889E-4,9.99122518259938,2.40313505658216,2.6240480387680223,26.898278749834414,115.14314571955559,25.33919410798059,6.396327304532088
136,0.015700407491421514,4.816535707663961E-4,10.0,158.23905826117758,5.699031519671007,48.34624001011418,432.76314787489713,24.03853472558426,6.422126333332477
136,0.014804212260437061,5.066873680765515E-4,9.991560143119571,2.1781927273579473,1.1711908898036183,44.301901339487884,107.81160856266334,25.790747793279845,6.384160195009492
136,0.01403892890516991,5.379502305404246E-4,9.999457766745929,142.67495227417544,6.170569262942295,79.64947781836949,226.047494156746,24.025565912601305,6.508309663834803
136,0.014081600995921015,5.367485681870977E-4,10.0,143.88942681881855,6.885491692517548,92.83866283238392,174.1852554975164,24.025573984414727,6.503908545045108
136,0.014008963700444903,5.391503946961367E-4,10.0,143.12991451767462,5.305381987518426,67.35327292961445,383.5102470825654,24.025561227567447,6.511444344159844
136,0.0140966156904939,5.359927124033598E-4,9.999121933398577,142.89759734569384,6.216106382833026,68.01842388653192,365.9024618077442,24.025585528864553,6.502412975238222
136,0.014141775288723266,5.346239395276609E-4,10.0,145.96413415282424,10.0,82.90587819595781,187.60072302356235,24.025621837570526,6.497906049737737
136,0.014875046934702284,5.053140025691058E-4,10.0,143.06453269465288,4.553656010974967,51.97371160966302,247.02397687104335,24.02831691123024,6.443434172918593
136,0.014180351219237088,5.325300966153757E-4,10.0,145.1658084189223,2.7306271748422786,95.5707428101633,200.97421394460792,24.025662828724723,6.494213593483172
136,0.015558641889192495,4.76812459840568E-4,10.0,150.19635677564062,5.0E-5,96.30774281712796,414.25565737990144,24.034496516880097,6.4228445906899605
136,0.014687397394389682,5.125382556217042E-4,9.998918256564298,146.39217765896436,0.675555778248239,67.39936259336264,0.0,24.027254125256594,6.454140792495109
136,0.014131008852794884,5.350292486952971E-4,10.0,147.3255384955072,4.181115974297574,95.57910174064091,892.091347227431,24.025613212796607,6.498945948654528
136,0.013997467504139877,5.399532563167891E-4,10.0,144.97471625381309,5.791221898814616,100.0,194.35044816043307,24.025555122817313,6.512636830646138
136,0.014221184940679983,5.30734015578367E-4,9.999631709001417,145.21834008062797,9.472708421421524,75.77289687028754,104.5943402819981,24.025723102533988,6.490391600435615
136,0.015514321916322718,4.786529619122828E-4,9.990691134664008,150.8248567287379,4.285293111816655,61.48717740532388,372.43063009453016,24.03401358572333,6.423314308497916
136,0.014236054537897301,5.3122551444046E-4,9.999941348373316,148.41624239866496,4.944227839615478,98.58602310496994,219.72501079095846,24.0257612984787,6.488976475865648
136,0.014857740491498673,5.056816062168894E-4,10.0,142.7827014836778,2.094419184693618,95.98738541978658,563.3046877264836,24.02820293759604,6.444340467984107
