evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
52,0.015534710024935592,5.003982827658123E-4,10.0,104.24151670186913,5.0E-5,21.47203415466503,327.63285481643067,24.046163178741395,6.4252432474558345
52,0.014058152041028924,5.455456136497632E-4,9.960707800783693,943.0765114508081,4.82917646680028,87.51084505085551,57.59208858096999,24.036254099599063,6.512320122424724
52,0.01429325527952497,5.346039135228008E-4,10.0,1000.0,0.0957222611352579,88.85769210529281,173.70164366435924,24.03665527105817,6.490308628991842
52,0.015558359712856304,4.890522070078637E-4,10.0,609.8537674776996,4.532088201930271,93.76609334677961,241.39315874168435,24.045671741833797,6.428179353728636
52,0.014650128481537635,5.091423520578569E-4,9.586024091415679,659.3320208514671,2.136527942468879,0.0,284.267784174167,24.037345515679142,6.463030879156363
52,0.01474314662102942,5.116416098158375E-4,9.987683993890412,941.1020747423171,2.2239174694448067,71.03734221479372,6.929721112526363,24.03804942516504,6.457518097106125
52,0.015163132868781149,4.940174943123768E-4,10.0,587.7269250338538,3.723056251259352,49.90445954598512,250.92797151024277,24.03845055500661,6.436300557493378
52,0.015240781585125455,4.929773655630935E-4,9.996288044407986,941.8658345220563,8.276242742720278,86.4234689957928,559.669386506157,24.042298812944683,6.435932759298851
52,0.015045099764474622,5.054466650089432E-4,10.0,592.1186829330901,2.4456500044824923,14.66885450429254,251.3725747054135,24.038390228418876,6.440478065146074
52,0.014953507430759459,5.05366857091251E-4,10.0,738.0247869967206,5.3924462836063105,41.14067042890236,73.0422460069467,24.03826780854476,6.4454684921333705
52,0.015286867030734381,4.917779185048938E-4,10.0,927.4657456007518,1.4732149003955242,37.08986439538633,0.0,24.042738482486087,6.434631524935342
52,0.015448183003679564,4.854870558095757E-4,10.0,833.0929895814484,8.430781061106797,92.24911880618933,515.434606117597,24.043924641215263,6.430977522257998
52,0.014718876379356186,5.118664875063261E-4,10.0,940.1441195539671,5.0E-5,100.0,1000.0,24.037844424526202,6.458951177491393
52,0.015018632953487671,5.05151206243495E-4,10.0,639.3860232690305,2.5266434089156067,20.433325197530404,242.60480836951848,24.038311022877476,6.441937674522472
52,0.015246865256184294,5.035695807484856E-4,10.0,664.500776494791,5.0E-5,29.030405413669296,13.614509179583523,24.04378514150589,6.4341031796860895
52,0.015507617516640818,4.8479112350498693E-4,10.0,950.2729006173431,0.8545096801441112,75.50029477066673,216.90241378261177,24.045671082872502,6.430683913496756
52,0.013868929412508578,5.541795040748931E-4,10.0,978.3053934233166,2.9173406906443855,51.05677841546723,459.6118760631594,24.0364350406393,6.53268686836917
52,0.01422235101524331,5.285458091881971E-4,9.613136399316046,869.520645400176,9.752348488345982,100.0,953.436203459543,24.036709540069637,6.497433943825634
52,0.014643002709729248,5.111889599139567E-4,9.998199945072633,942.5092435147886,9.819830722593757,77.0864133527337,55.251434714349394,24.037784779708186,6.46385109324641
52,0.014869618574774838,5.064123073452025E-4,10.0,843.0672738345867,5.0E-5,100.0,0.0,24.038272814549117,6.45013344370381
52,0.015555197766339485,4.7827174116056554E-4,10.0,943.1294422344481,0.08176776814714126,58.529789006292724,196.8071447391306,24.045807254014136,6.430297799484174
52,0.015245143818317156,4.980700504962497E-4,10.0,941.7835280798241,10.0,100.0,540.2871358277513,24.043369442974505,6.43568097639489
52,0.015426651460375205,4.854360065819091E-4,10.0,958.8129028651022,3.9221816712398523,65.24262721361819,142.7046552806715,24.04441143458997,6.431895105412497
