evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
166,0.013996920166684624,5.4000035974364E-4,9.99999641618023,145.07345589937728,5.8079390701921385,100.0,194.1972568869353,24.02555500892212,6.512693622783621
166,0.01500839856136199,5.0314482005334E-4,9.995068710142096,2.2852817086923274,2.5998792148432073,17.58793323533773,284.17815719204896,25.682903247677594,6.373384845833688
166,0.014807700318428289,5.097225008939889E-4,9.99122518259938,2.40313505658216,2.6240480387680223,26.898278749834414,115.14314571955559,25.33919410798059,6.396327304532088
166,0.015702510547689046,4.814266027477333E-4,10.0,157.86032373431368,5.921537947032601,48.41187938445709,429.49919344668854,24.038491615603437,6.422126193024797
166,0.014807037266208405,5.094304943038809E-4,9.991245692468063,2.399662725981984,2.701785670351049,31.44046664646233,115.1537814858586,25.3609278791627,6.394855395091762
166,0.014807677164275624,5.093448620653094E-4,9.991219875735657,2.3665106031669687,2.6371601445581896,18.499312758363764,113.93060111437853,25.52026612557563,6.385778106761993
166,0.014798854883674434,5.147403232721966E-4,9.99158869421879,2.3605033186343154,2.52754705074861,28.786435815697033,64.6481628354983,25.540866096061023,6.384234154175118
166,0.014051916180999628,5.377731767616044E-4,9.999941183668309,147.3982349537945,10.0,84.9532017157427,179.224818648898,24.02556307353179,6.506907231697002
166,0.014076157334809714,5.365808558473964E-4,9.999931917247794,145.2284902250777,7.28046886395815,68.92501964410783,327.83866548230725,24.02557355279009,6.504452305928642
166,0.014040572866514278,5.385629146869191E-4,9.999969376810014,144.6989543839123,5.6366112960819965,74.6544697640592,224.65450798286133,24.02555907890824,6.50810140090577
166,0.01425304607341571,5.299687774044787E-4,9.999933341459181,145.35601738658232,6.850237354272921,92.1527898764565,1000.0,24.025773236196393,6.487469203720746
166,0.014004771292916655,5.39988197261289E-4,9.999997322503539,144.9178680580647,6.383391483664106,100.0,193.07966765185515,24.02555532764531,6.511855388257487
166,0.014243301213648927,5.302448090066213E-4,9.9997165304272,146.32375579897408,8.312954097516362,77.67822743957556,190.2356664334007,24.025757336994424,6.488345625604916
166,0.015414262902070756,4.8557605578829167E-4,9.999329697184166,148.37690895720385,2.8354906412355922,21.510090375162406,98.72677252815387,24.033005547889353,6.424739877847735
166,0.015133854407629264,4.946476437146193E-4,9.995982639189988,141.14341583596297,5.0E-5,0.0,1000.0,24.030222008287712,6.432275502984968
166,0.014064607914859318,5.369732840171622E-4,9.999965371333928,145.37551924523257,7.222899441634151,69.82077609344418,324.1313193853564,24.025569567607366,6.505628902251306
166,0.014193590275765392,5.323099360731317E-4,9.999992594267276,145.4767338139231,5.0E-5,84.04244213383699,165.13928901978878,24.025679467496065,6.492953312862205
166,0.01515064969741868,4.927136953804212E-4,9.999674569025926,146.22029911356972,1.4441944694011009,77.8062201808749,286.86426280095344,24.030403500859272,6.431645027622676
166,0.01425996124227546,5.290755011267136E-4,9.99900099462712,142.47967376734894,7.173085010804801,92.00429932393088,197.51295914880885,24.02579234960881,6.486892132484382
166,0.014365861903846172,5.25315899002439E-4,9.999730023748473,144.0097610009413,6.000306659766706,79.22176697143027,309.50998273549953,24.0260208546994,6.477691693748439
166,0.015389628245126769,4.8417500637351705E-4,9.997863552350589,149.0024941344854,8.613064105035846,54.945498292493845,246.37867627222036,24.032635956064897,6.425225300584301
166,0.01502894947961418,4.979765190812478E-4,9.997634309751325,142.6542793050667,1.0967918407478168,91.22524974989696,222.41235284654203,24.02940201880545,6.4363001782091045
166,0.015014853300559145,4.992915775781768E-4,9.999888915264052,144.73323073466483,2.534222555358153,28.555806076889688,314.2319600740945,24.02928569747368,6.43685394272688
166,0.014058536069016775,5.373193754005777E-4,9.999899411191242,145.49037100933958,7.0645703307891,67.92065400484239,313.542817164562,24.025565628737862,6.506248107141256
166,0.01517481838054213,4.915467103239411E-4,10.0,144.25664010746584,0.5779161706376725,17.95450945821802,150.18189654352716,24.030611361601842,6.430859474122692
166,0.014427061823543405,5.231129052376219E-4,9.999980018513405,143.90394465843139,2.7227761059899183,8.315315091710703,187.4991651836995,24.026195984101648,6.472709910534395
166,0.014646167827755352,5.142363222015444E-4,9.99941468900426,144.90109561288264,5.119442226561449,99.79824939702196,439.049156584201,24.027048767573685,6.456807747821549
166,0.014266375570770843,5.290354449776675E-4,9.99945627993212,145.55111940378163,10.0,81.42180899441156,195.25497419585636,24.025799963427016,6.486275970111027
166,0.014857740491498673,5.056816062168894E-4,10.0,142.7827014836778,2.094419184693618,95.98738541978658,563.3046877264836,24.02820293759604,6.444340467984107
166,0.014293223726047036,5.28546206921611E-4,10.0,144.23615197859758,8.759270815534073,65.35517505832243,201.88214398596267,24.025852209371028,6.483897927714385
166,0.015004737534852082,4.992529018800576E-4,9.999884345871587,145.13201731338103,2.5278555897370394,28.142568993974994,343.95658093607557,24.02921687568184,6.437290913437359
166,0.01412249166537952,5.352781346453377E-4,9.999987659171284,145.06274010191427,5.609032086482082,99.6428039606178,151.6967022338947,24.025602397919045,6.4998072732273116
166,0.015120578226662068,4.940098385202943E-4,9.998439762381254,144.7906963856125,0.8389797562840605,54.62823531464856,320.2601257917495,24.030142869621667,6.432715525381049
166,0.014299251201266159,5.276174272860643E-4,9.99993412316478,147.52479949108408,5.16662333908769,78.68260135157348,278.06939402828743,24.025870861715006,6.483348787767351
166,0.014199520588762416,5.326804787069116E-4,10.0,145.39801812617105,10.0,72.84930028437968,211.9111324708243,24.025698851085686,6.492386896271294
166,0.01430522988080765,5.279953212692185E-4,9.999952373329704,144.7654652387326,8.578499986726948,69.2878142965879,283.41123983997494,24.02587722565825,6.482843151957942
166,0.014231851924739934,5.30847379776793E-4,9.999694624247617,145.6538832365264,5.244743687764227,81.04367571216545,187.3866552054977,24.025737814675647,6.4893957275627345
166,0.014992405948173755,5.001270933535091E-4,9.999002155794194,148.0543849781628,3.042472496229828,85.8120887431392,0.0,24.02913865771837,6.437799562239287
166,0.014237751201345112,5.304057588518602E-4,9.99991765203746,145.714454676222,10.0,74.68218662742895,168.30059916351973,24.025746702194684,6.488858214264722
166,0.015284824805821254,4.881912054458372E-4,10.0,145.66541815401808,4.312291174676304,28.80517114391189,92.7714875723954,24.031575466838806,6.427613101741774
166,0.0150775983775917,4.962919039911806E-4,9.999846626080222,144.26828008349602,3.125305245904808,18.416810566232055,60.93173501127337,24.029771338539646,6.434315106249843
166,0.01435828034126576,5.254883307516094E-4,9.99998004468708,144.48384073474415,10.0,80.77470201157327,194.93664230135633,24.026001472960488,6.47832112756297
166,0.014101615771697827,5.358040440904597E-4,9.999937458186547,144.5990747151267,6.1502599170774825,83.98060033156757,208.69655757184174,24.025585923719532,6.50189024430395
166,0.014420151454668904,5.231763705537288E-4,9.999990935845116,143.96444035879665,6.224165710036983,1.8634435576666153,139.86057016657603,24.02617346832163,6.4732630128435495
166,0.015299399997142133,4.8807320492897196E-4,9.995005020010534,146.48788873927836,8.133039105127468,13.606260036421498,234.16862871885004,24.031727434489866,6.42724104983742
166,0.014081600995921015,5.367485681870977E-4,10.0,143.88942681881855,6.885491692517548,92.83866283238392,174.1852554975164,24.025573984414727,6.503908545045108
166,0.015269196512179293,4.891468969027488E-4,9.998533137433482,147.0420811970803,3.5660739545617854,15.686320389099484,437.9412057038271,24.031437794205544,6.428010724048811
166,0.015240711212316127,4.913078160090872E-4,9.998700003289873,146.7533921174684,2.9689159641946183,12.987598133710772,416.6146532806062,24.031198672906125,6.4287870241102505
166,0.014372440707309246,5.253816112281595E-4,9.999917256924174,142.99111842289236,9.999999999999998,86.77445592443553,200.58265337565157,24.02604038839624,6.47715168773835
166,0.014287521170888435,5.282889423981666E-4,9.999023679038539,143.72689887174886,5.780236692760058,100.0,210.22500341763643,24.025840151674977,6.484416078099457
166,0.014086525428481773,5.363985745868074E-4,9.999901271499278,144.47766711303376,6.445667620635758,71.70142949829102,208.79935958708427,24.025576711874184,6.50340705749462
166,0.015558641889192495,4.76812459840568E-4,10.0,150.19635677564062,5.0E-5,96.30774281712796,414.25565737990144,24.034496516880097,6.4228445906899605
166,0.014346770460677078,5.256922818909022E-4,9.99996676096282,144.49937239210533,6.776863270568546,74.55925650026153,199.00431387587116,24.025975516170767,6.479293503630044
166,0.0144139137792149,5.236206259232758E-4,9.999995650180363,147.3048796961461,5.0E-5,92.62285660441628,194.5247190276525,24.026162493930123,6.47372555653886
166,0.015579513944696208,4.779157681730402E-4,9.999870389446924,155.59909583859954,5.815186680844515,49.36024998340399,340.0144813727728,24.034827947367706,6.422632824923845
166,0.014152196098011705,5.334470240911156E-4,9.99994006696093,146.37475702812137,10.0,82.49963355066491,230.77797796959493,24.025634695329366,6.496903908300683
166,0.014776806565529014,5.090565153434596E-4,9.999768859011915,143.07481540688295,2.141445882106735,45.34951056602193,448.82880699452033,24.02772197238328,6.448783019451792
