evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
65,0.01563535756534467,4.899480110159101E-4,10.0,180.14450226527885,0.6307426055998273,21.57256869486067,228.2127736324448,24.04142721032874,6.422401073581206
65,0.014531507160522972,5.161800045520565E-4,9.998119168802564,157.97428761292232,5.0E-5,35.39941396947221,621.8628106050926,24.026784685443868,6.46472907137975
65,0.014743553364486895,5.120563463832151E-4,10.0,177.9606041305493,5.0E-5,56.45435728291499,749.057667017276,24.027991482150917,6.450692266275722
65,0.014911187424388801,5.042022691826163E-4,9.999497626827981,200.40318539827908,3.2539229495755344,59.20144078694478,209.7239573838043,24.02940348463941,6.4418480420050805
65,0.014840909243785866,5.059024791334674E-4,10.0,201.59637044623653,4.4772383449460476,31.5259046367122,222.13980398347388,24.028955636801786,6.445477555442614
65,0.014783073684272958,5.107588710624743E-4,9.984978067158297,176.44319173166724,0.3017479895645463,25.563746585369728,1000.0,24.028242153250364,6.448403058143006
65,0.015140286471788174,4.944076198005928E-4,10.0,130.87411599735654,3.7796676786857324,77.30180855918003,158.6690234913947,24.030308876681623,6.432258250032254
65,0.014818222044839397,5.094400445973265E-4,10.0,169.9208735355493,1.9040075646424566,100.0,331.1562230506186,24.028335168709983,6.446367275539053
65,0.014818971642520365,5.108128402856374E-4,9.995586562159602,175.76284968287052,0.5902777784993848,28.533639579177404,780.0140147270516,24.0286287693505,6.4463521323754405
65,0.014949018708145773,5.011283784716997E-4,9.998085509493361,201.00123853160736,2.35168400392229,79.61516820691143,209.83305980980262,24.02969648115828,6.44007740136829
65,0.014946841368247886,5.004344772748846E-4,9.994690438186494,195.7495474669168,2.1410521519503916,58.787441353833,266.5577508633581,24.029622306177174,6.440135571321745
65,0.014775360395258006,5.104838175992776E-4,9.99144099014379,176.62251288277955,0.3422685949796278,25.561758855479617,1000.0,24.028140394841596,6.44884202569593
65,0.0156299524586077,4.89696025555271E-4,9.991941228238915,191.34991659780536,5.0E-5,72.85264255069661,504.459753394622,24.041270259758715,6.4225566822025675
65,0.015082208446018536,4.949466975400962E-4,10.0,142.52906719951545,7.568989664852139,83.79251380659201,0.0,24.02985934953308,6.434176275551964
65,0.015305304609765515,4.8576791765995937E-4,9.997286501427354,171.98301616756507,2.362393216997151,29.97923338463621,128.55690952286818,24.0321984715259,6.427130608468863
65,0.014852222019056832,5.059776244420915E-4,10.0,218.85531091356924,0.29520839413360894,53.487392807047165,83.46995059625208,24.02939530765887,6.4450990021145955
65,0.015723460106718663,4.838792687691976E-4,9.989301874889938,200.28003185162927,9.359944286341305,66.47397993691757,0.0,24.041315807007834,6.422536203963664
65,0.015240487776985528,4.936282025367255E-4,10.0,170.4116827543367,7.823646910828311,73.62168149545708,43.28168933161439,24.031726121935478,6.428759924378195
65,0.015226043726656252,4.910210314838928E-4,9.964041799642121,157.10062742823902,0.5616355636012355,90.72905056746016,324.28385740584645,24.031197217999246,6.429256268218575
65,0.015425879506522392,4.8154998023308736E-4,9.997211342692374,133.58406193241075,1.9270411214261705,56.9618273228319,129.9169363070278,24.033016390439837,6.424809224131512
65,0.015486531676867914,4.739111689558122E-4,10.0,184.16994511914118,6.21716260942501,30.04122008362361,627.4920018357975,24.035225512378208,6.42390982246175
65,0.015082244892931758,4.965898759137859E-4,9.999420981216963,136.65853317084486,0.8101205873784818,40.56189936084077,299.7062614738601,24.02979998887595,6.4342453697781545
65,0.01534778197662502,4.891641994247359E-4,10.0,159.95129608123287,2.5325916446112515,36.26819682635064,340.86319711736763,24.03257192033663,6.426018379056091
65,0.01525964403035825,4.93004523735766E-4,9.940598844101416,150.34565810132284,2.3914113174301095,44.832209930861254,251.3694887016514,24.031762976679072,6.428337581950735
65,0.01520725449259691,4.952898829899937E-4,10.0,138.025301483084,3.7843785404712493,8.942862530134805,317.80125202967866,24.03116394702886,6.429858258448558
65,0.015288698850045138,4.927432537484619E-4,10.0,129.77486163763226,1.5685277568516247,67.02079982897568,251.3843706283107,24.032090554796415,6.427764970439645
65,0.015632357990527895,4.8299631295812715E-4,9.989027457296864,195.77192881737884,5.0E-5,71.43866207385892,137.82869105600952,24.037844541318055,6.422599399522862
