evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
94,0.013997467504139877,5.399532563167891E-4,10.0,144.97471625381309,5.791221898814616,100.0,194.35044816043307,24.025555122817313,6.512636830646138
94,0.014804212260437061,5.066873680765515E-4,9.991560143119571,2.1781927273579473,1.1711908898036183,44.301901339487884,107.81160856266334,25.790747793279845,6.384160195009492
94,0.01570034962060545,4.818811276828556E-4,10.0,158.20806190622028,5.8906732120982666,48.15719002661056,432.7544797860552,24.038637036019686,6.422126429112069
94,0.014104327601267525,5.357928449999222E-4,10.0,152.6463406315741,3.4080916324690556,78.82081055446129,187.07549872404255,24.02560731538181,6.5015540524539945
94,0.01425271236440604,5.294812628372014E-4,9.996985316225654,156.34449686968574,1.7284029997369346,18.58096170262882,306.4980850569461,24.025829119793244,6.48744642079943
94,0.014165962006841027,5.335675619739044E-4,9.999939549587511,155.08009200790212,2.541727610930501,85.94412644349289,258.3046685968277,24.02568191986062,6.495511773214019
94,0.01421286884738876,5.304558532669803E-4,9.999609048543615,138.78135267760868,9.740768110506327,98.85596059265902,111.67954952181027,24.025741471777295,6.491261339922587
94,0.014139606275405512,5.334495652086218E-4,9.992894170970818,142.7754234043949,1.1879169367607363,53.33475990884605,29.1458758333137,24.02565002515868,6.498191170165241
94,0.014293223726047036,5.28546206921611E-4,10.0,144.23615197859758,8.759270815534073,65.35517505832243,201.88214398596267,24.025852209371028,6.483897927714385
94,0.014234372821214548,5.295127549800902E-4,10.0,135.77261143173772,10.0,97.0373320404331,122.29818710029622,24.025796045539984,6.489335625795121
94,0.014356785690975,5.254490552049761E-4,9.999878741285045,146.42029589997924,10.0,72.54364553130111,190.61038864808665,24.02600164282459,6.478428436769844
94,0.014384383421398757,5.245019158833205E-4,9.99605234056759,144.21042452896128,4.55664415414515,28.583060888026424,202.7499650114729,24.02607710571656,6.476166965398068
94,0.014144731333438937,5.330586922500195E-4,10.0,138.95253125033452,10.0,100.0,231.8738420577884,24.025663338008123,6.497737322011949
94,0.014349179667353591,5.254707257460086E-4,9.999964928922836,145.49981115662567,9.923557221212853,80.92788476402835,190.56818203486586,24.025985304154403,6.479081696749051
