evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
59,0.014886711342901135,5.108044407693716E-4,10.0,189.54323605667634,5.0E-5,59.328262726432314,747.2454089402518,24.02992259268764,6.442870777680962
59,0.015756773295737103,5.092510010560587E-4,10.0,165.95187057138628,5.0E-5,0.0,254.94728718270588,24.073138714569147,6.422863356354328
59,0.015550193373431496,4.847257429266486E-4,9.9924838028014,199.8439257065386,9.583816650943412,66.40412942906394,0.0,24.03640016082075,6.423204514987564
59,0.015140286471788174,4.944076198005928E-4,10.0,130.87411599735654,3.7796676786857324,77.30180855918003,158.6690234913947,24.030308876681623,6.432258250032254
59,0.015398157507016062,4.815201692379381E-4,9.996079066620382,118.03685376762307,3.1867438939613106,56.356385426448384,107.06757365014741,24.03312579120981,6.425973427871592
59,0.015142799008997579,5.004379868689553E-4,9.999972788683229,147.35359581182433,4.042970082641832,52.36173931441988,57.78849303116453,24.031228283670213,6.431823020431982
59,0.015230143941543879,4.884002486152782E-4,10.0,103.51419119395908,3.548646644776916,1.8048264978158284,295.9693492880187,24.03243011588042,6.43138278346845
59,0.01539180390121053,4.937751176976585E-4,9.92154079014749,221.19713068641067,5.0E-5,88.41026019896502,257.49472134179416,24.03625162138061,6.425869460018689
59,0.015797023311259685,5.042603749052832E-4,9.9365735463205,228.86921217489004,2.66237379701676,29.04578810421139,1000.0,24.069078885463473,6.423757007469686
59,0.01529791815951605,4.921959543632312E-4,10.0,103.95444927989963,5.0E-5,22.244693386149816,319.1366942806185,24.033238137603703,6.4293930222551765
59,0.015463126067497177,4.928158113590118E-4,10.0,162.3395943259204,1.2965844380261797,22.493940238755762,149.15131897561872,24.036623166654156,6.423880180108184
59,0.015354335957978471,4.92556108178988E-4,9.986853411954256,263.1307602239028,0.7878289788772477,56.411725863923046,299.16220738714054,24.035719574145794,6.427177610578214
59,0.01466670881892322,5.175050299947183E-4,9.960630673362921,330.6141494258399,2.144649815973247,36.57474517535352,386.86739771205777,24.03107770944275,6.457532417844028
59,0.01461105378802468,5.060968890421777E-4,10.0,231.08450475567122,5.0E-5,7.791876747201243,158.69323708297645,24.030425770935537,6.460029869099881
59,0.01548335209019797,4.6746829147858396E-4,9.993660545187101,152.34721664613517,8.788925031965812,39.66093713334493,824.3989732553389,24.037578044256787,6.423977412194848
59,0.015351909984846358,4.979607637463715E-4,10.0,186.9767398576987,2.3374977441227527,49.59164995725749,153.81077253622135,24.036262753052267,6.426071872364294
59,0.015232724814136709,5.012449064310249E-4,9.840169916246518,194.8619389712153,1.5378530377096262,63.79563469295045,484.6401911246446,24.034726952610608,6.429480099996873
59,0.015202989619373698,4.991550018324663E-4,10.0,228.05894849615342,4.27160089485127,74.88382176029462,343.252599682531,24.033571989681633,6.430527991004717
