evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
72,0.013978269896431115,5.391733205850227E-4,9.99313372820421,143.97904945141593,2.6902476248667155,62.65354792014632,65.53005694659505,24.025635223369967,6.514748242346302
72,0.014804212260437061,5.066873680765515E-4,9.991560143119571,2.1781927273579473,1.1711908898036183,44.301901339487884,107.81160856266334,25.790747793279845,6.384160195009492
72,0.014407562772271494,5.235657241220977E-4,10.0,145.8161334772135,6.273865207306127,92.4980103643734,196.44201790479653,24.02613864505375,6.47425532003408
72,0.015694132939413238,4.853483636813334E-4,9.998041045962353,164.22846334787238,2.1713216115753555,35.50843275499837,375.4357368332852,24.040385639347395,6.422154074730431
72,0.014485550934359754,5.194541664238205E-4,9.997845276237985,158.08273118939786,0.11431836821982279,34.97191707841137,571.08441742698,24.026495448305468,6.468116143481881
72,0.014584692901953964,5.206836056223934E-4,10.0,158.0385077844486,0.10482488650222296,38.895262595403004,610.1846956702816,24.027252974669423,6.460837541439542
72,0.01452273409372945,5.187343727958311E-4,9.997985308038611,160.57735040807268,0.6067291911009091,88.94698247377981,667.6545299990615,24.026633623390367,6.465328972401407
72,0.014577736186044316,5.170419837502616E-4,9.987058986877033,184.54833356590623,1.6499310018987574,40.661312874065004,105.52081262540364,24.02722226991696,6.461523359870482
72,0.014870586852416906,5.050318806167501E-4,9.997287547518248,174.97337587020118,1.2716021363357946,77.92992643130688,259.3091316036932,24.02863530047066,6.44365058742197
72,0.014549539220966384,5.168362685088729E-4,9.999983759344964,153.97226230604446,5.0E-5,49.608707813121946,381.77045153473017,24.026702118177315,6.463404231575572
72,0.014673678436925665,5.149156522551169E-4,10.0,148.11385204942115,5.0E-5,66.87158302003905,464.53095615968255,24.027279228697772,6.454968694752204
72,0.014699623829699613,5.132909983423792E-4,9.962926067318861,154.9504863976122,5.5719271448521415,100.0,153.45943632041082,24.02747275554402,6.453381639637042
72,0.014696395032000532,5.099636247801541E-4,9.997614518766643,155.7880288445979,5.0E-5,30.177994477668868,706.5499871330911,24.02746683588202,6.453566267987697
72,0.014914895267795318,5.000329875504535E-4,10.0,144.57195886612942,4.617958901035931,53.622228520689795,480.5180914133935,24.028824911991165,6.441483917708378
72,0.014894398140808094,5.027272456374453E-4,9.99446186172361,162.27104307751603,1.8317763272716452,36.436943544966006,487.96307658838595,24.028651199467777,6.442410204906887
72,0.014786004401338624,5.051859059776335E-4,9.999265032188891,153.65548406226492,4.329411757049952,11.619525158552964,716.41612486779,24.028081216036025,6.448241196059989
72,0.014848789550219796,5.058808226010531E-4,10.0,170.59898696582775,2.22276557953448,100.0,258.5451917325983,24.028420220133626,6.44475776684849
72,0.01490651694723824,5.041032196557153E-4,9.98381826205502,164.7032203571045,0.18710183315265397,34.614959328893676,1000.0,24.02874047191231,6.44180439866728
72,0.01571824339510634,4.7965379842114254E-4,9.998692638344796,165.4012978140174,5.0E-5,0.0,1000.0,24.03832980719125,6.422158184056004
72,0.014830602300348173,5.072595810055831E-4,10.0,166.97590457671285,1.8431160182072843,78.09432672854712,617.2108905654362,24.028259082579392,6.4457038954630335
72,0.014973517938723363,5.008524520843308E-4,9.999973993339411,148.93183468446668,3.9610186949257686,52.96770116505138,66.08772255130596,24.029006228167766,6.43863413119245
72,0.014896902111180877,5.018880098772784E-4,9.96124562343544,157.05075445640276,3.8514329040236133,73.8624270887199,251.39492913145173,24.028723028676072,6.442366279001262
72,0.014735539545784918,5.111491749687438E-4,9.997280451434618,157.21483891030763,5.0E-5,35.90252180926245,768.26131734842,24.027594470484054,6.45111877074052
72,0.01503809925451207,4.988874472035961E-4,10.0,146.26903163412084,2.4427401606479653,44.29736970724822,469.10265776998233,24.029474160474123,6.435857307786651
72,0.014948419472353328,5.038304813130111E-4,9.999140966820645,153.6357408698956,4.727647552623682,0.0,637.7313461453441,24.028948939687663,6.4397390489183115
72,0.015017112689766736,4.985172812224298E-4,9.998220393162175,149.4303874425318,2.0749943652803147,68.21154605706936,129.69968924973185,24.029342519070315,6.436733141202781
