evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
113,0.013997467504139877,5.399532563167891E-4,10.0,144.97471625381309,5.791221898814616,100.0,194.35044816043307,24.025555122817313,6.512636830646138
113,0.014804212260437061,5.066873680765515E-4,9.991560143119571,2.1781927273579473,1.1711908898036183,44.301901339487884,107.81160856266334,25.790747793279845,6.384160195009492
113,0.014807700318428289,5.097225008939889E-4,9.99122518259938,2.40313505658216,2.6240480387680223,26.898278749834414,115.14314571955559,25.33919410798059,6.396327304532088
113,0.01570034962060545,4.818811276828556E-4,10.0,158.20806190622028,5.8906732120982666,48.15719002661056,432.7544797860552,24.038637036019686,6.422126429112069
113,0.014104327601267525,5.357928449999222E-4,10.0,152.6463406315741,3.4080916324690556,78.82081055446129,187.07549872404255,24.02560731538181,6.5015540524539945
113,0.014141775288723266,5.346239395276609E-4,10.0,145.96413415282424,10.0,82.90587819595781,187.60072302356235,24.025621837570526,6.497906049737737
113,0.014122447700063498,5.346583268244307E-4,10.0,138.74500168387794,10.0,100.0,259.0995241315237,24.02561950903728,6.499909768675172
113,0.014157668642708503,5.338797798382875E-4,9.999093058202357,142.87146817086528,6.344592589782597,78.25442621009422,226.53190394565206,24.025638728126484,6.496404878281079
113,0.014167366228769724,5.334018385105285E-4,10.0,145.8657251357527,5.306336293255675,84.15896446754346,174.2701679743256,24.02564700072132,6.495438652332595
113,0.014287521170888435,5.282889423981666E-4,9.999023679038539,143.72689887174886,5.780236692760058,100.0,210.22500341763643,24.025840151674977,6.484416078099457
113,0.014277263965083921,5.282743663284785E-4,9.999165703633253,139.7372622404386,6.772811325717072,97.05067680872261,216.5910011355315,24.025833639006485,6.485386789557766
113,0.01423298291002572,5.304750800250451E-4,9.999647232837617,141.10271734434,7.568175502551214,94.43562741616239,118.40366182992656,24.025742323588076,6.4893536556330815
113,0.014255177190215518,5.30010987345778E-4,10.0,147.76672046023498,10.0,83.67296502963998,178.34510534709187,24.02578266018621,6.487251893482758
113,0.014188715977963612,5.318721229079698E-4,9.999941885998615,148.1863349668983,4.4703097573785175,97.72615504776434,1000.0,24.025684368775405,6.493399208742758
113,0.014302559084870069,5.286974341170488E-4,9.999772729036373,146.94632302780852,3.3068660161379415,59.35821301971359,129.8560376518768,24.02589052573383,6.483045035090619
113,0.01411017258940108,5.357830392630119E-4,9.999998708330878,152.94223410829588,3.26112188367342,78.3068236347529,178.82587252466058,24.02561429485537,6.500966726871087
113,0.014199520588762416,5.326804787069116E-4,10.0,145.39801812617105,10.0,72.84930028437968,211.9111324708243,24.025698851085686,6.492386896271294
113,0.014245656680112568,5.30452224258299E-4,10.0,147.60536067614748,10.0,83.47373648083455,139.8480025111547,24.02576607517577,6.488114229996378
